,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch heater only (Thousand households),1356.336323527737,1348.3724034687793,1340.3535148615872,1332.2887038452468,1324.1767828460554,1316.0264529915357,1307.8695002648387,1299.661096870244,1291.4292712659087,1283.1745809317401,1282.1101203098688,1281.024929661744,1279.9250566632898,1278.8049169265005,1277.6141869390556,1276.3369371785905,1274.8730740487551,1273.4022813168103,1271.8342307816404,1274.5602485908414,1263.465000984414,1253.9886493938918,1244.6123691828927,1235.183354537467,1225.7403994173649,1216.4082790243308,1205.598250371742,1196.030026765881,1186.6453564531446,1177.4151813342119,1174.7277760753682
Replacement total (Thousand),1887.4384773066604,1879.9805665156923,1872.3592551886873,1863.977728735406,1855.4301520486708,1846.267243853079,1833.6420336155834,1823.038903015785,1811.78610743718,1800.4415262893451,1795.9613691131474,1793.4279085577764,1790.982871089626,1786.4531766777995,1781.1265645967344,1774.9657498763297,1775.1474902439202,1767.0239651281086,1758.1607164685797,1756.853610269231,1740.954724278093,1736.7746016840158,1721.4918336390472,1707.5900392685485,1692.286412867551,1677.0416724384934,1663.6306789753078,1648.15136854968,1632.8676553634805,1617.807466043687,1609.3755515298922
Replacement total (Thousand renovating),531.1021537789234,531.608163046913,532.0057403271,531.6890248901591,531.2533692026154,530.2407908615432,525.7725333507447,523.3778061455412,520.3568361712712,517.266945357605,513.8512488032786,512.4029788960324,511.05781442633634,507.64825975129907,503.5123776576788,498.62881269773925,500.27441619516503,493.6216838112982,486.32648568693935,482.2933616783896,477.48972329367894,482.785952290124,476.87946445615444,472.40668473108144,466.54601345018614,460.6333934141626,458.0324286035657,452.1213417837989,446.2222989103359,440.39228470947523,434.647775454524
Retrofit measures 1 (Thousand households),1676.5719313622371,1667.5271525174187,1658.1441276154578,1648.5825996429464,1638.901027803965,1628.9586557156372,1618.0284898614852,1607.5798359731723,1596.9372839579758,1586.1668309274971,1582.4651903477272,1579.1752570753338,1575.5433772748934,1571.7847078791287,1567.805701209695,1563.600872014662,1560.7727301956345,1555.9934460025584,1551.0170497463653,1551.5904989590622,1537.904884061221,1527.8327542950788,1515.4807889151234,1503.0079967229487,1490.6237101105935,1478.350939121092,1465.3653166100937,1452.8456352825071,1440.518953253687,1428.36149315427,1422.673180552
Retrofit measures 2 (Thousand households),55.04736959578371,55.279530422039706,55.43300837378742,55.556642190986125,55.677168943015616,55.723061114543,55.29982655131035,55.1585749334158,54.92979283352609,54.64948790161088,54.423139021437784,54.42230558040086,54.955875556144626,54.69989653947188,54.34894045631699,53.87492856156941,54.320557203584585,53.58242702343684,52.74738130890716,51.678827474511486,51.06005691060559,51.97842733707909,51.31059521112605,51.36848273914471,50.69804574628735,50.017338422302934,49.85848717620016,49.16790262751422,48.47791054363539,47.796618289273624,47.178805740123074
Retrofit measures 3 (Thousand households),22.619719429299778,22.82642321621591,23.15878783744642,23.33230683328838,23.48856512661529,23.601145061987815,23.411965981298007,23.416930777064955,23.35978765798009,23.36234658515581,23.265044655138794,23.315524188965085,23.317633789303855,23.232302318574305,23.06378193014296,22.821918171814417,23.17440844735856,22.7583539181302,22.272676454553018,22.01743525462922,21.791941187637285,22.504840442354176,22.179678059616183,21.877771631787198,21.556766022679145,21.229987719768943,21.20478309854569,20.88386421603795,20.561626000355343,20.245845807549458,19.934289396782628
Retrofit measures 4 (Thousand households),7.813327589315304,7.936698460264342,8.049933334733122,8.152102886259922,8.257311837224506,8.344503764881619,8.278887359901768,8.308977111192624,8.315853409882196,8.312858301634432,8.304466572799361,8.446490486714508,8.474306382952372,8.473471851837798,8.438956468330984,8.369326753892903,8.623204277235326,8.47044717826017,8.283101372644676,8.530836926811215,8.45087053581841,8.923020450420516,8.777738259939813,8.627509947987253,8.48329050782316,8.334801968438525,8.329975144391202,8.184790993940542,8.0402843938039,7.899765231006935,7.761832607271353
Retrofit measures 5 (Thousand households),0.33186762153912663,0.3336579328978402,0.33460279487654393,0.33530253311650676,0.33596872598618394,0.33620313257313594,0.3324886535952331,0.33104327996312466,0.32929223973663063,0.32744931932422844,0.3273800931862145,0.3351011615775241,0.33552316054444853,0.3355762713305819,0.3351621621305711,0.33439184150282925,0.34352063801989663,0.3417629222490433,0.3396938500325241,0.3459605780026715,0.3500841378949898,0.3556779172068426,0.34797341661276404,0.3403444759998743,0.332630233010489,0.3253770879468613,0.32282762792240066,0.3158342776537122,0.30937308924826923,0.30322759283877665,0.2989121756425254
Switch decarbonize (Thousand households),113.35351305266742,122.38008441796957,131.06793112282674,139.83286447898573,149.0096474421348,157.34982083201106,155.30633316167157,160.21423378379183,163.82141690749424,166.5946361675919,170.06346972564577,176.29386263566596,180.7919408689481,184.23830879756008,186.87942276945054,188.72231046529768,205.56418009120867,206.25171427740253,206.36223222142763,144.42256315433502,150.04674281358282,160.45302379922623,155.97644192445276,151.27706585463866,146.57798449516187,141.8869103431662,147.51579704006724,142.59023014951998,138.07348361686186,133.78946715054525,130.3435755609381
Insulation (Thousand households),404.115104671549,403.4208355466729,402.48743022566356,401.22411053063536,399.86642188533665,398.1696532257067,394.76530613262304,392.3394155458684,389.596736127941,386.7644949891783,383.75257154851136,381.6590708183226,379.63535407828886,376.62362968450236,373.26558032806423,369.5518067037293,368.9635502982636,364.3692043783631,359.48353696867076,357.36960374186935,353.8003563481917,355.1353120788125,351.1056282991863,347.75082256081214,343.75741749798016,339.7430184804703,337.2788585807339,333.25521893273543,329.23346475069786,325.2413252773067,321.23403155580127
Insulation and switch decarbonize (Thousand households),1.932787398888803,2.1102235333841732,2.2795148690507268,2.4461397107153955,2.6168377054144143,2.7674625723803654,2.716852010128737,2.7948496586963283,2.84600270525108,2.8798971143042555,2.9225288319092217,3.010678012925082,3.066305422260257,3.0974082493404627,3.1127749594965017,3.112693461121772,3.3977964148139725,3.374951349461274,3.342134982191413,2.2337068603060017,2.2924795005716936,2.470758969435084,2.378776380338953,2.287928419588428,2.1966257050486213,2.1071468147482246,2.2042807046771964,2.112781699037153,2.029326076887273,1.9504434634199945,1.8852128406502
Decarbonize measures (Thousand households),519.4014051231052,527.9111434980267,535.834876217541,543.5031147203365,551.4929070328859,558.2869366300982,552.7884913044234,555.3484989883565,556.2641557406863,556.2390282710745,556.7385701060663,560.9636114669137,563.4936003694972,563.9593467314029,563.2577780570113,561.3868106301488,577.9255268042863,573.995870005227,569.1879041722898,504.0258737565104,506.1395786623462,518.0590948474738,509.46084660397804,501.3158168350392,492.53202769819063,483.73707563838474,486.9989363254784,477.95823078129257,469.336274444447,460.981235891272,453.46281995738957
Rate Multi-family - Owner-occupied (%),0.015741936495589366,0.015506473273284018,0.01526555698898208,0.015026432434145195,0.014793155149605528,0.014556849607917538,0.014252896798616231,0.013999312479830873,0.013743776713949711,0.013490164972358665,0.01324157579203988,0.013042623104872511,0.01274463873588311,0.012449403870886014,0.012156533228395532,0.011865762251257945,0.011716170709249973,0.011422452794082147,0.0111306617907449,0.010849799939220698,0.010574506205829386,0.010473407422523114,0.010194901124470903,0.009922096942631313,0.009658030688941329,0.009399326609333049,0.009184945622086141,0.008940275263129885,0.008701608731643112,0.008469580909766006,0.008242817437356772
Rate Multi-family - Privately rented (%),0.006190091587439917,0.0060959688206373205,0.006001725587610238,0.005912572713816532,0.005822220795579544,0.00573211513821265,0.005600769334674533,0.005505818523438002,0.005409252637674362,0.005314147147459657,0.005221277416317362,0.0051579604762763305,0.005043368720299756,0.004931120067085784,0.004820980250358151,0.004712733352326167,0.004660977569614766,0.004554072622610236,0.004448535382922907,0.0043467089126919475,0.004247300925726767,0.00421871361434155,0.004119216324013422,0.004021439218403831,0.003926301631132199,0.0038327594387628713,0.00376591142959613,0.003675965196151025,0.0035878082918700386,0.0035016901147621664,0.003417153514650896
Rate Multi-family - Social-housing (%),0.014034197190281006,0.013834531538015034,0.013629883560235881,0.013426755033900114,0.013228949044250479,0.013028231322941885,0.012791493024053942,0.012578749806395015,0.012363612269246229,0.012149668956761372,0.01193983350507578,0.011771110046631117,0.01151792946945658,0.011266646060020279,0.011016788491740516,0.010767966453873882,0.010634985271517407,0.01038294119908869,0.010131264869707713,0.00989015734838743,0.0096525842831106,0.0095636724468173,0.009323066224950997,0.0090862834576938,0.008856369449156968,0.008630053374983493,0.00842912929895891,0.00821520434899898,0.00800579975803458,0.007801657619725055,0.007601390188593315
Rate Single-family - Owner-occupied (%),0.019291487098490306,0.01912337652340978,0.01894822929766736,0.018751922749715988,0.018553736386365004,0.01833863056175629,0.018046040377505644,0.017801649895984324,0.01754380174839702,0.017285965027559982,0.017020582177672387,0.016788851164754495,0.01651500414389192,0.016179612884211672,0.01583489798764918,0.015479668322342958,0.01525262331157813,0.014868776931410062,0.014480715614001804,0.014209403500502633,0.013927443090134274,0.01382650071641114,0.01353778301186716,0.013303011408424712,0.01303007729491385,0.012763779884087948,0.012571569210282863,0.012314729311801357,0.012064596279040085,0.011821404299804399,0.01158387226724775
Rate Single-family - Privately rented (%),0.0073915012278918295,0.007348402861865876,0.00729991470518865,0.007249387860415374,0.007199214492912983,0.007143302021048433,0.007034492409664888,0.006965864426105404,0.006888061638888339,0.0068073041173022965,0.006724110434018675,0.006657607511803731,0.006549479976817948,0.006441338141756459,0.006319185230485036,0.0061893757115233095,0.006132679015520481,0.00598226506461506,0.005824562538768251,0.005716464877072825,0.005609991876535611,0.0056166324736585125,0.005504521610074198,0.0053943661004201065,0.00528739454866264,0.0051821848960925,0.005136786005498711,0.005034332567164596,0.004932856629188179,0.004833780769645971,0.004736491385476213
Rate Single-family - Social-housing (%),0.01013972285379181,0.010066309720640515,0.009987012688066987,0.009906427485080303,0.009827145302320235,0.00974307404449401,0.009617646023615754,0.009517586283524152,0.009412733103093979,0.009305779360632186,0.009198875037433297,0.009119773862493128,0.008981687139529864,0.008840489846842568,0.00869616601076385,0.008548783866289855,0.008495952752987168,0.008337453139020774,0.008176661601274254,0.008028415228716569,0.007881092700777421,0.007862845429429863,0.007708058244884493,0.007555601285448612,0.0074074338178693015,0.007261475919579801,0.007161584419656301,0.00702039058302518,0.00688201747648234,0.00674689147994496,0.006614136010875951
Rate Single-family - Owner-occupied C1 (%),0.014191433781524616,0.014053721785072073,0.013910744080040617,0.013765691903980144,0.013620609957155203,0.013471126681583385,0.013296623863001887,0.013137910110029965,0.012975473811124736,0.012811325966706616,0.012646818745421637,0.012492969486423916,0.012835058140397853,0.012608106915552524,0.012380265140046559,0.012151858803301592,0.011970766301470879,0.011739594999661093,0.011509139069382505,0.011302963016613475,0.011101080744084151,0.010959787315761435,0.010761829137576645,0.010567022966895065,0.010375763131020179,0.010187389334259833,0.010082319670496796,0.009897289492467603,0.009714992843067736,0.009535415006080166,0.009358237694959587
Rate Single-family - Owner-occupied C2 (%),0.017479913216411565,0.017319322403736445,0.017149727455833735,0.01697642124960461,0.016802814206136708,0.016621607464114407,0.0163981511439924,0.016201161102259103,0.015997730402009556,0.015791249333555708,0.01558402315223607,0.01539513681946017,0.015124768648025876,0.014851307637058497,0.014580088935793913,0.014301255826997296,0.014095832933590461,0.013808316957584514,0.013519528976606642,0.013272157894074854,0.013030759858005593,0.01288784235438541,0.012649326567634884,0.012683605932005867,0.01244720542964946,0.012214850245827826,0.01203967019375812,0.01181343656380009,0.011591240289419364,0.011373206430018195,0.011158679808281986
Rate Single-family - Owner-occupied C3 (%),0.01997678082893312,0.019804402953976005,0.01966921443088603,0.01946913685395963,0.01926699212404905,0.019047472186432032,0.01874659452915632,0.01849663562215444,0.018232705893784687,0.0179901639036854,0.017717228632742145,0.017478141847423037,0.01714291591645835,0.016796830481132667,0.016439905090386113,0.016072313696073617,0.015836024499169543,0.0154356443439985,0.01502698399951897,0.0148211727454774,0.014525843612199024,0.014428922710782438,0.014127232370760676,0.013833292729874295,0.013549267948256666,0.013272049954364889,0.013073926329416131,0.012806018202006046,0.01254503108992877,0.01229123911453967,0.012043271302469067
Rate Single-family - Owner-occupied C4 (%),0.02072660258217258,0.020550963385331234,0.020348217091530407,0.02013272452562517,0.019914144367977907,0.019671942320559105,0.019327000492026146,0.019046436635183833,0.01874728980818705,0.01843968548679221,0.01813031725328011,0.01786319691549988,0.017496784838323717,0.017114625873869933,0.01671698378448584,0.016304844575628107,0.016054136601800315,0.015601316632343796,0.01514375382945803,0.014820720558788993,0.014512776906300298,0.0144313546721806,0.014111215917514332,0.013800551311156975,0.013502038303091253,0.013211778934153639,0.013000609366878938,0.012721946839862415,0.01245163269842258,0.012189942350767986,0.01193524503954469
Rate Single-family - Owner-occupied C5 (%),0.02031375187519611,0.02013913744175318,0.019940354432496102,0.01973066372602995,0.019518667724995963,0.01928599486463914,0.018961762297265043,0.018693575184795145,0.01840927367162757,0.01811791070689078,0.017825583781737327,0.01757654087950245,0.017227632035663465,0.016865892162572674,0.0164915551292276,0.016105443715157236,0.015876747470369157,0.015455330890943282,0.015030158555518276,0.01471425422719159,0.014412624384332322,0.0143287492198307,0.01401538771216678,0.013711149549007443,0.013418755010383589,0.013134350086382064,0.012923137716681394,0.01265065580602488,0.012386272763843029,0.012130293862618963,0.011881112278872005
Rate Single-family - Owner-occupied C (%),0.014105034557344687,0.013468985972457239,0.013388881297029587,0.0133185615256822,0.01326003956724296,0.013212031634644282,0.013156604955193456,0.01311703394057022,0.013082794137905083,0.013054099500420708,0.013026802171579406,0.01300663505294437,0.013022714800339133,0.01301189954808896,0.013000971531685319,0.012988408563022509,0.01299275190383381,0.012984121625485673,0.012972063925718187,0.012962506723771876,0.0129328459495006,0.012928613896123166,0.012937276609847417,0.012955444507251534,0.012954838804928903,0.012950124000528423,0.012961203499146002,0.012955447191277924,0.012946654802242621,0.01293534126023708,0.012921646162497635
