,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
112,112,34.75000000000001,13.9,112,32.51770214875117,22.499999999999996,112,54.99830397295874,102.9070975838183,112,495.31079456162786,282.3271529001279,112,613.3428696385593,349.60543569397873,112,694.3098933994182,395.7566392376683,112,14116.497817598849,8046.403756031343
113,113,34.75000000000001,13.9,113,32.51770214875117,22.499999999999996,113,54.99830397295874,102.9070975838183,113,495.31079456162786,282.3271529001279,113,613.3428696385593,349.60543569397873,113,694.3098933994182,395.75663923766837,113,14116.497817598849,8046.403756031344
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,57.09528035354026,102.9070975838183,114,495.31079456162786,282.3271529001279,114,613.3428696385593,349.60543569397873,114,694.3098933994182,395.7566392376683,114,14116.497817598849,8046.403756031343
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,57.09528035354026,102.9070975838183,115,495.31079456162786,282.3271529001279,115,613.3428696385593,349.60543569397873,115,694.3098933994182,395.7566392376683,115,14116.497817598849,8046.403756031343
116,116,34.75000000000001,13.9,116,32.51770214875117,22.499999999999996,116,54.99830397295874,102.9070975838183,116,495.31079456162786,282.3271529001279,116,613.3428696385593,349.60543569397873,116,694.3098933994182,395.7566392376683,116,14116.497817598849,8046.403756031344
117,117,34.75000000000001,13.9,117,32.51770214875117,22.499999999999996,117,54.99830397295874,102.9070975838183,117,495.31079456162786,282.3271529001279,117,613.3428696385593,349.60543569397873,117,694.3098933994182,395.75663923766837,117,14116.497817598849,8046.403756031343
118,118,34.75000000000001,13.9,118,32.51770214875117,22.499999999999996,118,54.99830397295874,102.9070975838183,118,431.15629883491505,282.3271529001279,118,591.0801835489623,349.60543569397873,118,694.3098933994182,395.7566392376683,118,14116.497817598849,8046.403756031344
119,119,34.75000000000001,13.9,119,32.51770214875117,22.499999999999996,119,54.99830397295874,102.9070975838183,119,495.31079456162786,282.3271529001279,119,613.3428696385593,349.60543569397873,119,694.3098933994182,395.7566392376683,119,14116.497817598849,8046.403756031343
120,120,34.75000000000001,13.9,120,32.51770214875117,22.499999999999996,120,54.99830397295874,102.9070975838183,120,431.15629883491505,282.3271529001279,120,591.0801835489623,349.60543569397873,120,694.3098933994182,395.7566392376683,120,14116.497817598847,8046.403756031343
121,121,34.75000000000001,13.9,121,32.51770214875117,22.499999999999996,121,54.99830397295874,102.9070975838183,121,431.15629883491505,282.3271529001279,121,591.0801835489623,349.60543569397873,121,694.3098933994182,395.75663923766837,121,14116.49781759885,8046.403756031344
122,122,34.75000000000001,13.9,122,32.51770214875117,22.499999999999996,122,44.54862621809658,102.9070975838183,122,401.2017435949185,282.3271529001279,122,591.0801835489623,349.60543569397873,122,694.3098933994182,395.75663923766837,122,14116.497817598849,8046.403756031343
123,123,34.75000000000001,13.9,123,32.51770214875117,22.499999999999996,123,44.54862621809658,102.9070975838183,123,401.2017435949185,282.3271529001279,123,505.3735569343628,349.60543569397873,123,694.3098933994182,395.7566392376683,123,14116.497817598849,8046.403756031344
124,124,28.1475,13.9,124,32.51770214875117,22.499999999999996,124,44.54862621809658,102.9070975838183,124,401.2017435949185,282.3271529001279,124,591.0801835489624,349.60543569397873,124,694.3098933994182,395.7566392376683,124,14116.497817598849,8046.403756031343
125,125,34.75000000000001,13.9,125,32.51770214875117,22.499999999999996,125,44.54862621809658,102.9070975838183,125,431.15629883491505,282.3271529001279,125,591.0801835489623,349.60543569397873,125,694.3098933994182,395.7566392376683,125,14116.497817598847,8046.403756031343
126,126,34.75000000000001,13.9,126,32.51770214875117,22.499999999999996,126,54.99830397295874,102.9070975838183,126,431.15629883491505,282.3271529001279,126,591.0801835489623,349.60543569397873,126,694.3098933994182,395.7566392376683,126,14116.49781759885,8046.403756031344
127,127,34.75000000000001,13.9,127,32.51770214875117,22.499999999999996,127,54.99830397295874,102.9070975838183,127,431.15629883491505,282.3271529001279,127,591.0801835489623,349.60543569397873,127,694.3098933994182,395.75663923766837,127,14116.497817598847,8046.403756031343
128,128,34.75000000000001,13.9,128,32.51770214875117,22.499999999999996,128,44.54862621809658,102.9070975838183,128,431.15629883491505,282.3271529001279,128,496.8077244072329,349.60543569397873,128,694.3098933994182,395.7566392376683,128,14116.497817598849,8046.403756031343
129,129,34.75000000000001,13.9,129,32.51770214875117,22.499999999999996,129,44.54862621809658,102.9070975838183,129,401.2017435949186,282.3271529001279,129,496.8077244072329,349.60543569397873,129,562.3910136535287,395.75663923766837,129,12069.605634047017,8046.403756031344
130,130,34.75000000000001,13.9,130,32.51770214875117,22.499999999999996,130,44.54862621809658,102.9070975838183,130,401.2017435949186,282.3271529001279,130,496.8077244072329,349.60543569397873,130,562.3910136535287,395.7566392376683,130,12069.605634047017,8046.403756031343
131,131,34.75000000000001,13.9,131,32.51770214875117,22.499999999999996,131,44.54862621809658,102.9070975838183,131,401.2017435949186,282.3271529001279,131,496.8077244072329,349.60543569397873,131,562.3910136535287,395.75663923766837,131,12069.605634047017,8046.403756031343
132,132,34.75000000000001,13.9,132,32.51770214875117,22.499999999999996,132,53.09528035354026,102.9070975838183,132,401.2017435949186,282.3271529001279,132,496.8077244072329,349.60543569397873,132,562.3910136535287,395.7566392376683,132,12069.605634047017,8046.403756031344
133,133,34.75000000000001,13.9,133,32.51770214875117,22.499999999999996,133,54.99830397295874,102.9070975838183,133,401.2017435949186,282.3271529001279,133,496.8077244072329,349.60543569397873,133,562.3910136535286,395.75663923766837,133,12069.605634047017,8046.403756031343
134,134,34.75000000000001,13.9,134,32.51770214875117,22.499999999999996,134,54.99830397295874,102.9070975838183,134,431.15629883491505,282.3271529001279,134,496.8077244072329,349.60543569397873,134,562.3910136535287,395.7566392376683,134,12069.605634047017,8046.403756031344
135,135,34.75000000000001,13.9,135,32.51770214875117,22.499999999999996,135,54.99830397295874,102.9070975838183,135,431.15629883491505,282.3271529001279,135,581.0616659733718,349.60543569397873,135,694.3098933994182,395.7566392376683,135,14116.49781759885,8046.403756031344
136,136,34.75000000000001,13.9,136,32.51770214875117,22.499999999999996,136,54.99830397295874,102.9070975838183,136,431.15629883491505,282.3271529001279,136,496.8077244072329,349.60543569397873,136,694.3098933994182,395.7566392376683,136,14116.497817598847,8046.403756031343
137,137,34.75000000000001,13.9,137,32.51770214875117,22.499999999999996,137,54.99830397295874,102.9070975838183,137,431.15629883491505,282.3271529001279,137,591.0801835489623,349.60543569397873,137,694.3098933994182,395.7566392376683,137,14116.49781759885,8046.403756031344
138,138,34.75000000000001,13.9,138,32.51770214875117,22.499999999999996,138,54.99830397295874,102.9070975838183,138,431.15629883491505,282.3271529001279,138,591.0801835489623,349.60543569397873,138,694.3098933994182,395.7566392376683,138,14116.497817598847,8046.403756031343
139,139,34.75000000000001,13.9,139,32.51770214875117,22.499999999999996,139,54.99830397295874,102.9070975838183,139,431.15629883491505,282.3271529001279,139,591.0801835489623,349.60543569397873,139,694.3098933994182,395.7566392376683,139,14116.497817598849,8046.403756031343
140,140,34.75000000000001,13.9,140,32.51770214875117,22.499999999999996,140,54.99830397295874,102.9070975838183,140,431.15629883491505,282.3271529001279,140,591.0801835489623,349.60543569397873,140,694.3098933994182,395.75663923766837,140,14116.497817598849,8046.403756031344
141,141,34.75000000000001,13.9,141,32.51770214875117,22.499999999999996,141,54.99830397295874,102.9070975838183,141,431.15629883491505,282.3271529001279,141,591.0801835489623,349.60543569397873,141,694.3098933994182,395.75663923766837,141,14116.497817598847,8046.403756031343
142,142,34.75000000000001,13.9,142,32.51770214875117,22.499999999999996,142,54.99830397295874,102.9070975838183,142,431.15629883491505,282.3271529001279,142,591.0801835489623,349.60543569397873,142,694.3098933994182,395.7566392376683,142,14116.497817598849,8046.403756031343
143,143,34.75000000000001,13.9,143,32.51770214875117,22.499999999999996,143,54.99830397295874,102.9070975838183,143,431.15629883491505,282.3271529001279,143,591.0801835489623,349.60543569397873,143,694.3098933994182,395.7566392376683,143,14116.497817598849,8046.403756031344
144,144,34.75000000000001,13.9,144,32.51770214875117,22.499999999999996,144,44.54862621809658,102.9070975838183,144,431.15629883491505,282.3271529001279,144,591.0801835489623,349.60543569397873,144,694.3098933994182,395.7566392376683,144,14116.497817598849,8046.403756031343
145,145,34.75000000000001,13.9,145,32.51770214875117,22.499999999999996,145,44.54862621809658,102.9070975838183,145,431.15629883491505,282.3271529001279,145,591.0801835489623,349.60543569397873,145,694.3098933994182,395.75663923766837,145,14116.497817598849,8046.403756031343
146,146,34.75000000000001,13.9,146,32.51770214875117,22.499999999999996,146,44.54862621809658,102.9070975838183,146,431.15629883491505,282.3271529001279,146,591.0801835489623,349.60543569397873,146,694.3098933994182,395.7566392376683,146,14116.49781759885,8046.403756031344
147,147,34.75000000000001,13.9,147,32.51770214875117,22.499999999999996,147,44.54862621809658,102.9070975838183,147,401.2017435949185,282.3271529001279,147,591.0801835489623,349.60543569397873,147,694.3098933994182,395.7566392376683,147,14116.497817598847,8046.403756031343
148,148,34.75000000000001,13.9,148,32.51770214875117,22.499999999999996,148,44.54862621809658,102.9070975838183,148,401.2017435949185,282.3271529001279,148,591.0801835489623,349.60543569397873,148,694.3098933994182,395.75663923766837,148,14116.49781759885,8046.403756031344
149,149,34.75000000000001,13.9,149,32.51770214875117,22.499999999999996,149,44.54862621809658,102.9070975838183,149,431.15629883491505,282.3271529001279,149,591.0801835489623,349.60543569397873,149,694.3098933994183,395.75663923766837,149,14116.497817598849,8046.403756031343
150,150,34.75000000000001,13.9,150,32.51770214875117,22.499999999999996,150,44.54862621809658,102.9070975838183,150,431.15629883491505,282.3271529001279,150,591.0801835489623,349.60543569397873,150,694.3098933994182,395.7566392376683,150,14116.497817598849,8046.403756031343
151,151,34.75000000000001,13.9,151,32.51770214875117,22.499999999999996,151,44.54862621809658,102.9070975838183,151,431.15629883491505,282.3271529001279,151,591.0801835489623,349.60543569397873,151,694.3098933994182,395.7566392376683,151,14116.497817598849,8046.403756031344
152,152,34.75000000000001,13.9,152,32.51770214875117,22.499999999999996,152,44.54862621809658,102.9070975838183,152,401.2017435949186,282.3271529001279,152,591.0801835489623,349.60543569397873,152,694.3098933994182,395.7566392376683,152,14116.497817598849,8046.403756031343
153,153,34.75000000000001,13.9,153,32.51770214875117,22.499999999999996,153,44.54862621809658,102.9070975838183,153,401.2017435949186,282.3271529001279,153,505.3735569343628,349.60543569397873,153,694.3098933994183,395.75663923766837,153,14116.497817598849,8046.403756031343
154,154,34.75000000000001,13.9,154,32.51770214875117,22.499999999999996,154,44.54862621809658,102.9070975838183,154,401.2017435949186,282.3271529001279,154,505.3735569343628,349.60543569397873,154,593.6349588565027,395.7566392376683,154,12069.605634047017,8046.403756031343
155,155,34.75000000000001,13.9,155,32.51770214875117,22.499999999999996,155,44.54862621809658,102.9070975838183,155,401.2017435949186,282.3271529001279,155,505.3735569343628,349.60543569397873,155,593.6349588565026,395.75663923766837,155,12069.605634047017,8046.403756031344
156,156,34.75000000000001,13.9,156,32.51770214875117,22.499999999999996,156,44.54862621809658,102.9070975838183,156,401.2017435949186,282.3271529001279,156,505.3735569343628,349.60543569397873,156,593.6349588565026,395.7566392376683,156,12069.605634047017,8046.403756031343
157,157,34.75000000000001,13.9,157,32.51770214875117,22.499999999999996,157,44.54862621809658,102.9070975838183,157,431.15629883491505,282.3271529001279,157,591.0801835489623,349.60543569397873,157,694.3098933994182,395.75663923766837,157,14116.49781759885,8046.403756031344
158,158,34.75000000000001,13.9,158,32.51770214875117,22.499999999999996,158,44.54862621809658,102.9070975838183,158,431.15629883491505,282.3271529001279,158,591.0801835489623,349.60543569397873,158,694.3098933994182,395.7566392376683,158,14116.497817598847,8046.403756031343
159,159,34.75000000000001,13.9,159,32.51770214875117,22.499999999999996,159,54.99830397295874,102.9070975838183,159,431.15629883491505,282.3271529001279,159,591.0801835489623,349.60543569397873,159,694.3098933994182,395.7566392376683,159,14116.497817598849,8046.403756031344
160,160,34.75000000000001,13.9,160,32.51770214875117,22.499999999999996,160,44.54862621809658,102.9070975838183,160,431.15629883491505,282.3271529001279,160,591.0801835489623,349.60543569397873,160,694.3098933994182,395.7566392376683,160,14116.497817598849,8046.403756031343
161,161,34.75000000000001,13.9,161,32.51770214875117,22.499999999999996,161,44.54862621809658,102.9070975838183,161,431.15629883491505,282.3271529001279,161,591.0801835489623,349.60543569397873,161,694.3098933994182,395.75663923766837,161,14116.497817598849,8046.403756031344
162,162,34.75000000000001,13.9,162,32.51770214875117,22.499999999999996,162,54.99830397295874,102.9070975838183,162,431.15629883491505,282.3271529001279,162,591.0801835489623,349.60543569397873,162,694.3098933994182,395.7566392376683,162,14116.497817598849,8046.403756031343
163,163,34.75000000000001,13.9,163,32.51770214875117,22.499999999999996,163,54.99830397295874,102.9070975838183,163,431.15629883491505,282.3271529001279,163,591.0801835489623,349.60543569397873,163,694.3098933994182,395.7566392376683,163,14116.497817598849,8046.403756031343
164,164,34.75000000000001,13.9,164,32.51770214875117,22.499999999999996,164,54.99830397295874,102.9070975838183,164,431.15629883491505,282.3271529001279,164,613.3428696385593,349.60543569397873,164,694.3098933994182,395.7566392376683,164,14116.497817598849,8046.403756031344
165,165,34.75000000000001,13.9,165,32.51770214875117,22.499999999999996,165,54.99830397295874,102.9070975838183,165,431.15629883491505,282.3271529001279,165,591.0801835489623,349.60543569397873,165,694.3098933994182,395.75663923766837,165,14116.497817598849,8046.403756031343
166,166,34.75000000000001,13.9,166,32.51770214875117,22.499999999999996,166,54.99830397295874,102.9070975838183,166,431.15629883491505,282.3271529001279,166,591.0801835489623,349.60543569397873,166,694.3098933994182,395.7566392376683,166,14116.497817598849,8046.403756031343
167,167,34.75000000000001,13.9,167,32.51770214875117,22.499999999999996,167,54.99830397295874,102.9070975838183,167,431.15629883491505,282.3271529001279,167,613.3428696385593,349.60543569397873,167,694.3098933994182,395.75663923766837,167,14116.497817598849,8046.403756031344
168,168,34.75000000000001,13.9,168,32.51770214875117,22.499999999999996,168,54.99830397295874,102.9070975838183,168,431.15629883491505,282.3271529001279,168,591.0801835489623,349.60543569397873,168,694.3098933994182,395.7566392376683,168,14116.497817598849,8046.403756031343
169,169,34.75000000000001,13.9,169,32.51770214875117,22.499999999999996,169,54.99830397295874,102.9070975838183,169,431.15629883491505,282.3271529001279,169,591.0801835489623,349.60543569397873,169,694.3098933994182,395.75663923766837,169,14116.497817598849,8046.403756031344
170,170,34.75000000000001,13.9,170,32.51770214875117,22.499999999999996,170,44.54862621809658,102.9070975838183,170,431.15629883491505,282.3271529001279,170,591.0801835489623,349.60543569397873,170,694.3098933994182,395.7566392376683,170,14116.497817598849,8046.403756031343
