,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78226792589929,52.50535948669623,52.21526721473856,51.912057023551384,51.59580769615063,51.2666137883,50.92541310002345,50.57407805779097,50.21302157722847,50.128360370184,50.087622650736876,50.08201125750031,50.107944550119804,50.16260740723634,50.243948412069805,50.350458325072395,50.480898057047085,50.63177701029033,126.52842815888174,126.62474668417968,124.69013657842446,124.59962137215321,124.43578221948795,124.20639934666967,123.9175589014481,123.57418808962335,123.17936912205522,122.73621072833414,122.24744944013716,122.03927200283043
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.0020622210549,66.99619812097583,66.99021472132172,66.98411064582014,66.97788439345145,66.97153439160297,66.96530496905842,66.95892148394202,66.95240505424621,66.95206767358538,66.95208725766247,66.95243052437431,66.9530606814637,66.95396874290485,66.95514669097624,66.95658755472951,66.95892571950397,66.96190900740595,138.4815222280651,108.21225777798111,108.51128277574306,108.7141539602107,108.93725360001709,109.16315314195504,109.39878658859013,266.7365382238422,265.3177365778121,263.9434517399277,262.61450710425606,262.3869329963114
Switch from Natural gas to Direct electric (Thousand households),27.015214862071648,26.926510182632377,26.85670548461246,26.78577219337646,26.711773077221572,26.639163589552428,290.58143358039314,291.13933236292115,291.7402437339578,292.38571881718013,294.2946357933081,297.28818685212684,299.4454191648779,301.7024552942821,304.0608306573869,306.52242798780185,297.42934836457675,300.0811732284691,302.667168036891,295.0052514089418,321.10380280156124,307.25748424940315,307.4708579149399,307.550212809331,307.5059232608822,307.329001366131,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.068725009584284,43.086688463265496,43.106922371191686,43.129207173561284,43.153334471749275,43.1791016194633,43.430522922519955,43.68640180645379,43.94733427923779,44.14135971674118,37.06097620866099,37.22301806271567,37.39740321246613,37.58500568569862,37.786743479313856,38.00358112644375,38.199313755635515,38.38170264891202,42.963765904460054,42.528323789534724,43.132881078561,43.20009369688668,43.25063055880144,43.284456703170456,43.30039070128997,,,,,
Switch from Natural gas to Heat pump (Thousand households),10.701444095938859,10.859958049462353,10.990640183499604,11.136963748354322,11.281131168728267,11.429620889333025,156.39345730650257,155.33866320525144,154.32237530990503,153.34490305376738,153.07594967006554,157.31475924830335,157.16785154194747,157.0750894267687,157.03691471201907,157.0537663325258,161.9722119195366,162.09584108681773,162.18426073296143,156.03531722474423,169.0678498020822,174.08987827728964,172.7639247359736,171.38810075394147,169.96971110016943,168.50687813778265,,,,,
Switch from Natural gas to Natural gas (Thousand households),488.99829544379065,487.6233927312932,485.07031207141426,482.43506308274084,479.73729755323905,476.9666245108883,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),8.93134460091647,9.10922072790812,9.287807739924833,9.468172534136473,9.650733947856061,9.835351803976788,75.32102656958295,72.97747464993498,70.66786465613359,68.39230255675514,66.39571785546964,66.26196668690868,64.29947736993176,62.36163169626794,60.44883244530898,58.56140464343546,63.51361629018333,61.59135399460927,59.65694920130593,56.34893165107937,58.409476530497486,64.34253936403802,61.77041118864229,59.2216253044533,56.70109482480782,54.21379281446611,,,,,
Switch from Oil fuel to Direct electric (Thousand households),24.015375917235858,23.78464721409161,23.55879934988065,23.344256953380704,23.141231796232674,22.95034760539835,86.9360637518595,87.36134041656304,87.83362742209277,88.3551767434494,89.84059114180472,90.24943228990888,91.68689419839022,93.09066880660589,94.4533920686269,95.76771476332709,91.40275112819266,92.60821621776469,93.74797742483403,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.440333511899204,3.448870716167975,3.458965750783874,3.470765218632652,3.484414631737565,3.500062174486857,3.5090331389088556,3.5197387830846223,3.53230760044696,3.5636396880283843,3.0033252442914864,3.0255293797935465,3.0464033318619017,3.065851011654115,3.083779702293597,3.100100942408376,3.1125121833825085,3.1223584487454477,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),5.194563814026804,5.261900163457952,5.329517728378381,5.4009489368053165,5.47648386187303,5.556484611054615,19.35666192746045,19.315126656899572,19.2830061844043,19.26073759532313,19.449318771869013,20.00675612597217,20.184472669623506,20.351515597279818,20.50683041520462,20.64936227800116,21.578322882361583,21.70662637723074,21.81722990981811,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),121.7911264965423,120.2392786821045,118.65256941826924,117.11377889262197,115.62552355382653,114.18987824604336,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),14.75352570749001,14.748837327883795,14.75243802706675,14.764671931825333,14.786228976287422,14.817635790242663,49.78892463433182,48.074810894488266,46.402676941972125,44.77156956271936,43.61654930560892,43.7035461559914,42.48586572402169,41.23404831758233,39.950210351096246,38.63666420383584,42.11926384177757,40.73053516875671,39.30831636008692,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.41300611827106,60.01304096910032,59.5909102876412,59.14621829356674,58.67860505587385,58.18775099849631,57.668327420024646,57.079616936889764,56.42314978360088,56.11692391746126,55.83352423552606,55.55500384960397,55.279942733181684,55.01039319169166,54.74826701148775,54.495364852010304,54.31575560796692,54.236750382912135,150.03329918356235,96.35687871750675,96.07481292393066,95.82794068355575,95.61610495585595,95.43558948964225,95.28208449281296,180.7504160227146,176.42770271099454,171.91795337481085,167.2598408289978,163.70005563188545
Renovation Multi-family (Thousand households),144.8952006679977,144.02340689194162,143.15047324219898,142.2905542359335,141.40446239650052,140.51181964470604,139.01120024674424,137.6191389772069,136.20755360263342,134.78876655537618,133.3632072718383,132.39662053574477,130.9556867568261,129.50298514894087,128.03875111715178,126.56322449575484,126.13283271981622,124.56313032073554,122.9832941793186,121.39847002706527,119.87135829560475,119.40408745187501,117.71098894817577,116.01849177152472,114.32686807649546,112.63638248241556,111.68150675561158,110.29535479896205,108.91527353304237,107.54138028924221,106.17357207032059
Renovation Single-family (Thousand households),251.37694480826372,249.7295660665875,248.19987251571462,246.54184327749448,244.87826635570923,243.20895624144796,240.75327936682453,238.8218552527148,236.9011150567906,235.05101156291855,233.1575948078663,231.80038234501845,230.50640190829048,228.58209414383722,226.65706644013963,224.72332627439633,224.2593682925785,222.15483925944997,220.05656197976313,218.2677948637163,216.35509334915943,216.08675820947667,213.96772764793843,212.46929594864488,210.38834065788382,208.3252418763445,207.41770515631134,205.28338863993332,203.15797267277964,201.04176491688338,198.9320246774236
Renovation Multi-family - Owner-occupied (Thousand households),58.606464391026634,58.22048105324786,57.834150111811965,57.445357780716414,57.0541285834339,56.66045549970045,56.00951312286096,55.4092430421206,54.80761434108711,54.204700278905584,53.6005878380168,53.16318400324089,52.55436381510021,51.94227313881851,51.326988935025994,50.70859173941685,50.521116390947725,49.86413567989207,49.20464924010637,48.5446817843013,47.90656650199335,47.69675669979037,46.990310141686074,46.285782457512745,45.58324928220784,44.882783717983884,44.48424774628985,43.908286427024535,43.33594351949337,42.76724198488536,42.20211307105747
Renovation Multi-family - Privately rented (Thousand households),32.58189034341923,32.3907289719556,32.19874797976535,32.024429366748876,31.82854795929708,31.63072018891979,31.202821271759557,30.932392163815692,30.65129907963558,30.371430151137144,30.092716077253165,29.96935810559347,29.693473240955253,29.417065549981356,29.14009813346208,28.862541677892832,28.842513468080366,28.552209980925458,28.261146118987153,27.969127221381687,27.686302109625334,27.681371566936818,27.373847488750037,27.066704191122607,26.759931119060475,26.453524294395862,26.345197742979703,26.03018641273701,25.714867468700216,25.3992925641585,25.083470478219542
Renovation Multi-family - Social-housing (Thousand households),53.70684593355183,53.41219686673814,53.117575150621654,52.82076708846824,52.521785853769536,52.22064395608581,51.79886585212372,51.2775037712706,50.74864018191074,50.21263612533344,49.669903356568334,49.26407842691038,48.70784970077066,48.143646460141,47.57166404866372,46.99209107844516,46.76920286078812,46.146784659918005,45.51749882022507,44.88466102138228,44.27848968398606,44.02595918514784,43.34683131773965,42.66600512288938,41.98368767522715,41.30007447003581,40.85206126634203,40.35688195920051,39.86446254484878,39.374845740198346,38.887988521043575
Renovation Single-family - Owner-occupied (Thousand households),228.99115442572943,227.4348920203149,225.99845017726045,224.43584562538794,222.86994207725584,221.30055763904875,219.05176288505456,217.23977006838544,215.44537805771174,213.72119862149881,211.95575995833937,210.66712057671845,209.50834350742727,207.70863678643448,205.9222729627087,204.12909654827175,203.62236516687335,201.67635228405132,199.73824742286988,198.10841742352477,196.35050285858324,196.01649215187967,194.07492245035147,192.75384503141197,190.85031872870758,188.96489437600428,188.06962133795173,186.13192182298252,184.20600337091167,182.28965923707884,180.38034459166403
Renovation Single-family - Privately rented (Thousand households),14.529470435321048,14.465108989138091,14.399141337628755,14.331537442035492,14.262229704816626,14.191222963969414,14.033932802995203,13.952700758335457,13.865044660197794,13.778321809935225,13.690041247176167,13.641006254201601,13.548323601427605,13.466974359529555,13.372326886412568,13.276578944960626,13.30637469779691,13.19881369325198,13.090339770445672,12.98383460979227,12.880516613115493,12.932234245421464,12.815260881122521,12.69883278840163,12.5828255524807,12.467123129920841,12.476884393555354,12.34675526770667,12.213850501113619,12.08071667284748,11.947206181266345
Renovation Single-family - Social-housing (Thousand households),7.856319947213211,7.829565057134492,7.80228100082542,7.774460210071068,7.746094573636772,7.717175638429795,7.667583678774818,7.629384425993902,7.590692338881061,7.551491131484496,7.51179360235075,7.492255514098398,7.449734799435619,7.406482997873178,7.36246659101838,7.317650781163965,7.330628427908245,7.2796732821466446,7.227974786447589,7.175542830399234,7.124073877460721,7.1380318121755515,7.077544316464464,7.016618128831311,6.955196376695518,6.8932243704193965,6.871199424804228,6.804711549244109,6.738118800754352,6.6713890069570665,6.604473904493222
Replacement insulation (Thousand),495.64323031915177,492.7233039505188,490.1878928217169,487.2951408208144,484.3217479864366,481.32703311572226,475.7780762434621,471.6736488476164,467.5325985625581,463.5808644278736,459.4574738697565,457.24186827752766,454.36131273232206,450.16410588945934,445.9366533834506,441.675642742467,441.96699275932053,437.28457607458046,432.5982599499272,429.06464588364236,424.71500850413474,425.4600046636771,420.51925509318113,416.8768020838396,412.01167450357315,407.1842058947465,405.99348816464817,401.3348771964412,396.7043070370603,392.1064755370142,387.5367533939003
Replacement insulation average (/household),1.2507647483611564,1.2513513237712455,1.2525551545697202,1.2532266959673442,1.2538011977675463,1.2543679241869534,1.252824057498986,1.2529816254802704,1.2530735354994524,1.2534640453942612,1.253564521475214,1.2554794923098997,1.2570095923760172,1.2571428744770332,1.257236852846233,1.2573087178377573,1.2613494007067998,1.2612111700009527,1.2610728817158596,1.2631947597787094,1.2631814255734466,1.268171725594985,1.267851188670777,1.2690785401098879,1.2688400894723828,1.268638288793086,1.2723111590658194,1.2717424273354156,1.2711897346542214,1.2706671820170126,1.270172548536724
Replacement Windows (Thousand households),58.42267916343197,58.178277833227185,58.067299476977624,57.836067818429896,57.58058786586985,57.320872379975114,56.6840317925967,56.28814912308267,55.871803921841945,55.51550442489468,55.09488775331125,54.96777219767586,55.22337771846927,54.77952149444905,54.33107469844622,53.878046708210796,54.085049373584575,53.578705505552186,53.068316607559865,52.83136928445484,52.354390531611486,52.64401378453647,52.089418678686286,51.529408409941176,50.97930831844311,50.43105080977982,50.498316172567556,49.95518189699688,49.41157357108378,48.86999300606107,48.32998851791021
Replacement Windows (Million m2),0.9095144798366872,0.9057866057120152,0.9045464007587922,0.9009085020098283,0.8969990396441767,0.8930208952593911,0.8832812009536978,0.8772955002906797,0.8710662557022757,0.8659590906055747,0.8596677717202462,0.8575139858394976,0.8638409084473346,0.8571625464279399,0.850413275198583,0.8435933275671551,0.8469516353787858,0.8392827163233056,0.8315518633616588,0.8289169009296705,0.8217468269869199,0.8265447343940202,0.8181735138856931,0.8096995405828527,0.8014079363054831,0.793148362303596,0.7946805694241694,0.7863027197751992,0.7779192000171276,0.7695660556738183,0.7612352576658723
Replacement Wall (Thousand households),51.01102247636315,50.85675736021138,50.83420912584138,50.68903962773796,50.51734290862333,50.33889685175349,49.40430866926996,49.02346715466262,48.63411434412367,48.31007681904327,47.92659962507819,48.08400414910538,47.67607903390472,47.28122593063577,46.88368351011684,46.47511188338761,47.45220203545125,46.931057762689484,46.41150555340937,46.198519346444165,45.75124484283272,46.95159411227343,46.35432271735698,46.433312019300494,45.86476323373233,45.31183172542001,45.886568846711405,45.236789790159165,44.5990164703176,43.97498213175376,43.36325873689128
