Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,435.6619983554576,475.3316818359712,513.4825870166967,550.1563195248829,585.3930678289174,619.2315854301305,1705.7988791358543,2744.0324068710247,3735.609142825905,4682.155144822578,5589.803768110946,6497.571792320276,7367.631609800141,8201.231021499256,8999.574985133684,9763.827225833156,10526.093626135904,11254.750623651582,11950.413970780442,12575.94079045392,13240.715356709385,13900.772021973542,14520.865346451941,15102.120295830162,15645.686901655972,16152.69396876702,15902.584840288713,15656.348444433994,15413.924814676891,15175.254913037981,14940.280615706286
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256724,64181.572747239996,66253.63907291806,68349.43097519942,70605.50921682926,72889.4802690911,75202.60438968988,77546.1857938731,79921.57692256072,82326.2707154264,84764.0138402909,87234.11715309766,89603.7531880675,92180.15861572933,94755.838314122,97336.79202665007,99921.4620091992,102508.34960945284,105095.8507348242,104173.59766117256,103218.67694199509,102231.28069099269,101211.57614874942,100157.2792437635
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.538662659183,29313.44834069941,29705.837789980626,30133.912624581622,30598.324289899807,31145.843784039265,31728.331510185377,32344.81144492495,32994.40469876195,33676.32505294607,34384.52009573578,35122.85021067805,35890.00025741617,36580.8048896173,37344.47211966065,38119.085604768035,38910.52935713364,39717.14120831948,40537.31247312154,41369.4329342268,40986.07532853998,40581.00204276944,40154.92389696687,39708.528625977015,39241.22087552769
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.093059902047,24938.4360655551,25965.69621521137,26940.51280065498,27872.985488774102,28836.804093033974,29758.824578393276,30640.871011483006,31484.676444250807,32291.889195630396,33032.947221830145,33739.87697658093,34412.772343260905,34950.80148466909,35582.27747647862,36127.632552150026,36626.7883905227,37080.353641280184,37488.96455690206,37853.23143759221,36271.01296944128,34727.71937712587,33222.906594658845,31756.12178479266,30325.609531126527
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416832,21151.673191455993,22076.673788997083,22989.137952217265,23895.211968674084,24849.999791277063,25795.64417202054,26731.260484134553,27655.998562209577,28569.041176578696,29439.985941957173,30296.82358566818,31137.987458587,31731.75225551681,32406.112027094703,33019.90645698108,33608.75588117019,34171.441763086186,34706.823099104775,35213.80861755413,34308.15686671063,33396.588444581976,32479.769256502146,31558.369008476973,30633.06138499341
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142653,12813.665250396352,13652.30055812628,14434.863132291499,15170.274295922602,15900.380969026957,16584.962046095454,17225.570813531598,17823.692172506682,18380.74681669436,18859.1749479124,19300.163948170048,19704.314836461446,19890.035910354563,20116.475803312256,20261.10164476921,20372.593946921144,20452.02442899975,20500.474826151665,20519.0154746451,19677.075233440333,18855.833234776124,18054.9695704089,17274.172958917952,16513.1404769726
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071276,12411.043804801457,13509.823410830628,14465.15202332869,15433.643731463859,16415.221800694828,17409.811109207032,18417.337100640096,19437.724746167296,20471.39702369983,21518.40557200287,22597.53831317423,23692.992937627583,24813.514051594306,25948.870229754448,27099.092133646544,28264.22071285979,29444.312152047067,30852.4661429792,32280.11082444168,33727.4031621124,35194.50826494714,36681.5998647005
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.475152179402,22061.18990007661,22921.631206193488,23780.74454686268,24638.47927142439,25494.822578698062,26349.713620200266,27221.160947265314,28090.41150204277,28968.145660432932,29843.98043390191,30717.80775213558,31589.525107023717,32459.034596931837,33312.205620990615,34157.333258383056,34994.45914610437,35823.62532794697,36644.87423731494
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22952.01278647313,23518.60604868725,24088.68401772967,24661.785752238357,25237.453711352086,25815.082555875444,26394.1494606061,26951.850059657772,27508.761114899968,28071.641381073816,28634.07994475784,29195.625674045,29755.832543450524,30314.25785297739,30783.234987385546,31245.216953126852,31699.898797282705,32146.971889192617,32586.123672983067
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.113219175662,16411.03586515535,16373.853227011485,16327.460141355963,16271.768609443312,16206.73290883396,16132.34473072789,16048.630241992838,15955.101069358076,15851.773704465917,15743.539165000342,15623.638121326476,15498.212496812395,15362.836558776191,15217.779014445245,15063.31492683734,14899.740099698383,14632.023988733637,14359.148123572013,14081.28315130615,13798.596493482592,13511.25231245083
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.940442275,63392.12035497237,60183.037678195185,56898.25348167867,53543.90456541809,50110.04558552538,46597.31547954777,43096.5827401921,39246.03484617253,35340.275451140624,31381.19569419314,27370.935749072447,23311.536678153832,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211217,74649.95143204357,68892.16605888499,63149.88247658043,57421.14068308899,51700.51036202471,45991.63789886637,40295.78459672036,34745.36419363229,28815.89898981824,22929.70461311535,17103.49480499493,11338.877059538665,5637.2310426881295,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710539,45796.25942355985,42444.61413829837,39158.78303466947,35939.298612652216,32786.2663322392,29699.79852864529,26680.0092100514,23722.814758603134,20833.939049866083,18015.00024761002,15325.39666873746,12535.98190177354,9834.020107436181,7229.1651003233055,4721.777719271327,2312.022348620212,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804347,204.4429357307918,176.83747746153423,146.6842940299317,113.95078419272369,78.60792512252216,40.63055299158781,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.0728044891282,1359.860408999066,1149.6935626085312,932.7125824449848,709.0728090074374,478.94497677793976,242.51543067141623,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.345513449781,1873.883761851969,1542.5066536541992,1218.4413206484085,901.919884797181,593.178029192298,292.44946625042473,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.8074847263074,1937.410528291605,1643.1106250412208,1354.1828214269144,1070.9066667297652,793.564751190961,522.4413206985539,257.8172628699334,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.21039035192,237990.9248241377,261715.40701692412,285441.62427530915,309169.5376334908,332902.1944355378,356636.54310634994,380372.5282019429,404063.93728636863,427763.1286189189,452055.178325344,476347.4600712812,500640.640967232,524934.0918434438,549227.7973234637,573457.0823979251,597687.0253763068,621917.6344646618,646148.9202693232,670381.1223595018
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005431,31335.477992683776,32764.775006910088,34203.42632933076,35659.64866349229,37147.28787057827,38652.39246695993,40174.771161688746,41714.5026857372,43271.03008109719,44901.33089219856,46549.922696106594,48216.5752923073,49467.30857054431,50820.14163928159,52237.392457603586,53659.674061574,55111.063589572164,56568.19924033005,58030.77417602086,59064.468295793944,60105.20086857421,61152.8833739752,62207.46954289436,63273.8314091961
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034298,80598.75698814371,83421.70359833605,86238.0671897811,89063.96885673216,91937.23181519318,94819.60757151959,97710.7233607367,100609.89989698748,103517.02076548514,106587.56762956316,109666.1084241739,112751.05696892357,114936.82289980949,117300.20291264584,119811.77875643162,122310.75333109027,124773.0299945993,127219.90352368206,129650.5296408025,129793.20584882639,129935.6015796207,130077.50356199776,130218.71126887297,130360.82953897998
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.7954976189512,2253.832662946897,2621.180691031673,2970.7513778087477,3304.809343165183,3628.972267913048,3938.889675401163,4235.307983027626,4518.9324289609085,4790.468275933842,5067.802684475889,5333.446144282527,5587.8686224921385,5823.505014311343,6072.816064344309,6329.98863854248,6573.752900797442,6803.039526684083,7019.950960182921,7225.057491671541,7096.2948443041005,6970.59775819256,6847.891473640456,6728.103009679019,6611.1611214022105
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757636,906.8527624724313,896.9173792175206,886.8154859361044,876.5509700022661,866.1231560772941,855.5412430477298,844.7962245737405,833.8948522407698,822.8417132629232,811.6415291426196,800.3288794052737,788.896446080579,777.3570977204718,765.4617980014064,753.4776402355477,741.4099012276419,729.2409416703887,716.8721965803605,704.3032718453211,691.5337256445082,678.5630612624705
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.33402243470177,36.15078667523596,34.997978384712994,33.87496461673103,32.781123106493204,31.71324950495883,30.671847765645094,29.65643169342088,28.66638752108759,27.70140043197861,26.752477270356167,25.827947469676584,24.92736532406443,24.050292304465305,23.197158346318997,22.35876945031223,21.543873406809062,20.743127450232578,19.965562070114043,19.210676040771503,18.471043070277826,17.75049320968817,17.048595018049195,16.364925946532566,15.699072007199286
