,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,55.42397716386502,77.56243009351684,111,161.48205787675954,74.90750126119966,111,167.8032280688281,79.75475039937791,111,199.91142053278102,79.96456821311241,111,345.627548237957,159.57623902146477
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,55.42397716386502,77.56243009351684,112,187.26875315299912,74.90750126119966,112,199.38687599844476,79.75475039937791,112,199.91142053278102,79.96456821311241,112,345.627548237957,159.57623902146477
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,55.42397716386502,77.56243009351684,113,187.26875315299912,74.90750126119966,113,199.38687599844476,79.75475039937791,113,199.911420532781,79.96456821311241,113,345.627548237957,159.57623902146477
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,136.07443876055586,77.56243009351684,114,187.26875315299912,74.90750126119966,114,199.38687599844476,79.75475039937791,114,199.91142053278102,79.96456821311241,114,345.627548237957,159.57623902146477
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,136.07443876055586,77.56243009351684,115,187.26875315299912,74.90750126119966,115,199.38687599844476,79.75475039937791,115,199.91142053278102,79.96456821311241,115,345.627548237957,159.57623902146477
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,55.42397716386502,77.56243009351684,116,187.26875315299912,74.90750126119966,116,199.38687599844476,79.7547503993779,116,199.911420532781,79.96456821311241,116,345.627548237957,159.57623902146477
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,55.42397716386502,77.56243009351684,117,187.26875315299912,74.90750126119966,117,199.38687599844476,79.75475039937791,117,199.91142053278102,79.96456821311241,117,345.627548237957,159.57623902146477
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,55.42397716386502,77.56243009351684,118,161.48205787675954,74.90750126119966,118,170.4757789786703,79.75475039937791,118,161.9282506315526,79.96456821311241,118,295.5115537434533,159.57623902146477
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,55.42397716386502,77.56243009351684,119,187.26875315299912,74.90750126119966,119,199.38687599844476,79.7547503993779,119,199.91142053278102,79.96456821311241,119,345.627548237957,159.57623902146477
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,55.42397716386502,77.56243009351684,120,161.48205787675954,74.90750126119966,120,167.8032280688281,79.7547503993779,120,161.9282506315526,79.96456821311241,120,279.9583140727452,159.57623902146477
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,55.42397716386502,77.56243009351684,121,161.48205787675954,74.90750126119966,121,167.8032280688281,79.7547503993779,121,161.9282506315526,79.96456821311241,121,279.9583140727452,159.57623902146477
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,44.89342150273066,77.56243009351684,122,151.6876900539293,74.90750126119966,122,167.8032280688281,79.7547503993779,122,161.9282506315526,79.96456821311241,122,279.95831407274517,159.57623902146477
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,44.89342150273066,77.56243009351684,123,151.6876900539293,74.90750126119966,123,161.50336955874025,79.75475039937791,123,161.9282506315526,79.96456821311241,123,279.9583140727452,159.57623902146477
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,44.89342150273066,77.56243009351684,124,161.48205787675954,74.90750126119966,124,167.8032280688281,79.7547503993779,124,161.9282506315526,79.96456821311241,124,279.9583140727452,159.57623902146477
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,55.42397716386502,77.56243009351684,125,161.48205787675954,74.90750126119966,125,167.8032280688281,79.75475039937791,125,161.9282506315526,79.96456821311241,125,279.9583140727452,159.57623902146477
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,55.42397716386502,77.56243009351684,126,161.48205787675954,74.90750126119966,126,167.8032280688281,79.7547503993779,126,161.9282506315526,79.96456821311241,126,279.9583140727452,159.57623902146477
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,55.42397716386502,77.56243009351684,127,161.48205787675954,74.90750126119966,127,167.8032280688281,79.7547503993779,127,161.9282506315526,79.96456821311241,127,279.9583140727452,159.57623902146477
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,55.42397716386502,77.56243009351684,128,161.48205787675954,74.90750126119966,128,167.8032280688281,79.7547503993779,128,161.9282506315526,79.96456821311241,128,279.95831407274517,159.57623902146477
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,55.42397716386502,77.56243009351684,129,151.6876900539293,74.90750126119966,129,161.50336955874025,79.7547503993779,129,161.9282506315526,79.96456821311241,129,279.9583140727452,159.57623902146477
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,55.42397716386502,77.56243009351684,130,151.6876900539293,74.90750126119966,130,139.92061473575072,79.7547503993779,130,140.28871616335513,79.96456821311241,130,279.9583140727452,159.57623902146477
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,44.89342150273066,77.56243009351684,131,151.6876900539293,74.90750126119966,131,139.92061473575072,79.75475039937791,131,140.28871616335513,79.96456821311241,131,279.9583140727452,159.57623902146477
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,55.42397716386502,77.56243009351684,132,151.6876900539293,74.90750126119966,132,139.92061473575072,79.7547503993779,132,140.28871616335513,79.96456821311241,132,279.9583140727452,159.57623902146477
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,55.42397716386502,77.56243009351684,133,151.68769005392926,74.90750126119966,133,139.92061473575072,79.75475039937791,133,140.28871616335513,79.96456821311241,133,279.9583140727452,159.57623902146477
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,55.42397716386502,77.56243009351684,134,151.6876900539293,74.90750126119966,134,161.50336955874025,79.7547503993779,134,140.28871616335513,79.96456821311241,134,279.9583140727452,159.57623902146477
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,55.42397716386502,77.56243009351684,135,161.48205787675954,74.90750126119966,135,161.50336955874025,79.7547503993779,135,161.9282506315526,79.96456821311241,135,279.9583140727452,159.57623902146477
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,55.42397716386502,77.56243009351684,136,151.6876900539293,74.90750126119966,136,161.50336955874025,79.7547503993779,136,161.9282506315526,79.96456821311241,136,279.95831407274517,159.57623902146477
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,55.42397716386502,77.56243009351684,137,161.48205787675954,74.90750126119966,137,167.8032280688281,79.7547503993779,137,161.9282506315526,79.96456821311241,137,279.9583140727452,159.57623902146477
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,55.42397716386502,77.56243009351684,138,161.48205787675954,74.90750126119966,138,167.8032280688281,79.75475039937791,138,161.9282506315526,79.96456821311241,138,279.9583140727452,159.57623902146477
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,55.42397716386502,77.56243009351684,139,161.48205787675954,74.90750126119966,139,167.8032280688281,79.7547503993779,139,161.9282506315526,79.96456821311241,139,279.9583140727452,159.57623902146477
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,55.42397716386502,77.56243009351684,140,161.48205787675954,74.90750126119966,140,167.8032280688281,79.7547503993779,140,161.9282506315526,79.96456821311241,140,279.9583140727452,159.57623902146477
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,55.42397716386502,77.56243009351684,141,161.48205787675954,74.90750126119966,141,167.8032280688281,79.75475039937791,141,161.92825063155257,79.96456821311241,141,279.9583140727452,159.57623902146477
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,55.42397716386502,77.56243009351684,142,161.48205787675954,74.90750126119966,142,167.8032280688281,79.7547503993779,142,161.92825063155257,79.96456821311241,142,279.9583140727452,159.57623902146477
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,55.42397716386502,77.56243009351684,143,161.48205787675954,74.90750126119966,143,167.8032280688281,79.7547503993779,143,189.38976682052933,79.96456821311241,143,327.43662464648554,159.57623902146477
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,55.42397716386502,77.56243009351684,144,161.48205787675954,74.90750126119966,144,167.8032280688281,79.75475039937791,144,161.9282506315526,79.96456821311241,144,279.9583140727452,159.57623902146477
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,55.42397716386502,77.56243009351684,145,161.48205787675954,74.90750126119966,145,167.8032280688281,79.7547503993779,145,161.9282506315526,79.96456821311241,145,279.9583140727452,159.57623902146477
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,44.89342150273066,77.56243009351684,146,151.6876900539293,74.90750126119966,146,161.50336955874025,79.7547503993779,146,161.9282506315526,79.96456821311241,146,279.9583140727452,159.57623902146477
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,44.89342150273066,77.56243009351684,147,151.6876900539293,74.90750126119966,147,161.50336955874025,79.7547503993779,147,161.9282506315526,79.96456821311241,147,279.9583140727452,159.57623902146477
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,44.89342150273066,77.56243009351684,148,151.6876900539293,74.90750126119966,148,161.50336955874025,79.75475039937791,148,161.9282506315526,79.96456821311241,148,279.9583140727452,159.57623902146477
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,44.89342150273066,77.56243009351684,149,161.48205787675954,74.90750126119966,149,167.8032280688281,79.75475039937791,149,161.9282506315526,79.96456821311241,149,279.9583140727452,159.57623902146477
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,44.89342150273066,77.56243009351684,150,161.48205787675954,74.90750126119966,150,167.8032280688281,79.75475039937791,150,161.9282506315526,79.96456821311241,150,279.9583140727452,159.57623902146477
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,55.42397716386502,77.56243009351684,151,161.48205787675954,74.90750126119966,151,167.8032280688281,79.75475039937791,151,161.9282506315526,79.96456821311241,151,327.43662464648554,159.57623902146477
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,44.89342150273066,77.56243009351684,152,151.6876900539293,74.90750126119966,152,161.50336955874025,79.7547503993779,152,161.9282506315526,79.96456821311241,152,279.9583140727452,159.57623902146477
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,44.89342150273066,77.56243009351684,153,151.6876900539293,74.90750126119966,153,161.50336955874025,79.75475039937791,153,161.9282506315526,79.96456821311241,153,279.95831407274517,159.57623902146477
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,44.89342150273066,77.56243009351684,154,131.41666887929765,74.90750126119966,154,139.92061473575072,79.7547503993779,154,161.9282506315526,79.96456821311241,154,279.95831407274517,159.57623902146477
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,44.89342150273066,77.56243009351684,155,131.41666887929765,74.90750126119966,155,139.92061473575072,79.7547503993779,155,161.9282506315526,79.96456821311241,155,279.95831407274517,159.57623902146477
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,44.89342150273066,77.56243009351684,156,151.6876900539293,74.90750126119966,156,139.92061473575072,79.75475039937791,156,161.9282506315526,79.96456821311241,156,279.95831407274517,159.57623902146477
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,55.42397716386502,77.56243009351684,157,151.6876900539293,74.90750126119966,157,161.50336955874025,79.75475039937791,157,161.9282506315526,79.96456821311241,157,279.9583140727452,159.57623902146477
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,55.42397716386502,77.56243009351684,158,151.6876900539293,74.90750126119966,158,161.50336955874025,79.75475039937791,158,161.9282506315526,79.96456821311241,158,279.9583140727452,159.57623902146477
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,55.42397716386502,77.56243009351684,159,161.48205787675954,74.90750126119966,159,167.8032280688281,79.75475039937791,159,161.9282506315526,79.96456821311241,159,279.9583140727452,159.57623902146477
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,44.89342150273066,77.56243009351684,160,151.6876900539293,74.90750126119966,160,161.50336955874025,79.75475039937791,160,161.9282506315526,79.96456821311241,160,279.9583140727452,159.57623902146477
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,44.89342150273066,77.56243009351684,161,151.6876900539293,74.90750126119966,161,161.50336955874025,79.7547503993779,161,161.9282506315526,79.96456821311241,161,279.9583140727452,159.57623902146477
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,55.42397716386502,77.56243009351684,162,161.48205787675954,74.90750126119966,162,167.8032280688281,79.7547503993779,162,161.9282506315526,79.96456821311241,162,279.9583140727452,159.57623902146477
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,55.42397716386502,77.56243009351684,163,161.48205787675954,74.90750126119966,163,167.8032280688281,79.75475039937791,163,161.9282506315526,79.96456821311241,163,398.9405975536619,159.57623902146477
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,55.42397716386502,77.56243009351684,164,161.48205787675954,74.90750126119966,164,167.8032280688281,79.75475039937791,164,161.9282506315526,79.96456821311241,164,398.9405975536619,159.57623902146477
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,55.42397716386502,77.56243009351684,165,161.48205787675954,74.90750126119966,165,167.8032280688281,79.7547503993779,165,161.9282506315526,79.96456821311241,165,398.9405975536619,159.57623902146477
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,55.42397716386502,77.56243009351684,166,161.48205787675954,74.90750126119966,166,167.8032280688281,79.75475039937791,166,161.9282506315526,79.96456821311241,166,341.09421090838094,159.57623902146477
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,55.42397716386502,77.56243009351684,167,161.48205787675954,74.90750126119966,167,167.8032280688281,79.75475039937791,167,199.91142053278102,79.96456821311241,167,398.9405975536619,159.57623902146477
