,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.018,0.018,0.019,0.084,0.037,0.035,0.033,0.032,0.132,0.021,0.021,0.021,0.022,0.121,0.026,0.025,0.024,0.024,0.097,0.023,0.023,0.023,0.023
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1998.973306172273,2024.5278884782624,2004.6259618959095,1969.1809610671928,2008.3825102312146,1974.680858135785,1945.6906491957777,1916.3806961152316,1888.6934059789894,1862.3855037198985,1927.3963072143285,1892.0518854211352,1855.0978982290533,1820.7340382941468,1795.3590937980553,1765.2089433149674,1737.4182395706764,1708.9231023769635,1681.493629395078,1654.1889136947589,1630.3352921911958,1599.1728468750814,1576.0778095763965,1553.7145290773014,1532.079722200395,1518.249042250757
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,732.4703565304105,721.2432088713393,693.5085930104514,740.4733841514833,707.3826223147178,679.0206764252899,650.4410150966422,623.6435113557721,598.4602309117267,664.8836988597867,631.3653926976966,596.5582639178272,564.7824330392629,535.9659795860774,511.323436284953,491.4926393454783,470.3156434277797,452.06002686181193,433.47012361928745,415.99154462689614,400.7331812814514,386.4343777772008,372.89437273416837,360.01959132789193,348.1027855890605
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.07283629737577,47.769320962782594,41.474249506844714,109.12617747047078,95.31982760987573,83.30166517528437,72.78429340143333,63.58440593885441,55.54037520618558,138.5487840474543,118.36738002612915,100.93560030968423,85.90046634096883,73.3661817506376,62.678158643741554,53.39188183593856,45.36507769461065,38.450986057344444,32.507939651886865,27.408811655021513,22.505986577643515,18.29192374404356,14.680278744166975,11.59494268304108,8.968352156782595
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,677.3975202330348,673.4738879085568,652.0343435036067,631.3472066810125,612.0627947048421,595.7190112500056,577.656721695209,560.0591054169178,542.9198557055412,526.3349148123324,512.9980126715675,495.62266360814294,478.88196669829404,462.59979783543986,448.64527764121146,438.1007575095398,424.95056573316907,413.6090408044675,400.96218396740056,388.58273297187463,378.22719470380787,368.1424540331572,358.2140939900014,348.42464864485083,339.1344334322779
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,36.191949088483746,34.842956747140576,35.12132086241992,34.40690534002739,33.724435921914065,33.23755705535724,32.79539001931916,32.36451168562875,31.920255552020453,31.485108632966192,31.05701857634042,30.660587701480004,30.19708489028484,29.730431885669574,27.434139696166344,26.980455138530264,26.505859651765924,25.613433665973854,25.126032643967132,24.58508010102919,24.046847452024757,20.86429424555013,20.23941424934665,19.62676941364615,19.031507712497472,18.556078467992958
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1299.0610272798938,1292.0575319478519,1283.38275302457,1275.6723680567413,1267.9091260797313,1267.298235821067,1266.6699727704877,1265.9396810185895,1265.0498946232171,1263.9252728081717,1262.512608354542,1260.6864927234387,1258.5396343112259,1255.9516052548838,1259.393114211978,1253.8855070300144,1245.9256002251982,1238.6074589491839,1229.433602533266,1220.7187900754714,1214.3437475642995,1198.43966559363,1189.6434317991957,1180.8201563431332,1172.0601308725031,1170.1462566616963
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2548.8142756705315,2654.088638812882,2663.1430202376314,2589.5885590558073,2717.301477065482,2634.9658857919044,2567.718813759959,2500.024236564069,2437.1837544223567,2378.6830225908184,2531.034392060024,2455.273542433442,2374.808671707691,2301.6988976733383,2240.5771852937814,2181.414468808541,2132.0633449266525,2078.903521488464,2031.6317290651346,1983.924279370768,1941.350421969273,1892.289204706249,1852.997551653273,1815.5720338800152,1779.8595784361148,1753.7692105238882
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,1249.7532483906377,1362.03110686503,1379.7602672130613,1313.916190999066,1449.3923509857505,1367.6676499708374,1301.0488409894715,1234.0845555454794,1172.1338597991396,1114.7577497826467,1268.521783705482,1194.5870497100032,1116.269037396465,1045.7472924184544,981.1840710818035,927.5289617785268,886.1377447014543,840.29606253928,802.1981265318686,763.2054892952967,727.0066744049734,693.8495391126189,663.3541198540772,634.7518775368819,607.7994475636117,583.6229538621919
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1692.2932827345514,1680.960891265466,1660.837075007707,1644.4574858410006,1639.9960184763943,1630.4540184971038,1620.6005105428028,1610.4981424156138,1600.4355739785265,1590.3168300623793,1611.0560243191428,1596.365071766101,1581.4207425412517,1566.7135629432732,1559.685288015565,1544.2525277652883,1527.597372503828,1511.7445741241013,1493.90988067498,1477.0602584090786,1462.8347294815967,1441.2079434759282,1426.3237822930344,1411.614773374448,1397.1500493409858,1389.5662193310654
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,135.3602858000273,145.42468516488574,136.2985740657054,129.79928676607148,144.18134962620508,136.05112814430274,129.4564803380582,122.8488043185155,116.74653247903723,111.09343673822809,126.36538187979801,118.92864357579272,111.1891039135692,104.21373899864759,97.22297417420243,91.95700705352976,87.76987659131846,83.00649044086663,80.06562634447607,76.18932861782797,72.57249709410807,68.27638853696666,65.26652127571283,62.43636019477514,59.76801526419703,57.2931591280306
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,102.31996619454259,112.8860174900472,104.06057608936283,97.85156575792908,111.4501028029875,103.76992182196416,97.72094566241086,91.60797038493556,86.00559399674297,80.85363018011411,95.70251359511661,88.95979907487525,81.83404539537688,75.4762638457529,69.91565390048251,65.24489751577664,61.70663935013659,57.85302990863978,54.77051519768669,51.48264888793434,48.48111509432452,46.08151825419975,43.58311009242144,41.262977077727314,39.0897071797804,37.49224113298787
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,66.15833446345935,82.6611480418144,99.6216148352475,93.38531110208135,109.18274570042502,100.92910282176825,94.5210577087205,88.12432062421682,82.29019412788607,76.98960518424484,91.22187390542209,84.82006873070205,77.7624467411074,71.52329733685443,65.97690131066261,61.25932051299987,57.915454437188025,54.00816276006943,50.45898578153279,47.245971837358034,44.30739958934475,41.751053646146154,39.13058304459077,36.70648326892012,34.455375049765294,32.34716375556666
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.841436979692051,2.595146516048956,3.8081218978869744,3.6873116001103026,3.5722936252029696,3.4766868506458932,3.391654943785101,3.301458371949939,3.215511396796543,3.1320015549323017,3.0505135148493254,2.978302273664368,2.8915596377480424,2.8071751696187306,2.55827639714278,2.4951904673728227,2.4288966882051977,2.310845143286401,2.2886213964022364,2.210705942559673,2.139550931821548,1.855942961840723,1.7738128706370775,1.693935161430878,1.6165753656665518,1.5502589031062752
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,352.2132237061984,664.6121428093081,655.4876087670306,647.157898801029,639.127519764365,635.8086181354256,643.3899600587888,639.9085017684114,636.336315631631,632.6476681641515,628.8248091961609,633.5574698298349,628.4589828777583,623.1948636228256,477.70787585272274,398.4610540571191,398.6481352604183,390.8077890683668,378.7167985580062,372.6395966926646,346.56397232754193,96.54535953218824,95.95979584185831,95.46505894586066,95.02170497017609,95.19121227467926
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,687.4511217905299,712.2457526646533,700.9227593370192,673.7242931888031,721.1955970087513,688.473353079063,660.2238094093782,631.9868123738024,605.5327738164398,580.6852877382101,647.4377160445353,613.9274756671703,579.4770310348633,548.0542911349332,524.1735567999395,501.5192736908678,481.7165209943392,460.8116884822946,442.9312615017114,424.5723350299252,407.7679479608635,398.38187804646327,384.1288022469472,370.6319328506194,357.7988855397508,345.9110809666795
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,12.461157101849047,20.224603865757032,20.3204495343203,19.784299821648442,19.277787142732073,18.90926923565469,18.796867015911783,18.45420272284001,18.110737539332252,17.774943173516657,17.44598281525165,17.43791703052641,17.081232882963942,16.72814190432956,11.792422786137719,9.804162594085252,9.776118351139036,9.503954945485141,9.128765360100495,8.897788589362202,8.223596666032503,2.3513032349880785,2.3055755302535044,2.2624398835489132,2.2207057881410863,2.1917046223810353
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1052.1255025985774,1397.0824993397184,1376.73081763837,1340.6664918114805,1379.6009039158484,1343.1912404501434,1322.4106364840789,1290.3495168650538,1259.979826987403,1231.1078990758783,1293.7085080559477,1264.9228625275316,1225.0172467955854,1187.9772966620883,1013.6738554388,909.7844903420721,890.1407746058966,861.1234324961465,830.7768254198181,806.1097203119521,762.5555169544378,497.27854081363955,482.394173619059,468.359431680029,455.04129629806795,443.29399786373983
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.0208981925167086,0.020072845673424357,0.01927372900317356,0.01849987097699075,0.01774920450809709,0.017121168022287643,0.016325148364449062,0.01555415966738767,0.01480740736712943,0.014084147263949222,0.013517344212872024,0.012807003652626105,0.012123144700352818,0.01147139344117504,0.010871972821951502,0.010420055548440872,0.009878972370600732,0.009357406448382248,0.008855930607526447,0.008376861030694847,0.008001587882099708,0.007654522750992563,0.007319889685389334,0.006995212182072605,0.006680982030701492
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.014098988862657492,0.012986810508067406,0.011997563858224761,0.01879212018159917,0.016945661993782807,0.015355366161427995,0.013839605423322396,0.012503223816863977,0.011322983593653742,0.020104788364900313,0.017465695446791656,0.015165465622344084,0.013196058175402722,0.011539478692256805,0.01014377821741148,0.008972422090617719,0.007944005299434643,0.007059147553511039,0.006298088908992913,0.005643457214227943,0.005058462771583464,0.00454942004414642,0.004110147053281329,0.003730902429779202,0.0034032154837818464
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.01663036301045078,0.016059177023141486,0.01550147790913008,0.014956839600797087,0.014424153001053548,0.013973632378923932,0.01339262641713669,0.012825562649983661,0.012272016134324607,0.011731595900146613,0.011297902829214937,0.010759895314373292,0.01023762841215603,0.009737205548013583,0.009275690971866125,0.008920719253352447,0.008500716450964223,0.008093162528384509,0.007698265613329138,0.007315553283366672,0.007010506529653134,0.006749818266071093,0.006495982153946696,0.006248677707052233,0.006007597763673965
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.03577484211653456,0.03422311288335592,0.03418509609302094,0.03277337799026634,0.031429330805427126,0.030250671235756612,0.02920655598687557,0.027980798124197466,0.02681116574966364,0.025696569219950418,0.024642464978427543,0.02376399846477725,0.022747350871263165,0.02178558577432538,0.020859576951533718,0.020077183176084937,0.019431054477196938,0.018713059035878322,0.018122155953625204,0.017450935997691527,0.01680257405371578,0.016221560999659126,0.015650940254410804,0.015096962316458223,0.014558636147898278,0.01405902745891956
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.014370584779878487,0.022259911317493067,0.020140811112827804,0.018369130345443786,0.0297210992324067,0.026502262234393555,0.023798764348638184,0.02129827296289402,0.019143139588299572,0.01728103846419495,0.02741913371231625,0.024191768012313503,0.021334845701511097,0.01887463139777261,0.016852163044534588,0.01512612229639532,0.013656343518370785,0.012345577277028055,0.011216916205958747,0.010227892999162063,0.00936714596825483,0.008550916572886617,0.007833331587756018,0.00721175995738392,0.006675875278526388,0.006209540141863594
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.015344531334604455,0.014958674798655511,0.01461714680068779,0.014284865276797301,0.013961326528519726,0.013645345216621568,0.013409644407825924,0.01305719639472949,0.012709604270771583,0.012366661358670334,0.01202815500628218,0.011792312020747467,0.011434677211432933,0.01108472606004586,0.010749069746842572,0.010426488182658376,0.010196314608365571,0.00988348486491407,0.009573659397677145,0.009266690550127441,0.008961661853872644,0.008702315968806829,0.00843448365557152,0.008166965876110216,0.00789923831334093,0.007630885996349402
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.04050698375982987,0.038584677840593114,0.044399129235217404,0.04173181448261329,0.03929590663222083,0.037079664171479426,0.03515083871529683,0.03313979463731676,0.03125874482016168,0.029516412794805016,0.02799390184538688,0.026595779719819367,0.025158088008242353,0.023822275481367155,0.022402887213082416,0.021270957766112,0.02030342706670474,0.01936967010798182,0.01844313213037975,0.01757279958573152,0.01675014289040858,0.016019882621099123,0.015251921581361308,0.014528825192990603,0.01384761684677248,0.013463105209913794
