Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.974024907139,6613.531031818056,8226.609982946316,9700.290441100484,11049.613756100951,12325.288201045163,13484.138229071834,14531.561656954538,15472.717235716986,16312.536388037863,17055.548282076667,17703.30250977243,18259.52756252439,18683.8088908029,18886.322983677903,19017.871600501487,19071.498335487744,19053.219573306404,18980.905777672997,18834.522041932792,18252.454839112077,17688.377189131843,17141.73306419509,16611.983623569628,16098.606682292515
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.21525418994,54790.989085339046,54869.517605328045,54925.64111583801,54953.66744748784,55013.773147860695,55052.71227648944,55073.547334985284,55079.34846709213,55073.254105902,55054.952582922255,55027.215390928795,54991.92397802107,55150.27393181521,55429.04011721384,55685.38207399721,55832.41091355592,55930.60421604228,56003.162972458966,56103.52979005932,54609.219846686756,53044.354717536145,51410.949995997435,49711.52065626477,47941.402095633355
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.429958158868,24019.584556038026,23321.51343239788,22652.403931201618,22006.82914558446,21398.579817272497,20813.20630154373,20250.472306539177,19710.143854517693,19192.01155484524,18688.919646927414,18206.67055434651,17744.757549368096,17372.846821494684,17083.14163303825,16795.346091105002,16487.43001181955,16180.044574830834,15877.98262645433,15602.625928550671,14953.770080515633,14302.630205462041,13649.930679143501,12996.534390884628,12341.150295498992
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18595.79521014606,17635.777650749762,16725.297947101462,15861.748804294895,15038.349120316712,14263.685350340495,13523.443277322689,12815.876495601704,12139.250051254785,11491.847918144598,10854.792764200844,10239.67132509061,9644.636543305327,9106.407530140332,8595.425968171612,8082.146833445176,7561.401067691361,7044.371966194143,6535.670037515702,6038.011803487141,5303.049759697104,4605.4334163527255,3944.9544029405624,3321.51990660432,2734.5613369684033
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.021907879505,17453.41910127536,16983.408971763267,16512.971496191713,16041.340294027274,15589.958224780226,15133.987472446872,14672.881241509709,14206.0563142844,13732.891047042503,13235.41986998747,12724.79312912971,12199.910690078714,11602.322075578613,10985.133218771367,10352.40149648593,9711.627003091591,9065.558809360573,8417.525694254804,7765.333100889363,6939.983559256345,6136.299740084263,5354.909167538358,4596.471327826721,3861.688059338187
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10030.6733085093,9723.623186978677,9415.994079033091,9108.208278173206,8801.407939023336,8508.92943960516,8215.175327247936,7919.921209754373,7622.933586703144,7323.971383465357,7010.487123155273,6692.2357590046495,6368.81722937897,5947.949008093353,5529.528894390623,5113.455836858498,4706.45059295421,4309.716205672085,3924.5068764713515,3549.9073126278754,3115.7909106507686,2706.047758987213,2319.878329145745,1956.5284815796097,1615.291124462416
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.350670888694,13812.450123672708,15474.319744020086,17174.88339101982,18735.02140967605,20324.68999087474,21943.221870636487,23589.975113178283,25264.334418603208,26965.57794356187,28693.52654113304,30447.282885218356,32245.359229303973,34070.42029726994,35934.19371883664,37821.290905025206,39731.56464298024,41664.54730791334,43620.7029997294,45485.70740047054,47357.25260801049,49234.08107010698,51114.90361238229,52998.39928117874
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.13543973369,17496.159753398057,18475.0704415806,19432.129250325823,20222.949415241193,20995.13933112533,21749.156214930386,22485.44909596839,23204.46249681754,23906.52532529768,24591.757854361123,25260.359562643385,25930.425081000845,26590.65373974303,27243.699074511045,27874.61051703695,28487.20206111212,29083.206608438824,29666.185260923772,29975.137334125928,30263.49239362466,30531.145522978157,30777.979076699146,31003.862940860272
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.16685865587,19142.82899491481,19422.517798059518,19686.872356731594,19858.193953824,20015.04399279819,20157.157970828623,20284.27446240599,20396.136071342175,20492.32644905884,20572.13135746954,20635.091082016515,20669.400439796133,20690.231586437676,20697.91977280983,20684.69466412466,20652.29631981667,20601.36508397525,20533.43302531495,20322.701661806434,20092.956801833912,19844.0031713078,19575.6090051954,19287.497654596726
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.137918381122,14710.020794122938,14439.876180795049,14149.633629985718,13779.782187909843,13395.707014005751,12997.790945228775,12586.359670791393,12161.683123738423,11719.12290349384,11257.83542929573,10777.672914862846,10282.592289790136,9775.046628258578,9255.43796984492,8719.12650589714,8169.0064778780725,7606.940975846119,7035.167256617463,6394.681871170394,5754.610643281336,5114.970248754637,4475.732211956283,3836.8172768327668
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.68556663091,84163.17877830296,82894.18849324455,81297.51424813761,78659.7941543615,75713.02740833836,72461.99981101007,68911.49051496526,65066.22755036741,60962.557995520896,56561.33019501186,51872.35810445729,47039.22962441266,42674.29288920855,38135.752800255475,33520.51337304214,28833.395172859397,23991.219826943034,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78182376856,88482.98745391436,81891.87782718363,75452.16910416099,69146.88126158826,62983.48350023089,56959.315225718776,51071.689963989425,45317.863982440336,39679.69199605028,34177.25603544787,28808.766987229836,23686.244875369648,19291.43847841706,15022.446477555053,10975.769138443076,7137.86771925292,3433.266733071066,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.1648967472,41871.08934038064,37915.61912036693,34148.17143695652,30549.256015900235,27128.01362734972,23883.457076815368,20814.726859379516,17921.103969029715,15179.256670810322,12615.234094441696,10230.438251395684,8065.469403025612,6277.939555717861,4649.808108461887,3217.250954161721,1971.6327195949889,888.614055615446,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3983991146042,649.0242679466733,660.462335106703,654.2795242015196,631.0917792237002,590.975629007864,533.9521471487002,460.09704342444275,369.5443338843337,262.48459126862826,139.1294073843641,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.454395719656,2341.087499336187,2167.2947478986457,1978.3082650922224,1775.0082674609173,1557.9544982471766,1327.6854272652963,1084.7829394827656,829.8720100541511,563.6156052270526,286.7060231262248,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.6416418292597,2994.2782843738396,2615.430556299232,2253.661774803934,1908.8869113571516,1581.2581623541992,1271.200304157974,979.1498786835348,705.5516129776001,450.669156795201,215.2653627343439,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.4348132727555,2533.546929582112,2202.8307353889404,1889.2374103217426,1592.3989751213528,1312.359974070008,1049.411977293177,803.831534998486,575.8762162127853,365.6301016020326,173.5769659888581,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150741.18891638806,167291.75424646965,184072.3794921789,201086.95059345308,227322.17417064492,253789.8952280834,280488.49020040716,307415.9331830794,334569.7702764015,361970.0170071766,389594.29892315634,417436.95403040666,444165.8589193525,470745.56793451606,498018.91784838785,525370.0625719893,552762.6194815115,580222.3717018941,607661.3306028383,634272.6285334034,660899.9336683529,687543.8530653749,714204.8867508045,740887.3624764881
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83647.03564849982,94554.00766415919,105724.88548771892,117210.78400619689,129027.28453571627,141135.2316081827,153520.40671325754,166168.23147370957,179063.65052310898,192268.2496774266,205696.0246669694,219322.88634573153,228686.10639623343,236783.03188751065,244942.70703276573,253158.94419719267,261655.53154179297,270156.52033590653,278263.88445248886,283089.3308778714,287904.0300322097,292709.48226089013,297506.0987114756,302311.2692112697
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118169.60283918351,126944.8465486208,135633.52836301498,144293.69128283847,152896.55543755426,161444.81534651006,169931.53951414782,178349.49042917334,186691.12941359542,194922.73026611784,203052.93370813606,211071.35007332778,215958.3020348675,219849.66687908865,223633.6099663496,227227.14891499133,230274.5165620373,233211.40205447312,235808.3794306216,233350.42867415913,230888.13948324512,228420.43030661377,225945.98283146974,223464.0233499786
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4610.894996845836,5058.383360124263,5444.6100468310615,5775.074980077381,6053.515939763971,6286.533225714508,6477.8595660240635,6630.925346386472,6748.882876312162,6827.702287904305,6875.835915442618,6895.724151047751,6881.062370567039,6801.672178090004,6698.711843836889,6574.715083657655,6433.008558523301,6279.721380775179,6109.812373453254,5789.125474399084,5486.496029909588,5200.855812408892,4931.20126804688,4676.588045411506
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4328355815697,779.528869269364,744.5885407770351,710.4963603117918,677.0740878926829,644.402500572532,612.4511356337696,581.1892463324505,550.5857521965165,520.0614882867143,489.93894674573113,460.18591128150086,430.7696368121273,401.8650069176347,373.1954584320819,345.09531125183497,317.5597768803802,290.59168390313647,264.1980385284691,238.17067140342908,212.61208826372393,187.50170217545931,162.81799788378922,138.5384077944621
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.892352852658234,27.494552850703844,25.27105569093676,23.20956577875999,21.295982752628465,19.512449199372192,17.856492728688774,16.319105826568784,14.891901016748655,13.567067565872549,12.318615236197022,11.1561503820444,10.073702895607802,9.065719685114196,8.131224947873497,7.255854501419218,6.447376682898134,5.701325450283082,5.013647847772084,4.380604112444428,3.792627402643007,3.251617333976854,2.7541514687976503,2.2970326540680768,1.877273894905672
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26842.01926930095,30825.661441710483,37749.03382442172,44566.933804149885,51290.571866528466,57953.46548858865,64168.2606529852,70313.83019474134,76398.6481182205,82429.93766383328,88413.8523300516,94346.5925155418,100221.143774419,106039.49244458074,110535.63531142785,114953.00870437967,119543.11703333646,123932.53093080794,128240.3029699484,132428.46904632263,136534.4540653505,138859.5523633612,140964.82192518903,142857.48543573957,144544.44742880922,146024.14483889623
