,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,44.57588757253176,58.33168072777821,111,145.91197382539727,58.36478953015893,111,147.5538066628275,59.02152266513101,111,170.00520169087238,68.00208067634895,111,198.51220111383432,80.0054411174956
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,44.57588757253176,58.33168072777821,112,145.9119738253973,58.36478953015893,112,147.5538066628275,59.02152266513101,112,170.00520169087238,68.00208067634895,112,198.51220111383432,80.0054411174956
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,44.57588757253177,58.33168072777821,113,145.9119738253973,58.36478953015893,113,147.55380666282753,59.02152266513101,113,170.00520169087238,68.00208067634895,113,198.51220111383432,80.00544111749558
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.08301639187492,58.33168072777821,114,145.9119738253973,58.36478953015893,114,147.5538066628275,59.021522665131,114,170.00520169087238,68.00208067634895,114,200.01360279373895,80.0054411174956
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.661173125668846,58.33168072777821,115,145.9119738253973,58.36478953015893,115,147.5538066628275,59.021522665131,115,170.00520169087238,68.00208067634895,115,200.01360279373895,80.0054411174956
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,44.57588757253177,58.33168072777821,116,145.9119738253973,58.36478953015892,116,147.5538066628275,59.021522665131,116,170.00520169087238,68.00208067634895,116,198.51220111383432,80.0054411174956
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,44.57588757253177,58.33168072777821,117,145.9119738253973,58.36478953015893,117,147.5538066628275,59.02152266513101,117,170.00520169087238,68.00208067634895,117,198.51220111383432,80.0054411174956
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,44.57588757253176,58.33168072777821,118,145.9119738253973,58.36478953015893,118,147.5538066628275,59.021522665131,118,170.00520169087238,68.00208067634895,118,160.79488290220579,80.00544111749558
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,44.57588757253177,58.33168072777821,119,145.9119738253973,58.36478953015893,119,147.5538066628275,59.02152266513101,119,170.00520169087238,68.00208067634895,119,198.51220111383432,80.0054411174956
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,44.57588757253176,58.33168072777821,120,144.96624608063388,58.36478953015893,120,147.5538066628275,59.021522665131,120,147.28629126348054,68.00208067634895,120,160.79488290220579,80.0054411174956
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,44.57588757253176,58.33168072777821,121,144.96624608063388,58.36478953015893,121,147.5538066628275,59.02152266513101,121,147.28629126348054,68.00208067634895,121,160.79488290220579,80.0054411174956
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.106468933750726,58.33168072777821,122,144.96624608063388,58.36478953015893,122,147.5538066628275,59.02152266513101,122,147.28629126348054,68.00208067634895,122,160.79488290220579,80.0054411174956
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.106468933750726,58.33168072777821,123,118.18869879857178,58.36478953015893,123,147.5538066628275,59.02152266513101,123,147.28629126348054,68.00208067634895,123,160.79488290220579,80.0054411174956
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.106468933750726,58.33168072777821,124,144.96624608063388,58.36478953015893,124,147.5538066628275,59.021522665131,124,147.28629126348054,68.00208067634895,124,160.79488290220579,80.0054411174956
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.10646893375072,58.33168072777821,125,144.96624608063388,58.36478953015893,125,147.5538066628275,59.02152266513101,125,147.28629126348054,68.00208067634895,125,160.79488290220579,80.0054411174956
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,44.57588757253177,58.33168072777821,126,144.96624608063388,58.36478953015893,126,147.5538066628275,59.02152266513101,126,147.28629126348054,68.00208067634895,126,160.79488290220579,80.0054411174956
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,44.57588757253176,58.33168072777821,127,144.96624608063388,58.36478953015893,127,147.5538066628275,59.02152266513101,127,170.00520169087235,68.00208067634895,127,160.79488290220579,80.0054411174956
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,44.57588757253176,58.33168072777821,128,144.96624608063388,58.36478953015893,128,147.5538066628275,59.021522665131,128,147.28629126348054,68.00208067634895,128,160.79488290220579,80.0054411174956
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.10646893375073,58.33168072777821,129,144.96624608063388,58.36478953015893,129,147.5538066628275,59.02152266513101,129,147.28629126348054,68.00208067634895,129,160.79488290220579,80.0054411174956
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.10646893375073,58.33168072777821,130,118.18869879857178,58.36478953015893,130,119.51858339689026,59.02152266513101,130,137.70421336960658,68.00208067634895,130,140.36042301315015,80.0054411174956
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.10646893375073,58.33168072777821,131,118.18869879857178,58.36478953015893,131,119.51858339689026,59.02152266513101,131,137.70421336960658,68.00208067634895,131,140.36042301315015,80.0054411174956
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,44.57588757253176,58.33168072777821,132,118.18869879857178,58.36478953015893,132,119.51858339689026,59.021522665131,132,137.70421336960658,68.00208067634895,132,140.36042301315015,80.0054411174956
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,44.57588757253176,58.33168072777821,133,144.96624608063388,58.36478953015893,133,119.51858339689026,59.02152266513101,133,137.70421336960658,68.00208067634895,133,140.36042301315015,80.00544111749558
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,44.57588757253176,58.33168072777821,134,144.96624608063388,58.36478953015893,134,119.51858339689026,59.021522665131,134,137.70421336960658,68.00208067634895,134,140.36042301315015,80.0054411174956
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,44.57588757253176,58.33168072777821,135,144.96624608063388,58.36478953015893,135,147.5538066628275,59.021522665131,135,137.70421336960658,68.00208067634895,135,160.79488290220579,80.0054411174956
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,44.57588757253176,58.33168072777821,136,144.96624608063388,58.36478953015893,136,119.51858339689026,59.021522665131,136,137.70421336960658,68.00208067634895,136,140.36042301315015,80.0054411174956
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,44.57588757253176,58.33168072777821,137,144.96624608063388,58.36478953015893,137,147.5538066628275,59.02152266513101,137,137.70421336960658,68.00208067634895,137,140.36042301315015,80.0054411174956
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,44.57588757253176,58.33168072777821,138,144.96624608063388,58.36478953015893,138,147.5538066628275,59.02152266513101,138,147.28629126348054,68.00208067634895,138,160.79488290220579,80.0054411174956
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,44.57588757253176,58.33168072777821,139,144.96624608063388,58.36478953015893,139,147.5538066628275,59.021522665131,139,147.28629126348054,68.00208067634895,139,160.79488290220579,80.0054411174956
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,44.57588757253176,58.33168072777821,140,144.96624608063388,58.36478953015893,140,147.5538066628275,59.02152266513101,140,147.28629126348054,68.00208067634895,140,160.79488290220579,80.0054411174956
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,44.57588757253176,58.33168072777821,141,144.96624608063388,58.36478953015893,141,147.5538066628275,59.02152266513101,141,147.28629126348054,68.00208067634895,141,160.79488290220579,80.0054411174956
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,44.57588757253176,58.33168072777821,142,144.96624608063388,58.36478953015893,142,147.5538066628275,59.021522665131,142,147.28629126348054,68.00208067634895,142,160.79488290220579,80.0054411174956
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,44.57588757253176,58.33168072777821,143,144.96624608063388,58.36478953015893,143,147.55380666282753,59.02152266513101,143,170.00520169087238,68.00208067634895,143,188.06419052889567,80.00544111749558
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.10646893375072,58.33168072777821,144,144.96624608063388,58.36478953015893,144,147.5538066628275,59.02152266513101,144,147.28629126348054,68.00208067634895,144,160.79488290220579,80.0054411174956
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.10646893375073,58.33168072777821,145,144.96624608063388,58.36478953015893,145,147.5538066628275,59.02152266513101,145,147.28629126348054,68.00208067634895,145,160.79488290220579,80.0054411174956
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.10646893375073,58.33168072777821,146,118.18869879857179,58.36478953015893,146,147.5538066628275,59.021522665131,146,147.28629126348054,68.00208067634895,146,160.79488290220579,80.0054411174956
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.10646893375072,58.33168072777821,147,118.18869879857179,58.36478953015893,147,147.55380666282753,59.02152266513101,147,147.28629126348054,68.00208067634895,147,160.79488290220579,80.0054411174956
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.10646893375073,58.33168072777821,148,118.18869879857179,58.36478953015893,148,147.5538066628275,59.021522665131,148,147.28629126348054,68.00208067634895,148,160.79488290220579,80.0054411174956
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.10646893375073,58.33168072777821,149,118.18869879857179,58.36478953015893,149,147.5538066628275,59.02152266513101,149,147.28629126348054,68.00208067634895,149,160.79488290220576,80.0054411174956
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.106468933750726,58.33168072777821,150,144.96624608063388,58.36478953015893,150,147.5538066628275,59.02152266513101,150,147.28629126348054,68.00208067634895,150,160.79488290220579,80.0054411174956
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.10646893375073,58.33168072777821,151,144.96624608063388,58.36478953015893,151,147.5538066628275,59.02152266513101,151,147.28629126348054,68.00208067634895,151,160.79488290220579,80.0054411174956
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.10646893375072,58.33168072777821,152,118.18869879857179,58.36478953015893,152,147.5538066628275,59.021522665131,152,147.28629126348054,68.00208067634895,152,160.79488290220579,80.0054411174956
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.10646893375072,58.33168072777821,153,118.18869879857179,58.36478953015893,153,119.51858339689026,59.02152266513101,153,147.28629126348054,68.00208067634895,153,160.79488290220576,80.00544111749558
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.10646893375072,58.33168072777821,154,118.18869879857179,58.36478953015893,154,119.51858339689026,59.02152266513101,154,137.70421336960658,68.00208067634895,154,160.79488290220576,80.0054411174956
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.10646893375072,58.33168072777821,155,118.18869879857179,58.36478953015893,155,119.51858339689026,59.021522665131,155,137.70421336960658,68.00208067634895,155,160.79488290220576,80.0054411174956
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.106468933750726,58.33168072777821,156,118.18869879857179,58.36478953015893,156,119.51858339689025,59.02152266513101,156,137.70421336960658,68.00208067634895,156,160.79488290220576,80.0054411174956
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.106468933750726,58.33168072777821,157,118.18869879857179,58.36478953015893,157,147.5538066628275,59.021522665131,157,147.28629126348054,68.00208067634895,157,160.79488290220579,80.0054411174956
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.106468933750726,58.33168072777821,158,144.96624608063388,58.36478953015893,158,147.5538066628275,59.021522665131,158,147.28629126348054,68.00208067634895,158,160.79488290220576,80.0054411174956
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,44.57588757253176,58.33168072777821,159,144.96624608063388,58.36478953015893,159,147.5538066628275,59.021522665131,159,147.28629126348054,68.00208067634895,159,160.79488290220579,80.0054411174956
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.10646893375072,58.33168072777821,160,118.18869879857179,58.36478953015893,160,119.51858339689026,59.02152266513101,160,137.70421336960658,68.00208067634895,160,160.79488290220576,80.0054411174956
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.106468933750726,58.33168072777821,161,118.18869879857179,58.36478953015893,161,119.51858339689026,59.02152266513101,161,137.70421336960658,68.00208067634895,161,160.79488290220576,80.0054411174956
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,44.57588757253176,58.33168072777821,162,144.96624608063388,58.36478953015893,162,147.5538066628275,59.021522665131,162,147.28629126348054,68.00208067634895,162,160.79488290220579,80.0054411174956
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,44.57588757253176,58.33168072777821,163,144.96624608063388,58.36478953015893,163,147.5538066628275,59.02152266513101,163,147.28629126348054,68.00208067634895,163,160.79488290220579,80.0054411174956
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,44.57588757253176,58.33168072777821,164,144.96624608063388,58.36478953015893,164,147.5538066628275,59.02152266513101,164,147.28629126348054,68.00208067634895,164,160.79488290220579,80.0054411174956
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,44.57588757253176,58.33168072777821,165,144.96624608063388,58.36478953015893,165,147.5538066628275,59.02152266513101,165,147.28629126348054,68.00208067634895,165,160.79488290220576,80.0054411174956
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,44.57588757253176,58.33168072777821,166,144.96624608063388,58.36478953015893,166,147.5538066628275,59.021522665131,166,147.28629126348054,68.00208067634895,166,160.79488290220579,80.0054411174956
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,44.57588757253176,58.33168072777821,167,144.96624608063388,58.36478953015893,167,147.55380666282753,59.02152266513101,167,170.00520169087235,68.00208067634895,167,198.5122011138343,80.0054411174956
168,168,34.75000000000001,13.9,168,32.51770214875108,22.499999999999996,168,44.57588757253176,58.33168072777821,168,144.96624608063388,58.36478953015893,168,147.5538066628275,59.02152266513101,168,147.28629126348054,68.00208067634895,168,160.79488290220579,80.00544111749558
