,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),108.28946934156696,108.58366427524784,108.78167517611611,108.999937016232,109.2210234746994,109.45188136660369,266.8541918669005,265.4260700978652,264.04486063040525,262.71080112817924,262.47951172933966,267.80402687030124,267.6845501442159,267.5982763676763,267.54343792724626,267.51824853984067,274.2936559201254,274.37869365762083,274.4298201507148,313.572709532738,298.6219210970773,304.869249980537,303.5653082073543,302.2493733636821,300.91210669790337,299.5593955800404,305.53063996293594,304.0773478135994,302.6487971911261,301.24865441939806,301.21448085576156
Switch Electricity-Heat pump water (Thousand households),108.28946934156696,108.58366427524784,108.78167517611611,108.999937016232,109.2210234746994,109.45188136660369,266.8541918669005,265.4260700978652,264.04486063040525,262.71080112817924,262.47951172933966,267.80402687030124,267.6845501442159,267.5982763676763,267.54343792724626,267.51824853984067,274.2936559201254,274.37869365762083,274.4298201507148,313.572709532738,298.6219210970773,304.869249980537,303.5653082073543,302.2493733636821,300.91210669790337,299.5593955800404,305.53063996293594,304.0773478135994,302.6487971911261,301.24865441939806,301.21448085576156
Switch Electricity-Performance boiler (Thousand households),415.3796846329942,412.55171040768107,408.96810806455613,405.3597254857059,401.7264052522867,398.0755702618437,727.978691644293,726.437994946074,724.8467877696129,723.2079901977966,726.2527225726553,732.6516072116942,735.5359551794478,738.2744417122826,740.8426031365094,743.2151974682967,723.9275002858429,726.366618522948,728.8973612511634,567.0333416333214,624.6357418490383,603.9851889247426,601.532668669174,599.2144457738032,597.0449356102007,595.0252989401675,500.8353845315794,502.1482312033358,503.21131796197034,504.0574069677122,508.179525840248
Switch Heating-District heating (Thousand households),132.81693693689394,130.5308035258993,130.25389508669625,129.96380281473856,129.66059262355137,129.34434329615064,129.01514938830002,128.67394870002343,128.32261365779098,127.96155717722846,127.876895970184,115.06373591806361,115.05812452482704,115.08405781744652,115.13872067456309,115.22006167939655,115.32657159239912,115.45700832232822,115.60787855595557,191.504477094028,191.60074881494435,190.44314429761917,190.35255722421502,190.1886308566241,189.95914493512916,189.6701851833268,189.32667847122872,188.9317095303442,188.4884044316593,187.99949839874188,187.791186403931
Switch Natural gas-Performance boiler (Thousand households),610.789421940333,607.8626714133976,603.7228814896835,599.5488419753627,595.3628211070655,591.1565027569317,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),108.93865237287893,108.63297865406896,108.31416226993507,107.98459114000897,107.64561022036598,107.29719030685565,203.142068659183,198.10596575821876,193.05493386529534,187.99235051638922,184.14774826104812,184.11643084086612,180.18150146740535,176.22837130946087,172.26190952241845,168.28699630314642,178.97465625715117,174.81153373488223,170.73225288876097,220.30936696050398,169.57291233471966,177.4249160034701,173.71794191117354,170.13104487477884,166.65950702123408,163.30065918481463,208.98814969510414,203.41766815805914,197.70625674794516,191.8937295531215,187.37181626135535
Switch from Direct electric to Direct electric (Thousand households),364.3490938536867,361.8405530109571,358.552603230063,355.22969633894877,351.8734003788325,348.48605906689295,350.4611943120404,347.93732216658975,345.27291661356213,342.46709463716695,342.1174956375425,345.1139880696585,344.40364181617963,343.4813176113947,342.3283804104958,340.9250547171677,335.5227389086321,334.1044527994215,332.9088435577197,272.3070596960926,303.8313886431673,297.0544329201904,294.38574497329495,291.9850774022456,289.8564648463516,288.0100518206236,500.83538453157934,502.1482312033358,503.21131796197034,504.05740696771227,508.179525840248
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.239477078516515,31.212976420566537,31.182647478024432,31.148563207806056,31.110786496513168,31.069371806049848,30.808979538571176,30.542395010461593,30.268893720315237,30.043536195230438,24.911811814374254,24.72756582481752,24.532306722998694,24.325256569974012,24.10559008571928,23.872431198474597,23.6647144127835,23.47288480767712,22.01353261472539,22.449198123769648,22.62193793682663,22.554971363076493,22.50467262369242,22.47107701648826,22.455366349228033,65.75317504950492,65.75317504950493,65.75317504950495,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),25.38565294033104,25.45974384127264,25.4653191432623,25.471809609750622,25.47929779827796,25.48789147276462,24.13253824133454,23.80697526665577,23.480557652153884,23.152755424842578,23.002175613819738,23.530424238363263,23.37979540827064,23.218610662164092,23.045724057117734,22.85997323833745,23.647990874381428,23.477153388154548,23.32475433617592,18.937767658780267,21.213042186274293,22.12932295167427,21.948259376769407,21.784936894559035,21.640135939005276,21.514689448046784,38.79411267560689,38.75962365784504,38.70535857121897,38.63416043057211,38.827560438172675
Switch from Direct electric to Wood fuel (Thousand households),24.462551634794977,24.36191448000599,24.26087553384317,24.160836386405965,24.062429002655755,23.965597656762363,19.844366456771894,19.38535279377085,18.904775330299866,18.405328613313856,18.01855718250827,18.317393762439963,17.841154523847905,17.352748562428907,16.852473534321582,16.340660444387357,18.557615846737658,17.88648551714208,17.244851674440124,13.766481027527417,14.636291333702804,16.820728782142293,15.936599914446909,15.114533225146328,14.348620526386702,13.635527758105644,28.251637713536198,27.005714322458715,25.80513791427368,24.651121186335057,23.68898812658375
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78226792589929,52.50535948669623,52.21526721473856,51.912057023551384,51.59580769615063,51.2666137883,50.92541310002345,50.57407805779097,50.21302157722847,50.128360370184,50.087622650736876,50.08201125750031,50.107944550119804,50.16260740723634,50.243948412069805,50.350458325072395,50.48089505500149,50.631765288628834,126.52836382670125,126.62463554761763,124.68996924811424,124.59938217471006,124.43545580711913,124.2059698856242,123.91701013382183,123.57350342172379,123.17853448083928,122.73522938215434,122.24632334923695,122.03801135442608
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.0020622210549,66.99619812097583,66.99021472132172,66.98411064582014,66.97788439345145,66.97153439160297,66.96530496905842,66.95892148394202,66.95240505424621,66.95206767358538,66.95208725766247,66.95243052437431,66.9530606814637,66.95396874290485,66.95514669097624,66.95658755472951,66.95892574085674,66.96190894401525,138.4815217514895,108.21225701170911,108.51128154696259,108.7141522026985,108.93725124311796,109.16315012430488,109.39878285603021,266.736527287329,265.3177241557544,263.9434386199071,262.6144939888259,262.3869204175889
Switch from Natural gas to Direct electric (Thousand households),27.015214862071648,26.926510182632377,26.85670548461246,26.78577219337646,26.711773077221572,26.639163589552428,290.58143358039314,291.13933236292115,291.7402437339578,292.38571881718013,294.2946357933081,297.28818685212684,299.4454191648779,301.7024552942821,304.0608306573869,306.52242798780185,297.14061966952505,299.79267031323116,302.3791226380136,294.7262819372288,320.804353205871,306.93075600455217,307.14692369587885,307.2293683715575,307.18847076384907,307.01524711954403,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.068725009584284,43.086688463265496,43.106922371191686,43.129207173561284,43.153334471749275,43.1791016194633,43.430522922519955,43.68640180645379,43.94733427923779,44.14135971674118,37.06097620866099,37.22301806271567,37.39740321246613,37.58500568569862,37.786743479313856,38.00358112644375,38.1989192394106,38.38093384643684,42.962580652601346,42.52691514355708,43.1312371126783,43.198203686428435,43.248502425812504,43.28209803301668,43.2978087002769,,,,,
Switch from Natural gas to Heat pump (Thousand households),10.701444095938859,10.859958049462353,10.990640183499604,11.136963748354322,11.281131168728267,11.429620889333025,156.39345730650257,155.33866320525144,154.32237530990503,153.34490305376738,153.07594967006554,157.31475924830335,157.16785154194747,157.0750894267687,157.03691471201907,157.0537663325258,162.0911863816972,162.21604903686742,162.30564048694987,156.15342012246816,169.19662189909394,174.22864548190014,172.90289662788635,171.52718522600506,170.1088206345932,168.6459232759634,,,,,
Switch from Natural gas to Natural gas (Thousand households),488.99829544379065,487.6233927312932,485.07031207141426,482.43506308274084,479.73729755323905,476.9666245108883,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),8.93134460091647,9.10922072790812,9.287807739924833,9.468172534136473,9.650733947856061,9.835351803976788,75.32102656958295,72.97747464993498,70.66786465613359,68.39230255675514,66.39571785546964,66.26196668690868,64.29947736993176,62.36163169626794,60.44883244530898,58.56140464343546,63.68337052307437,61.760000449465124,59.82425293127607,56.51072512154334,58.58110697095624,64.53147192147904,61.95633094029259,59.40427727801359,56.880214279067914,54.38911434732018,,,,,
Switch from Oil fuel to Direct electric (Thousand households),24.015375917235858,23.78464721409161,23.55879934988065,23.344256953380704,23.141231796232674,22.95034760539835,86.9360637518595,87.36134041656304,87.83362742209277,88.3551767434494,89.84059114180472,90.24943228990888,91.68689419839022,93.09066880660589,94.4533920686269,95.76771476332709,91.26414170768577,92.46949541029538,93.60939505543011,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.440333511899204,3.448870716167975,3.458965750783874,3.470765218632652,3.484414631737565,3.500062174486857,3.5090331389088556,3.5197387830846223,3.53230760044696,3.5636396880283843,3.0033252442914864,3.0255293797935465,3.0464033318619017,3.065851011654115,3.083779702293597,3.100100942408376,3.1124796151326426,3.122294613212773,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),5.194563814026804,5.261900163457952,5.329517728378381,5.4009489368053165,5.47648386187303,5.556484611054615,19.35666192746045,19.315126656899572,19.2830061844043,19.26073759532313,19.449318771869013,20.00675612597217,20.184472669623506,20.351515597279818,20.50683041520462,20.64936227800116,21.597891109317228,21.726565491742083,21.83751638357383,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),121.7911264965423,120.2392786821045,118.65256941826924,117.11377889262197,115.62552355382653,114.18987824604336,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),14.75352570749001,14.748837327883795,14.75243802706675,14.764671931825333,14.786228976287422,14.817635790242663,49.78892463433182,48.074810894488266,46.402676941972125,44.77156956271936,43.61654930560892,43.7035461559914,42.48586572402169,41.23404831758233,39.950210351096246,38.63666420383584,42.238305035328814,40.849311327011186,39.42655973147893,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.41300611827106,60.01304096910032,59.5909102876412,59.14621829356674,58.67860505587385,58.18775099849631,57.668327420024646,57.079616936889764,56.42314978360088,56.11692391746126,55.83352423552606,55.55500384960397,55.279942733181684,55.01039319169166,54.74826701148775,54.495364852010304,54.315736441263844,54.23658855156586,150.03216081143322,96.35551403006063,96.07271529984875,95.82501105643406,95.6122343716189,95.43067221577942,95.27601707938881,180.73651198156796,176.41195383560043,171.90111883367146,167.2426083667864,163.6828281347716
Renovation Multi-family (Thousand households),144.8952006679977,144.02340689194162,143.15047324219898,142.2905542359335,141.40446239650052,140.51181964470604,139.01120024674424,137.6191389772069,136.20755360263342,134.78876655537618,133.3632072718383,132.39662053574477,130.9556867568261,129.50298514894087,128.03875111715178,126.56322449575484,126.14792959298967,124.5778272999695,122.99757305905332,121.41224149975089,119.88468206398437,119.4193553737572,117.72564631167404,116.03252876088784,114.34027536967297,112.64915124833293,111.69548350107432,110.30827069965825,108.9271439030052,107.55222078818969,106.18339813686315
Renovation Single-family (Thousand households),251.37694480826372,249.7295660665875,248.19987251571462,246.54184327749448,244.87826635570923,243.20895624144796,240.75327936682453,238.8218552527148,236.9011150567906,235.05101156291855,233.1575948078663,231.80038234501845,230.50640190829048,228.58209414383722,226.65706644013963,224.72332627439633,224.28225166528867,222.1753727181004,220.0749185805625,218.28462798498884,216.37037139959418,216.10401847115529,213.98306842379736,212.48331403959952,210.40068791733833,208.3360371736907,207.429757072575,205.2935982881211,203.16647146999773,201.0486762511582,198.937458128219
Renovation Multi-family - Owner-occupied (Thousand households),58.606464391026634,58.22048105324786,57.834150111811965,57.445357780716414,57.0541285834339,56.66045549970045,56.00951312286096,55.4092430421206,54.80761434108711,54.204700278905584,53.6005878380168,53.16318400324089,52.55436381510021,51.94227313881851,51.326988935025994,50.70859173941685,50.5271179048771,49.86993620006952,49.21024263596988,48.55003483990718,47.91170382697523,47.702623473534565,46.99589078013394,46.29107499642356,45.588251980101646,44.88749505207018,44.489395029533505,43.91298402797666,43.340200508839324,42.77106748609047,42.205516021968506
Renovation Multi-family - Privately rented (Thousand households),32.58189034341923,32.3907289719556,32.19874797976535,32.024429366748876,31.82854795929708,31.63072018891979,31.202821271759557,30.932392163815692,30.65129907963558,30.371430151137144,30.092716077253165,29.96935810559347,29.693473240955253,29.417065549981356,29.14009813346208,28.862541677892832,28.847211545530797,28.55683252516308,28.265688458037406,27.973571849544005,27.69065626906094,27.686361630849913,27.37871662412743,27.071448972979415,26.764548192274493,26.45801037901951,26.35013141828026,26.03485528311454,25.719271744734268,25.403432618125763,25.087346735500038
