,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,55.42397716386502,77.56243009351684,110,160.15356530293946,74.92564458617048,110,167.76613635861358,79.73762515677187,110,162.04523385829847,79.95940377283499,110,214.2152602458655,122.1026983401433
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,55.42397716386502,77.56243009351684,111,160.15356530293946,74.92564458617048,111,167.76613635861358,79.73762515677187,111,199.89850943208748,79.95940377283499,111,264.4632842541549,122.1026983401433
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,55.42397716386502,77.56243009351684,112,187.31411146542618,74.92564458617048,112,199.34406289192967,79.73762515677188,112,199.89850943208748,79.95940377283499,112,264.4632842541549,122.1026983401433
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,55.42397716386502,77.56243009351684,113,187.31411146542618,74.92564458617048,113,199.34406289192967,79.73762515677188,113,199.89850943208748,79.95940377283499,113,264.4632842541549,122.1026983401433
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,136.07443876055586,77.56243009351684,114,187.31411146542618,74.92564458617048,114,199.3440628919297,79.73762515677187,114,199.89850943208748,79.95940377283499,114,264.4632842541549,122.1026983401433
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,136.07443876055586,77.56243009351684,115,187.31411146542618,74.92564458617048,115,199.3440628919297,79.73762515677187,115,199.89850943208748,79.95940377283499,115,264.4632842541549,122.1026983401433
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,55.42397716386502,77.56243009351684,116,187.3141114654262,74.92564458617048,116,199.34406289192967,79.73762515677188,116,199.89850943208748,79.95940377283499,116,264.4632842541549,122.1026983401433
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,55.42397716386502,77.56243009351684,117,187.3141114654262,74.92564458617048,117,199.3440628919297,79.73762515677187,117,199.89850943208748,79.95940377283499,117,214.21526024586547,122.1026983401433
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,55.42397716386502,77.56243009351684,118,160.15356530293946,74.92564458617048,118,170.43917377259987,79.73762515677187,118,162.04523385829847,79.95940377283499,118,214.2152602458655,122.10269834014332
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,55.42397716386502,77.56243009351684,119,187.3141114654262,74.92564458617048,119,199.34406289192967,79.73762515677187,119,199.89850943208748,79.95940377283499,119,250.544164030252,122.1026983401433
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,55.42397716386502,77.56243009351684,120,160.15356530293946,74.92564458617048,120,167.76613635861358,79.73762515677187,120,162.04523385829847,79.95940377283499,120,214.21526024586547,122.1026983401433
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,55.42397716386502,77.56243009351684,121,160.15356530293946,74.92564458617048,121,167.76613635861358,79.73762515677187,121,162.04523385829847,79.95940377283499,121,214.2152602458655,122.1026983401433
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,44.89342150273066,77.56243009351684,122,151.72443028699522,74.92564458617048,122,167.76613635861358,79.73762515677187,122,161.91779263999084,79.95940377283499,122,214.21526024586547,122.1026983401433
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,44.89342150273066,77.56243009351684,123,151.72443028699522,74.92564458617048,123,161.468690942463,79.73762515677188,123,161.91779263999084,79.95940377283499,123,214.21526024586547,122.10269834014332
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,44.89342150273066,77.56243009351684,124,151.72443028699522,74.92564458617048,124,167.76613635861358,79.73762515677188,124,161.91779263999084,79.95940377283499,124,214.21526024586547,122.1026983401433
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,55.42397716386502,77.56243009351684,125,160.15356530293946,74.92564458617048,125,167.76613635861358,79.73762515677187,125,162.04523385829847,79.95940377283499,125,214.2152602458655,122.1026983401433
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,55.42397716386502,77.56243009351684,126,160.15356530293946,74.92564458617048,126,167.76613635861358,79.73762515677187,126,162.04523385829847,79.95940377283499,126,214.21526024586547,122.1026983401433
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,55.42397716386502,77.56243009351684,127,160.15356530293946,74.92564458617048,127,188.85227010814387,79.73762515677187,127,162.04523385829847,79.95940377283499,127,214.21526024586547,122.10269834014332
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,55.42397716386502,77.56243009351684,128,160.15356530293946,74.92564458617048,128,167.76613635861358,79.73762515677188,128,162.04523385829847,79.95940377283499,128,214.21526024586547,122.1026983401433
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,55.42397716386502,77.56243009351684,129,151.72443028699522,74.92564458617048,129,161.468690942463,79.73762515677187,129,161.91779263999084,79.95940377283499,129,214.21526024586547,122.1026983401433
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,55.42397716386502,77.56243009351684,130,151.72443028699522,74.92564458617048,130,139.89057045047696,79.73762515677187,130,140.27965574181576,79.95940377283499,130,214.21526024586547,122.1026983401433
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,44.89342150273066,77.56243009351684,131,136.93129833401326,74.92564458617048,131,139.89057045047696,79.73762515677188,131,140.27965574181576,79.95940377283499,131,214.21526024586547,122.1026983401433
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,55.42397716386502,77.56243009351684,132,151.72443028699522,74.92564458617048,132,139.89057045047696,79.73762515677187,132,140.27965574181576,79.95940377283499,132,214.21526024586547,122.1026983401433
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,55.42397716386502,77.56243009351684,133,151.72443028699522,74.92564458617048,133,161.468690942463,79.73762515677187,133,140.27965574181576,79.95940377283499,133,214.21526024586547,122.1026983401433
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,55.42397716386502,77.56243009351684,134,151.72443028699522,74.92564458617048,134,161.468690942463,79.73762515677188,134,140.27965574181576,79.95940377283499,134,214.21526024586547,122.1026983401433
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,55.42397716386502,77.56243009351684,135,160.15356530293946,74.92564458617048,135,161.468690942463,79.73762515677187,135,161.91779263999084,79.95940377283499,135,214.21526024586547,122.1026983401433
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,55.42397716386502,77.56243009351684,136,151.72443028699522,74.92564458617048,136,161.468690942463,79.73762515677187,136,161.91779263999084,79.95940377283499,136,214.2152602458655,122.1026983401433
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,55.42397716386502,77.56243009351684,137,160.15356530293946,74.92564458617048,137,167.76613635861358,79.73762515677187,137,161.91779263999084,79.95940377283499,137,214.21526024586547,122.1026983401433
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,55.42397716386502,77.56243009351684,138,160.15356530293946,74.92564458617048,138,167.76613635861358,79.73762515677188,138,162.04523385829847,79.95940377283499,138,214.21526024586547,122.1026983401433
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,55.42397716386502,77.56243009351684,139,160.15356530293946,74.92564458617048,139,167.76613635861358,79.73762515677187,139,162.04523385829847,79.95940377283499,139,214.21526024586547,122.1026983401433
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,55.42397716386502,77.56243009351684,140,160.15356530293946,74.92564458617048,140,167.76613635861358,79.73762515677188,140,162.04523385829847,79.95940377283499,140,214.21526024586547,122.1026983401433
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,55.42397716386502,77.56243009351684,141,160.15356530293946,74.92564458617048,141,167.76613635861358,79.73762515677187,141,162.04523385829847,79.95940377283499,141,214.21526024586547,122.1026983401433
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,55.42397716386502,77.56243009351684,142,160.15356530293946,74.92564458617048,142,167.76613635861358,79.73762515677187,142,161.91779263999084,79.95940377283499,142,214.21526024586547,122.1026983401433
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,55.42397716386502,77.56243009351684,143,160.15356530293946,74.92564458617048,143,167.76613635861358,79.73762515677187,143,189.37753525145123,79.95940377283499,143,214.21526024586547,122.1026983401433
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,55.42397716386502,77.56243009351684,144,160.15356530293946,74.92564458617048,144,167.76613635861358,79.73762515677187,144,161.91779263999084,79.95940377283499,144,214.21526024586547,122.1026983401433
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,55.42397716386502,77.56243009351684,145,160.15356530293946,74.92564458617048,145,167.76613635861358,79.73762515677188,145,162.04523385829847,79.95940377283499,145,214.21526024586547,122.1026983401433
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,44.89342150273066,77.56243009351684,146,151.72443028699522,74.92564458617048,146,161.468690942463,79.73762515677187,146,161.91779263999084,79.95940377283499,146,214.21526024586547,122.1026983401433
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,44.89342150273066,77.56243009351684,147,151.72443028699522,74.92564458617048,147,161.468690942463,79.73762515677188,147,161.91779263999084,79.95940377283499,147,214.2152602458655,122.1026983401433
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,44.89342150273066,77.56243009351684,148,151.72443028699522,74.92564458617048,148,161.468690942463,79.73762515677187,148,161.91779263999084,79.95940377283499,148,214.21526024586547,122.1026983401433
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,44.89342150273066,77.56243009351684,149,160.15356530293946,74.92564458617048,149,167.76613635861358,79.73762515677188,149,162.04523385829847,79.95940377283499,149,214.21526024586547,122.1026983401433
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,44.89342150273066,77.56243009351684,150,160.15356530293946,74.92564458617048,150,167.76613635861358,79.73762515677187,150,162.04523385829847,79.95940377283499,150,214.21526024586547,122.1026983401433
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,55.42397716386502,77.56243009351684,151,160.15356530293946,74.92564458617048,151,167.76613635861358,79.73762515677187,151,162.04523385829847,79.95940377283499,151,214.21526024586547,122.1026983401433
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,44.89342150273066,77.56243009351684,152,151.72443028699522,74.92564458617048,152,161.468690942463,79.73762515677188,152,162.04523385829847,79.95940377283499,152,214.2152602458655,122.1026983401433
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,44.89342150273066,77.56243009351684,153,151.72443028699522,74.92564458617048,153,161.468690942463,79.73762515677187,153,161.91779263999084,79.95940377283499,153,214.21526024586547,122.1026983401433
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,44.89342150273066,77.56243009351684,154,131.44849927398332,74.92564458617049,154,139.89057045047696,79.73762515677187,154,161.91779263999084,79.95940377283499,154,214.21526024586547,122.1026983401433
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,44.89342150273066,77.56243009351684,155,131.44849927398332,74.92564458617048,155,139.890570450477,79.73762515677188,155,161.91779263999084,79.95940377283499,155,214.2152602458655,122.1026983401433
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,44.89342150273066,77.56243009351684,156,151.72443028699522,74.92564458617048,156,139.89057045047696,79.73762515677187,156,161.91779263999084,79.95940377283499,156,214.21526024586547,122.1026983401433
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,55.42397716386502,77.56243009351684,157,151.72443028699522,74.92564458617048,157,161.468690942463,79.73762515677187,157,161.91779263999084,79.95940377283499,157,214.2152602458655,122.1026983401433
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,55.42397716386502,77.56243009351684,158,151.72443028699522,74.92564458617048,158,161.468690942463,79.73762515677187,158,161.91779263999084,79.95940377283499,158,214.21526024586547,122.1026983401433
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,55.42397716386502,77.56243009351684,159,160.15356530293946,74.92564458617048,159,167.76613635861358,79.73762515677188,159,162.04523385829847,79.95940377283499,159,214.21526024586547,122.1026983401433
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,44.89342150273066,77.56243009351684,160,151.72443028699522,74.92564458617048,160,161.468690942463,79.73762515677187,160,161.91779263999084,79.95940377283499,160,214.2152602458655,122.1026983401433
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,44.89342150273066,77.56243009351684,161,151.72443028699522,74.92564458617048,161,161.468690942463,79.73762515677188,161,161.91779263999084,79.95940377283499,161,214.21526024586547,122.10269834014332
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,55.42397716386502,77.56243009351684,162,160.15356530293946,74.92564458617048,162,167.76613635861358,79.73762515677187,162,162.04523385829847,79.95940377283499,162,214.21526024586547,122.1026983401433
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,55.42397716386502,77.56243009351684,163,160.15356530293946,74.92564458617048,163,167.76613635861358,79.73762515677187,163,162.04523385829847,79.95940377283499,163,214.2152602458655,122.1026983401433
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,55.42397716386502,77.56243009351684,164,160.15356530293946,74.92564458617048,164,167.76613635861358,79.73762515677187,164,162.04523385829847,79.95940377283499,164,214.21526024586547,122.1026983401433
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,55.42397716386502,77.56243009351684,165,160.15356530293946,74.92564458617048,165,167.76613635861358,79.73762515677187,165,162.04523385829847,79.95940377283499,165,214.21526024586547,122.1026983401433
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,55.42397716386502,77.56243009351684,166,160.15356530293946,74.92564458617048,166,167.76613635861358,79.73762515677187,166,162.04523385829847,79.95940377283499,166,214.2152602458655,122.1026983401433
