,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875114,22.499999999999996,111,55.42397716386507,77.56243009351276,111,161.48205787675997,74.90750126120035,111,167.76465269020582,79.73694014706803,111,199.8984084629593,79.95936338518374,111,203.03482990317008,89.58583818870382
112,112,34.75000000000001,13.9,112,32.51770214875114,22.499999999999996,112,55.42397716386507,77.56243009351276,112,187.26875315300083,74.90750126120035,112,199.34235036767004,79.73694014706804,112,199.8984084629593,79.95936338518374,112,203.03482990317005,89.5858381887038
113,113,34.75000000000001,13.9,113,32.51770214875114,22.499999999999996,113,55.42397716386507,77.56243009351276,113,187.26875315300083,74.90750126120034,113,199.34235036767004,79.73694014706804,113,199.8984084629593,79.95936338518374,113,203.03482990317008,89.58583818870382
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,136.0744387605487,77.56243009351276,114,187.26875315300083,74.90750126120034,114,199.34235036767004,79.73694014706803,114,199.8984084629593,79.95936338518374,114,223.9645954717595,89.58583818870382
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,136.07443876054867,77.56243009351275,115,187.26875315300083,74.90750126120034,115,199.34235036767004,79.73694014706803,115,199.8984084629593,79.95936338518374,115,203.03482990317008,89.58583818870382
116,116,34.75000000000001,13.9,116,32.51770214875114,22.499999999999996,116,55.42397716386506,77.56243009351276,116,187.26875315300086,74.90750126120034,116,199.34235036767004,79.73694014706803,116,199.8984084629593,79.95936338518374,116,203.03482990317008,89.58583818870382
117,117,34.75000000000001,13.9,117,32.51770214875114,22.499999999999996,117,55.42397716386507,77.56243009351276,117,187.26875315300086,74.90750126120034,117,199.34235036767004,79.73694014706803,117,199.8984084629593,79.95936338518374,117,164.45821222156775,89.5858381887038
118,118,34.75000000000001,13.9,118,32.51770214875114,22.499999999999996,118,55.42397716386507,77.56243009351276,118,161.48205787675997,74.90750126120035,118,170.4377095643579,79.73694014706803,118,170.91313923583024,79.95936338518374,118,164.45821222156775,89.58583818870382
119,119,34.75000000000001,13.9,119,32.51770214875114,22.499999999999996,119,55.42397716386507,77.56243009351276,119,187.26875315300086,74.90750126120035,119,199.34235036767004,79.73694014706804,119,199.8984084629593,79.95936338518374,119,203.03482990317008,89.58583818870382
120,120,34.75000000000001,13.9,120,32.51770214875114,22.499999999999996,120,55.42397716386507,77.56243009351276,120,161.48205787675997,74.90750126120034,120,167.76465269020582,79.73694014706803,120,164.06968992548218,79.95936338518374,120,164.45821222156775,89.58583818870382
121,121,34.75000000000001,13.9,121,32.51770214875114,22.499999999999996,121,55.42397716386507,77.56243009351276,121,161.48205787675997,74.90750126120034,121,167.76465269020582,79.73694014706804,121,164.06968992548218,79.95936338518374,121,164.45821222156775,89.58583818870382
122,122,34.75000000000001,13.9,122,32.51770214875114,22.499999999999996,122,44.8934215027307,77.56243009351276,122,151.68769005393068,74.90750126120034,122,167.76465269020582,79.73694014706803,122,161.917710854997,79.95936338518374,122,164.45821222156775,89.5858381887038
123,123,34.75000000000001,13.9,123,32.51770214875114,22.499999999999996,123,44.8934215027307,77.56243009351276,123,151.68769005393068,74.90750126120035,123,161.46730379781272,79.73694014706803,123,161.917710854997,79.95936338518374,123,157.1681371731646,89.58583818870382
124,124,28.1475,13.9,124,32.51770214875114,22.499999999999996,124,44.8934215027307,77.56243009351276,124,161.48205787675997,74.90750126120034,124,167.76465269020582,79.73694014706803,124,164.06968992548218,79.95936338518374,124,164.45821222156775,89.58583818870382
125,125,34.75000000000001,13.9,125,32.51770214875114,22.499999999999996,125,55.42397716386507,77.56243009351276,125,161.48205787675997,74.90750126120034,125,167.76465269020582,79.73694014706803,125,164.06968992548218,79.95936338518374,125,164.45821222156775,89.58583818870382
126,126,34.75000000000001,13.9,126,32.51770214875114,22.499999999999996,126,55.42397716386507,77.56243009351276,126,161.48205787675997,74.90750126120035,126,167.76465269020582,79.73694014706803,126,164.06968992548218,79.95936338518374,126,164.45821222156775,89.58583818870382
127,127,34.75000000000001,13.9,127,32.51770214875114,22.499999999999996,127,55.42397716386507,77.56243009351276,127,161.48205787675997,74.90750126120034,127,188.85064771673999,79.73694014706804,127,164.06968992548218,79.95936338518374,127,164.45821222156775,89.58583818870379
128,128,34.75000000000001,13.9,128,32.51770214875114,22.499999999999996,128,55.42397716386507,77.56243009351276,128,161.48205787675997,74.90750126120035,128,167.76465269020582,79.73694014706804,128,164.06968992548218,79.95936338518374,128,164.45821222156775,89.58583818870382
129,129,34.75000000000001,13.9,129,32.51770214875114,22.499999999999996,129,55.42397716386507,77.56243009351276,129,151.68769005393068,74.90750126120034,129,161.46730379781272,79.73694014706803,129,161.917710854997,79.95936338518374,129,157.1681371731646,89.58583818870382
130,130,34.75000000000001,13.9,130,32.51770214875114,22.499999999999996,130,55.42397716386507,77.56243009351276,130,151.68769005393068,74.90750126120034,130,161.46730379781272,79.73694014706803,130,140.27958488628727,79.95936338518374,130,157.1681371731646,89.58583818870382
131,131,34.75000000000001,13.9,131,32.51770214875114,22.499999999999996,131,44.8934215027307,77.56243009351275,131,151.68769005393068,74.90750126120034,131,139.8893686790667,79.73694014706803,131,140.27958488628727,79.95936338518374,131,157.1681371731646,89.58583818870382
132,132,34.75000000000001,13.9,132,32.51770214875114,22.499999999999996,132,55.42397716386507,77.56243009351276,132,151.68769005393068,74.90750126120035,132,139.8893686790667,79.73694014706804,132,140.27958488628727,79.95936338518374,132,157.1681371731646,89.58583818870382
133,133,34.75000000000001,13.9,133,32.51770214875114,22.499999999999996,133,55.42397716386507,77.56243009351276,133,151.68769005393068,74.90750126120035,133,161.46730379781272,79.73694014706803,133,140.27958488628727,79.95936338518374,133,157.1681371731646,89.58583818870379
134,134,34.75000000000001,13.9,134,32.51770214875114,22.499999999999996,134,55.42397716386507,77.56243009351276,134,151.68769005393068,74.90750126120034,134,161.46730379781272,79.73694014706803,134,161.917710854997,79.95936338518374,134,157.1681371731646,89.58583818870382
135,135,34.75000000000001,13.9,135,32.51770214875114,22.499999999999996,135,55.42397716386507,77.56243009351276,135,161.48205787675997,74.90750126120034,135,161.46730379781272,79.73694014706804,135,161.917710854997,79.95936338518374,135,157.1681371731646,89.58583818870382
136,136,34.75000000000001,13.9,136,32.51770214875114,22.499999999999996,136,55.42397716386507,77.56243009351276,136,151.68769005393068,74.90750126120034,136,161.46730379781272,79.73694014706803,136,161.917710854997,79.95936338518374,136,157.1681371731646,89.58583818870382
137,137,34.75000000000001,13.9,137,32.51770214875114,22.499999999999996,137,55.42397716386507,77.56243009351276,137,161.48205787675997,74.90750126120035,137,167.76465269020582,79.73694014706803,137,161.917710854997,79.95936338518374,137,157.1681371731646,89.5858381887038
138,138,34.75000000000001,13.9,138,32.51770214875114,22.499999999999996,138,55.42397716386507,77.56243009351276,138,161.48205787675997,74.90750126120034,138,167.76465269020582,79.73694014706804,138,164.06968992548218,79.95936338518374,138,164.45821222156775,89.58583818870382
139,139,34.75000000000001,13.9,139,32.51770214875114,22.499999999999996,139,55.42397716386507,77.56243009351276,139,161.48205787675997,74.90750126120035,139,167.76465269020582,79.73694014706803,139,164.06968992548218,79.95936338518374,139,164.45821222156775,89.58583818870382
140,140,34.75000000000001,13.9,140,32.51770214875114,22.499999999999996,140,55.42397716386507,77.56243009351276,140,161.48205787675997,74.90750126120034,140,167.76465269020582,79.73694014706803,140,164.06968992548218,79.95936338518374,140,164.45821222156775,89.58583818870382
141,141,34.75000000000001,13.9,141,32.51770214875114,22.499999999999996,141,55.42397716386507,77.56243009351276,141,161.48205787675997,74.90750126120034,141,167.76465269020582,79.73694014706803,141,164.06968992548218,79.95936338518374,141,164.45821222156775,89.58583818870382
142,142,34.75000000000001,13.9,142,32.51770214875114,22.499999999999996,142,55.42397716386507,77.56243009351276,142,161.48205787675997,74.90750126120035,142,167.76465269020582,79.73694014706803,142,161.917710854997,79.95936338518374,142,164.45821222156775,89.5858381887038
143,143,34.75000000000001,13.9,143,32.51770214875114,22.499999999999996,143,55.42397716386507,77.56243009351276,143,161.48205787675997,74.90750126120034,143,167.76465269020582,79.73694014706804,143,189.37743959648773,79.95936338518374,143,183.82238265867204,89.58583818870382
144,144,34.75000000000001,13.9,144,32.51770214875114,22.499999999999996,144,55.42397716386507,77.56243009351276,144,161.48205787675997,74.90750126120034,144,167.76465269020582,79.73694014706803,144,164.06968992548218,79.95936338518374,144,164.45821222156775,89.58583818870382
145,145,34.75000000000001,13.9,145,32.51770214875114,22.499999999999996,145,55.42397716386507,77.56243009351276,145,161.48205787675997,74.90750126120035,145,167.76465269020582,79.73694014706804,145,164.06968992548218,79.95936338518374,145,164.45821222156775,89.58583818870382
146,146,34.75000000000001,13.9,146,32.51770214875114,22.499999999999996,146,44.8934215027307,77.56243009351276,146,151.68769005393068,74.90750126120034,146,161.46730379781272,79.73694014706803,146,161.917710854997,79.95936338518374,146,164.45821222156775,89.58583818870382
147,147,34.75000000000001,13.9,147,32.51770214875114,22.499999999999996,147,44.8934215027307,77.56243009351276,147,151.68769005393068,74.90750126120035,147,161.46730379781272,79.73694014706803,147,161.917710854997,79.95936338518374,147,164.45821222156775,89.58583818870379
148,148,34.75000000000001,13.9,148,32.51770214875114,22.499999999999996,148,44.8934215027307,77.56243009351276,148,151.68769005393068,74.90750126120034,148,161.46730379781272,79.73694014706803,148,164.06968992548218,79.95936338518374,148,164.45821222156775,89.58583818870382
149,149,34.75000000000001,13.9,149,32.51770214875114,22.499999999999996,149,44.8934215027307,77.56243009351276,149,161.48205787675997,74.90750126120034,149,167.76465269020582,79.73694014706804,149,164.06968992548218,79.95936338518374,149,164.45821222156775,89.58583818870382
150,150,34.75000000000001,13.9,150,32.51770214875114,22.499999999999996,150,44.8934215027307,77.56243009351276,150,161.48205787675997,74.90750126120035,150,167.76465269020582,79.73694014706804,150,164.06968992548218,79.95936338518374,150,164.45821222156775,89.58583818870382
151,151,34.75000000000001,13.9,151,32.51770214875114,22.499999999999996,151,55.42397716386507,77.56243009351275,151,161.48205787675997,74.90750126120035,151,167.76465269020582,79.73694014706803,151,164.06968992548218,79.95936338518374,151,164.45821222156775,89.58583818870382
152,152,34.75000000000001,13.9,152,32.51770214875114,22.499999999999996,152,44.8934215027307,77.56243009351276,152,151.68769005393068,74.90750126120034,152,161.46730379781272,79.73694014706803,152,164.06968992548218,79.95936338518374,152,164.45821222156775,89.5858381887038
153,153,34.75000000000001,13.9,153,32.51770214875114,22.499999999999996,153,44.8934215027307,77.56243009351276,153,151.68769005393068,74.90750126120034,153,161.46730379781272,79.73694014706803,153,161.917710854997,79.95936338518374,153,164.45821222156775,89.58583818870382
154,154,34.75000000000001,13.9,154,32.51770214875114,22.499999999999996,154,44.8934215027307,77.56243009351276,154,131.41666887929884,74.90750126120034,154,139.8893686790667,79.73694014706803,154,161.917710854997,79.95936338518374,154,157.1681371731646,89.58583818870382
155,155,34.75000000000001,13.9,155,32.51770214875114,22.499999999999996,155,44.8934215027307,77.56243009351276,155,131.41666887929884,74.90750126120034,155,139.88936867906673,79.73694014706804,155,161.917710854997,79.95936338518374,155,157.1681371731646,89.58583818870382
156,156,34.75000000000001,13.9,156,32.51770214875114,22.499999999999996,156,44.8934215027307,77.56243009351276,156,151.68769005393068,74.90750126120035,156,139.8893686790667,79.73694014706803,156,161.917710854997,79.95936338518374,156,164.45821222156775,89.58583818870382
157,157,34.75000000000001,13.9,157,32.51770214875114,22.499999999999996,157,55.42397716386507,77.56243009351276,157,151.68769005393068,74.90750126120034,157,161.4673037978127,79.73694014706803,157,161.917710854997,79.95936338518374,157,164.45821222156775,89.58583818870382
158,158,34.75000000000001,13.9,158,32.51770214875114,22.499999999999996,158,55.42397716386507,77.56243009351276,158,151.68769005393068,74.90750126120035,158,161.4673037978127,79.73694014706804,158,161.917710854997,79.95936338518374,158,164.45821222156775,89.58583818870379
159,159,34.75000000000001,13.9,159,32.51770214875114,22.499999999999996,159,55.42397716386507,77.56243009351276,159,161.48205787675997,74.90750126120034,159,167.76465269020582,79.73694014706803,159,164.06968992548218,79.95936338518374,159,164.45821222156775,89.58583818870382
160,160,34.75000000000001,13.9,160,32.51770214875114,22.499999999999996,160,44.8934215027307,77.56243009351276,160,151.68769005393068,74.90750126120034,160,161.46730379781272,79.73694014706803,160,161.917710854997,79.95936338518374,160,164.45821222156775,89.58583818870382
161,161,34.75000000000001,13.9,161,32.51770214875114,22.499999999999996,161,44.8934215027307,77.56243009351276,161,151.68769005393068,74.90750126120035,161,161.46730379781272,79.73694014706804,161,161.917710854997,79.95936338518374,161,164.45821222156775,89.58583818870382
162,162,34.75000000000001,13.9,162,32.51770214875114,22.499999999999996,162,55.42397716386507,77.56243009351276,162,161.48205787675997,74.90750126120034,162,167.76465269020582,79.73694014706803,162,164.06968992548218,79.95936338518374,162,164.45821222156775,89.58583818870382
163,163,34.75000000000001,13.9,163,32.51770214875114,22.499999999999996,163,55.42397716386507,77.56243009351275,163,161.48205787675997,74.90750126120034,163,167.76465269020582,79.73694014706803,163,164.06968992548218,79.95936338518374,163,164.45821222156775,89.5858381887038
164,164,34.75000000000001,13.9,164,32.51770214875114,22.499999999999996,164,55.42397716386507,77.56243009351276,164,161.48205787675997,74.90750126120035,164,167.76465269020582,79.73694014706803,164,164.06968992548218,79.95936338518374,164,164.45821222156775,89.58583818870382
165,165,34.75000000000001,13.9,165,32.51770214875114,22.499999999999996,165,55.42397716386507,77.56243009351276,165,161.48205787675997,74.90750126120035,165,167.76465269020582,79.73694014706804,165,164.06968992548218,79.95936338518374,165,164.45821222156775,89.58583818870382
166,166,34.75000000000001,13.9,166,32.51770214875114,22.499999999999996,166,55.42397716386507,77.56243009351276,166,161.48205787675997,74.90750126120034,166,167.76465269020582,79.73694014706803,166,164.06968992548218,79.95936338518374,166,164.45821222156775,89.58583818870382
167,167,34.75000000000001,13.9,167,32.51770214875114,22.499999999999996,167,55.42397716386507,77.56243009351276,167,161.48205787675997,74.90750126120034,167,167.76465269020582,79.73694014706804,167,189.37743959648773,79.95936338518374,167,203.03482990317008,89.58583818870382
