Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082643,58268.748258083,58234.6516250678,58186.5171330025,58124.51289749896,58048.803103225786,60079.796807660525,62123.84312256712,64181.572747239865,66253.63907291791,68349.43097519924,70605.50921682907,72889.48026909087,75202.60438968963,77546.1857938728,79921.5769225604,82326.27071542604,84764.01384029051,87234.11715309722,89603.75318806703,92180.15861572883,94755.83486074944,97336.78435151496,99921.44935462583,102508.33122635928,105095.82588105951,104173.50533983455,103218.52643499854,102231.08123277183,101211.33692843733,100157.00990863139
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.30042273844,29468.54234410825,29269.613647676222,29065.641454604895,28856.751068329395,28643.06706116323,28958.538662659208,29313.448340699444,29705.83778998066,30133.912624581655,30598.324289899843,31145.8437840393,31728.33151018541,32344.811444924977,32994.40469876197,33676.325052946086,34384.520095735796,35122.85021067807,35890.00025741619,36580.80488961731,37344.47211966067,38119.08006882256,38910.51762584003,39717.12264309438,40537.28645422812,41369.398859234054,40986.04459960517,40580.97984416094,40154.91519325339,39708.53816741341,39241.25359231292
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.93142279319,25687.483008878364,24921.661921423536,24171.25679533198,23436.05646818039,22715.84868294542,23856.093059902072,24938.436065555117,25965.69621521139,26940.512800655,27872.98548877412,28836.804093033963,29758.824578393236,30640.87101148294,31484.676444250712,32291.889195630272,33032.94722183002,33739.876976580796,34412.77234326077,34950.80148466895,35582.27747647847,36127.599777302836,36626.72348324369,37080.25721466591,37488.83719399096,37853.073693662576,36270.978189421265,34727.80220226302,33223.101690075695,31756.423845455396,30326.013801865054
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.13886103845,20224.488091370615,19993.847919044056,19757.31681115393,19514.997163076674,19266.994022302108,20214.855527416854,21151.67319145601,22076.673788997105,22989.137952217283,23895.211968674103,24849.999791277056,25795.64417202051,26731.2604841345,27655.998562209497,28569.04117657859,29439.985941957064,30296.823585668062,31137.987458586875,31731.75225551668,32406.112027094565,33019.87520242378,33608.69318413376,34171.34745677289,34706.69703421531,35213.65066209031,34308.035595640285,33396.50584847144,32479.72720292128,31558.36924164998,30633.105525415645
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128437,12241.070090956944,11913.908819039014,11590.90491474001,11272.09359644522,10957.506633004405,11916.323049142662,12813.665250396356,13652.30055812628,14434.863132291492,15170.274295922593,15900.380969026908,16584.962046095367,17225.570813531474,17823.692172506522,18380.746816694173,18859.1749479122,19300.163948169844,19704.31483646124,19890.035910354352,20116.475803312038,20261.062858553694,20372.51829460249,20451.91375743348,20500.330909854576,20518.840019405096,19676.971927386185,18855.79792035634,18054.998238160617,17274.26174222995,16513.285647102173
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.463029060031,4181.460649065213,5157.256928376773,6147.888107018603,7153.391927747871,8173.806378508255,9209.170243429928,10260.59958213339,11327.939973071208,12411.04380480138,13509.823410830542,14465.152023328596,15433.643731463753,16415.221800694715,17409.811109206912,18417.337100639965,19437.724746167154,20471.39702369968,21518.40557200271,22597.53831317406,23692.9929376274,24813.514051594117,25948.870501681336,27099.092944951415,28264.2223271531,29444.314829770887,30852.4720043715,32280.117633622867,33727.40864752832,35194.51011707689,36681.59573352306
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672768,10144.193893804244,11198.631396950535,12246.980730468324,13289.327064510762,14325.753320769838,15356.340913997366,16386.470861011352,17415.98910092808,18444.751552184127,19472.46560728801,20336.545819769195,21199.475152179435,22061.189900076646,22921.631206193528,23780.74454686272,24638.479271424436,25494.822578698117,26349.713620200324,27221.160947265376,28090.411502042836,28968.14566043301,29843.980463736927,30717.80784123278,31589.52528425781,32459.034890507693,33312.20634212974,34157.33470129603,34994.46161425426,35823.629133579874,36644.87970098201
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571333,16306.68981024024,16891.928375892174,17484.480755219924,18083.836012814787,18689.489878254342,19300.944579554285,19921.38357048665,20550.255883117563,21187.01379189667,21831.13674244893,22389.367839542792,22952.01278647317,23518.606048687296,24088.684017729716,24661.78575223841,25237.45371135214,25815.082555875506,26394.149460606164,26951.85005965784,27508.76111490004,28071.641381073896,28634.079874126648,29195.625458154333,29755.8321034593,30314.257105602795,30783.23347300697,31245.214526485415,31699.89536334432,32146.967404081155,32586.1181450276
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794832,15500.943025777353,15667.450052611443,15814.624555825323,15942.853384341015,16052.513383992984,16143.971886464376,16226.053785631684,16298.241784791257,16360.113219175688,16411.035865155376,16373.853227011516,16327.460141355994,16271.768609443343,16206.732908833992,16132.344730727922,16048.630241992869,15955.10106935811,15851.773704465952,15743.539165000377,15623.638121326512,15498.21249681243,15362.836224742821,15217.778025727583,15063.31297458901,14899.736886328788,14632.018575477927,14359.14214311186,14081.278205445262,13798.59415400309,13511.254122028238
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.4738322425,79095.53271591078,80044.47337874847,80986.15760998052,81920.43098979347,82847.16143722704,80906.50053515642,78910.9677626451,76860.2505658674,74754.00422895937,72579.23550183601,69588.87355812595,66526.9404422748,63392.12035497219,60183.03767819501,56898.253481678505,53543.904565417935,50110.04558552523,46597.31547954763,43096.582740191974,39246.03484617242,35340.27545114054,31381.19569388043,27370.935748239095,23311.5366771128,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815776,120087.68498361189,118978.02932034642,117868.87226003902,116760.2593752475,115652.24723292358,109678.22094674189,103751.28718773421,97870.16453787635,92033.55358309306,86219.75902824932,80425.1763321123,74649.9514320437,68892.16605888511,63149.882476580555,57421.140683089114,51700.51036202483,45991.63789886648,40295.784596720456,34745.36419363238,28815.898989818314,22929.704613115413,17103.494804796235,11338.877059010189,5637.231042029422,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543798,64204.54314179384,63145.26324255862,62083.25941415187,61018.762687070164,59952.00745694924,56293.94635997017,52715.536202844916,49216.42871710547,45796.25942355994,42444.61413829846,39158.78303466955,35939.2986126523,32786.26633223929,29699.79852864537,26680.009210051474,23722.814758603206,20833.939049866145,18015.000247610078,15325.396668737507,12535.98190177358,9834.020107436214,7229.165000943064,4721.77752119879,2312.0221512443113,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574713,359.0160655418809,354.9725615479482,349.0327409037194,341.17809573242266,331.3875308838944,319.6371697778024,305.9006049122209,290.1479990069791,272.34628986636,252.15716197605173,229.536547618033,204.44293573078215,176.83747746152562,146.68429402992436,113.95078419271782,78.60792512251801,40.63055299158564,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.3106130243414,3255.753494547023,3110.7416783431513,2960.3584097313656,2804.672846232322,2643.7399245508236,2477.6002440120437,2306.2820706663474,2129.7974423706014,1948.1451950284306,1759.204984203415,1563.0728044891298,1359.8604089990679,1149.6935626085328,932.7125824449864,709.0728090074385,478.9449767779406,242.51543067141677,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.6969067674745,6072.699940082848,5639.292026419864,5217.213908380111,4806.209109755965,4406.024492726936,4016.411118911295,3637.359946548288,3268.583518979131,2909.79995990778,2557.671298722519,2212.345513449784,1873.8837618519722,1542.5066536542022,1218.441320648411,901.9198847971829,593.1780291922993,292.4494662504255,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.840981823985,5230.897395086634,4867.090922409133,4511.327162381543,4163.50901695412,3823.5373066801094,3491.311654886802,3166.935842963551,2850.2675638226965,2541.1646145065824,2236.807484726311,1937.4105282916084,1643.110625041224,1354.1828214269174,1070.906666729768,793.5647511909631,522.4413206985552,257.8172628699342,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.21039035192,237990.9248241377,261715.40701692412,285441.6242753092,309169.5376334908,332902.19443553785,356636.54310635,380372.528201943,404063.9372863687,427763.1286189189,452055.18085543,476347.4651604907,500640.6486611388,524934.1021747383,549227.8103248739,573457.0845535699,597687.0163180674,621917.6138141024,646148.8876367566,670381.0772702086
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.055293217436,26129.411862626246,26909.28373973865,27700.957104306523,28504.732897259088,29915.487220054314,31335.477992683795,32764.77500691012,34203.4263293308,35659.64866349235,37147.287870578395,38652.39246696011,40174.771161688994,41714.50268573751,43271.030081097575,44901.330892198974,46549.92269610705,48216.57529230779,49467.308570544825,50820.141639282134,52237.44362951469,53659.7773385414,55111.220176017014,56568.410061121205,58031.040114194664,59064.33482855159,60104.66037280975,61151.92828785056,62206.092345051344,63272.02214009169
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919758,74295.0553504915,74932.94441585343,77769.16654034301,80598.75698814377,83421.70359833614,86238.06718978123,89063.96885673233,91937.23181519352,94819.6075715201,97710.72336073738,100609.89989698831,103517.02076548616,106587.56762956425,109666.10842417507,112751.0569689248,114936.82289981077,117300.20291264718,119811.91345021708,122311.02300894872,124773.43459045108,127220.44311693018,129651.20423567406,129793.70135067038,129935.91734684803,130077.63914566128,130218.6664057008,130360.60293757421
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781236,1259.7514448780394,1311.3298571659373,1362.2339611728498,1412.4888783593863,1462.1236333992274,1867.7954976189556,2253.8326629469066,2621.1806910316873,2970.7513778087664,3304.8093431652055,3628.972267913091,3938.8896754012253,4235.307983027707,4518.9324289610095,4790.468275933961,5067.8026844760125,5333.446144282656,5587.868622492272,5823.505014311482,6072.816064344453,6330.005250389829,6573.785560693116,6803.087636405054,7020.013971031861,7225.134867818742,7096.389836153099,6970.709507500923,6848.019153626448,6728.245824017047,6611.31830324857
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.300561926551,972.6006410441527,963.7017419554843,954.6030429199944,945.3201436314588,935.8999406790512,926.3461382236882,916.6624918757636,906.8527624724314,896.9173792175208,886.8154859361046,876.5509700022662,866.1231560772941,855.5412430477298,844.7962245737403,833.8948522407696,822.8417132629231,811.6415291426194,800.3288794052735,788.8964312871485,777.3570575044149,765.4617138769647,753.4775018047204,741.4096981155762,729.240929307293,716.8724230577589,704.3037861599349,691.5345777108107,678.5643019304409
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334022434701765,36.150786675235956,34.99797838471298,33.87496461673101,32.78112310649318,31.7132495049588,30.67184776564505,29.656431693420828,28.666387521087525,27.701400431978534,26.752477270356085,25.8279474696765,24.927365324064343,24.05029230446522,23.19715834631891,22.358761757070265,21.54385828494308,20.743104793641557,19.965532165696313,19.210639168904873,18.471079698593186,17.75059894266655,17.048765627267837,16.365157365228747,15.699360325116949
