Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256723,64181.57274723999,66253.63907291804,68349.4309751994,70605.50921682923,72889.48026909107,75202.60438968985,77546.18579387305,79921.57692256066,82326.17334834168,84763.79506488363,87233.75342887055,89603.25817867114,92179.48261162774,94754.95328551403,97335.67769681542,99920.09829881015,102506.71658016184,105093.92854273706,104171.4704630975,103216.3153796871,102228.65616306112,101208.66078475432,100154.0436034382
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.53866265918,29313.44834069941,29705.837789980622,30133.91262458161,30598.324289899792,31145.843784039247,31728.33151018535,32344.81144492492,32994.40469876191,33676.32505294601,34384.384885511456,35122.561391938914,35889.540005406474,36580.18956855342,37343.66706106491,38118.0564980672,38909.26020684855,39715.61644218594,40535.51689816206,41367.35170261856,40983.78157771808,40578.48350657313,40152.169258899914,39705.52749365888,39237.96227517343
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.09305990204,24938.436065555084,25965.69621521135,26940.512800654953,27872.98548877407,28836.804093033905,29758.824578393174,30640.871011482872,31484.676444250632,32291.88919563019,33032.161937524674,33738.314096799935,34410.43876951302,34947.76724914914,35578.49254678638,36122.99779403475,36621.318333023475,37074.06214933637,37481.86480200511,37845.33595293076,36262.82945205471,34719.26668963066,33214.20389892597,31747.188470237794,30316.463559145664
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416825,21151.67319145598,22076.673788997065,22989.137952217236,23895.211968674048,24849.99979127699,25795.64417202044,26731.26048413442,27655.99856220941,28569.041176578496,29439.23980424035,30295.31991008461,31135.71480814759,31728.789403557574,32402.395257435823,33015.32644786769,33603.30734713258,34165.1199046502,34699.623513164755,35205.72730123884,34299.943864831344,33388.24391580257,32471.29365204071,31549.763085835588,30624.32622183627
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142642,12813.66525039633,13652.300558126248,14434.863132291455,15170.27429592255,15900.380969026857,16584.96204609531,17225.57081353141,17823.692172506453,18380.746816694093,18858.2004828782,19298.252748727857,19701.50295825575,19886.393674514395,20111.972208529216,20255.664640632633,20366.26998650089,20444.858241680173,20492.50943505844,20510.292285813754,19668.414460586748,18847.241070033844,18046.451911072683,17265.73542432891,16504.788424454724
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071278,12411.043804801457,13509.82341083063,14465.152023328692,15433.643731463862,16415.221800694835,17409.81110920704,18417.337100640103,19437.724746167303,20471.405043689174,21518.429394246858,22597.583690621435,23693.066299929622,24813.622104504735,25949.020105840766,27099.290883441226,28264.475320884256,29444.62955529416,30852.94288060919,32280.755142057584,33728.223473604776,35195.51316099102,36682.79812211674
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.475152179406,22061.189900076613,22921.63120619349,23780.74454686268,24638.479271424392,25494.823628415514,26349.716740132946,27221.166447084954,28090.420165312116,28968.158341152706,29843.997915032804,30717.830801974418,31589.554475469282,32459.071012580214,33312.26456639849,34157.41241464566,34994.556186184855,35823.737918737235,36645.00004167997
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22952.012786473126,23518.60604868725,24088.684017729665,24661.785752238353,25237.45371135208,25815.080031368423,26394.14191455668,26951.83605507864,27508.73870106565,28071.608462050674,28634.03410838099,29195.564394059456,29755.753172980538,30314.157617507528,30783.093962852032,31245.032751721763,31699.668922780358,32146.69372710741,32585.79448032684
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.11321917566,16411.03586515535,16373.853227011485,16327.460141355961,16271.768609443308,16206.732908833956,16132.344730727884,16048.630241992829,15955.091613145794,15851.745786288078,15743.484616720967,15623.55015151931,15498.084125798357,15362.660088916778,15217.547042544087,15063.02030903805,14899.37594530042,14631.555499250962,14358.573796302913,14080.601497920208,13797.806037354017,13510.351585938093
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.940442275,63392.12035497237,60183.037678195185,56898.25348167867,53543.904565418095,50110.045565832166,46597.31540971817,43096.58258792911,39246.034593959936,35340.2750904384,31381.195257878328,27370.935311249887,23311.536364906486,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211217,74649.95143204357,68892.16605888498,63149.882476580424,57421.14068308899,51700.51036202471,45991.63788598921,40295.78455114838,34745.36409445559,28815.898825880224,22929.704382819386,17103.49452916993,11338.876784538945,5637.230846861915,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710538,45796.25942355985,42444.61413829837,39158.78303466946,35939.298612652216,32786.2663322392,29699.79852864529,26680.009210051398,23722.814758603134,20833.932259906727,18014.982209748006,15325.365240642072,12535.939121328563,9833.96971804325,7229.112679960016,4721.73137577222,2311.992669130757,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804344,204.44293573079176,176.83747746153423,146.6842940299317,113.95078419272367,78.60792512252215,40.63055278084759,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.072804489128,1359.860408999066,1149.6935626085312,932.712582444985,709.0728090074374,478.94497677793976,242.51542980425808,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.3455134497804,1873.8837618519685,1542.5066536541988,1218.441320648408,901.9198847971804,593.1780291922976,292.4493709386362,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.8074847263074,1937.4105282916048,1643.1106250412206,1354.1828214269144,1070.9066667297652,793.5647511909609,522.4413206985537,257.817178845077,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.21039035192,237990.9248241377,261715.40701692412,285441.6242753092,309169.5376334908,332902.2722676622,356636.70048954565,380372.76687266806,404064.23107461364,427763.4829718973,452055.6029541988,476347.955798657,500641.20922371896,524934.7335484502,549228.5133967235,573457.8393748662,597687.8246243605,621918.4773339857,646149.8080960268,670382.056747419
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005432,31335.477992683805,32764.77500691013,34203.42632933082,35659.64866349236,37147.28787057841,38652.39246696013,40174.771161689016,41714.50268573754,43271.0300810976,44902.78334039822,46552.869412060994,48221.056776712845,49472.9396142695,50827.042818229056,52245.77905905222,53669.568238412234,55122.49848816345,56581.19698687113,58045.35593238382,59080.4787185657,60122.66247566814,61171.81742763368,62227.89613132829,63295.77781678443
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034301,80598.75698814378,83421.70359833614,86238.06718978123,89063.96885673233,91937.23181519353,94819.60757152012,97710.7233607374,100609.89989698834,103517.02076548617,106591.48778002801,109673.9845951951,112762.9226018318,114951.57944467844,117318.0973370438,119833.25693094973,122335.82220221455,124801.68366453683,127252.14331458963,129686.35487142966,129829.50771556207,129972.38121299882,130114.76106420702,130256.44575351747,130399.042697902
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.795497618956,2253.8326629469066,2621.180691031687,2970.7513778087655,3304.809343165204,3628.9722679130905,3938.8896754012253,4235.307983027707,4518.9324289610095,4790.468275933961,5068.222238882968,5334.27324918724,5589.091519533779,5825.101780235308,6074.806884775053,6332.3800136490545,6576.530212837359,6806.186802213643,7023.453997699928,7228.902429195278,7100.0115073427805,6974.190387385024,6851.364178015116,6731.459770487095,6614.405795842106
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757635,906.8527624724313,896.9173792175206,886.8154859361044,876.5509700022662,866.123156077294,855.5412430477298,844.7958835995155,833.8938967750656,822.8398622151055,811.6384942707192,800.3244355846284,788.8902974320051,777.348963842418,765.4511926017467,753.4642917418532,741.3935396112804,729.2212203672358,716.8489394380474,704.2762993591592,691.5028549504304,678.5281061128742
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334022434701765,36.150786675235956,34.99797838471298,33.87496461673101,32.78112310649318,31.7132495049588,30.67184776564505,29.656431693420828,28.666387521087525,27.701400431978534,26.752262298655772,25.82752396879772,24.926739452899735,24.049469962660233,23.19614718833785,22.357551302870746,21.542456041306362,20.74150916209515,19.963751195015526,19.20868072459358,18.468850344981977,17.748115172138355,17.046043299497438,16.36221172906452,15.696206039217268
