,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875111,22.499999999999996,110,55.423977163865096,77.56243009351262,110,160.15356530293624,74.92564458616899,110,167.76613635861764,79.73762515677379,110,162.0452338582987,79.95940377283537,110,214.21526024586464,122.10269834014287
111,111,34.75000000000001,13.9,111,32.51770214875111,22.499999999999996,111,55.423977163865096,77.56243009351262,111,160.15356530293624,74.92564458616899,111,167.76613635861764,79.73762515677379,111,199.8985094320884,79.95940377283537,111,264.4632842541539,122.1026983401429
112,112,34.75000000000001,13.9,112,32.51770214875111,22.499999999999996,112,55.423977163865096,77.56243009351262,112,187.31411146542249,74.92564458616899,112,199.34406289193444,79.73762515677379,112,199.8985094320884,79.95940377283537,112,264.4632842541539,122.10269834014287
113,113,34.75000000000001,13.9,113,32.51770214875111,22.499999999999996,113,55.423977163865096,77.56243009351262,113,187.31411146542249,74.92564458616899,113,199.3440628919344,79.73762515677376,113,199.8985094320884,79.95940377283537,113,264.4632842541539,122.10269834014287
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,136.07443876054845,77.56243009351262,114,187.31411146542249,74.92564458616899,114,199.34406289193444,79.73762515677379,114,199.8985094320884,79.95940377283537,114,264.4632842541539,122.10269834014287
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,136.07443876054845,77.56243009351262,115,187.31411146542249,74.92564458616899,115,199.34406289193444,79.73762515677379,115,199.8985094320884,79.95940377283537,115,264.4632842541539,122.10269834014287
116,116,34.75000000000001,13.9,116,32.51770214875111,22.499999999999996,116,55.423977163865096,77.56243009351262,116,187.3141114654225,74.92564458616899,116,199.3440628919344,79.73762515677376,116,199.8985094320884,79.95940377283537,116,264.4632842541539,122.1026983401429
117,117,34.75000000000001,13.9,117,32.51770214875111,22.499999999999996,117,55.423977163865096,77.56243009351262,117,187.31411146542249,74.92564458616899,117,199.34406289193444,79.73762515677379,117,199.8985094320884,79.95940377283537,117,214.21526024586464,122.10269834014287
118,118,34.75000000000001,13.9,118,32.51770214875111,22.499999999999996,118,55.423977163865096,77.56243009351262,118,160.15356530293624,74.92564458616899,118,170.439173772604,79.73762515677379,118,162.0452338582987,79.95940377283537,118,214.2152602458646,122.10269834014287
119,119,34.75000000000001,13.9,119,32.51770214875111,22.499999999999996,119,55.423977163865096,77.56243009351262,119,187.3141114654225,74.925644586169,119,199.34406289193439,79.73762515677376,119,199.8985094320884,79.95940377283537,119,250.54416403025098,122.10269834014287
120,120,34.75000000000001,13.9,120,32.51770214875111,22.499999999999996,120,55.423977163865096,77.56243009351262,120,160.15356530293624,74.92564458616899,120,167.76613635861764,79.73762515677379,120,162.0452338582987,79.95940377283537,120,214.2152602458646,122.10269834014287
121,121,34.75000000000001,13.9,121,32.51770214875111,22.499999999999996,121,55.423977163865096,77.56243009351262,121,160.15356530293624,74.925644586169,121,167.76613635861764,79.73762515677379,121,162.0452338582987,79.95940377283537,121,214.21526024586464,122.10269834014287
122,122,34.75000000000001,13.9,122,32.51770214875111,22.499999999999996,122,44.89342150273073,77.56243009351262,122,151.72443028699223,74.925644586169,122,167.76613635861764,79.73762515677379,122,161.91779263999157,79.95940377283537,122,214.2152602458646,122.10269834014287
123,123,34.75000000000001,13.9,123,32.51770214875111,22.499999999999996,123,44.89342150273073,77.56243009351262,123,151.72443028699223,74.92564458616899,123,161.4686909424669,79.73762515677376,123,161.91779263999157,79.95940377283537,123,214.2152602458646,122.10269834014287
124,124,28.1475,13.9,124,32.51770214875111,22.499999999999996,124,44.893421502730725,77.56243009351262,124,151.72443028699223,74.92564458616899,124,167.76613635861764,79.73762515677379,124,161.91779263999157,79.95940377283537,124,214.2152602458647,122.10269834014287
125,125,34.75000000000001,13.9,125,32.51770214875111,22.499999999999996,125,55.423977163865096,77.56243009351262,125,160.15356530293624,74.92564458616899,125,167.76613635861764,79.73762515677379,125,162.0452338582987,79.95940377283537,125,214.2152602458646,122.10269834014287
126,126,34.75000000000001,13.9,126,32.51770214875111,22.499999999999996,126,55.423977163865096,77.56243009351262,126,160.15356530293624,74.925644586169,126,167.76613635861764,79.73762515677379,126,162.0452338582987,79.95940377283537,126,214.21526024586464,122.1026983401429
127,127,34.75000000000001,13.9,127,32.51770214875111,22.499999999999996,127,55.423977163865096,77.56243009351262,127,160.15356530293624,74.925644586169,127,188.8522701081484,79.73762515677376,127,162.0452338582987,79.95940377283537,127,214.21526024586464,122.10269834014287
128,128,34.75000000000001,13.9,128,32.51770214875111,22.499999999999996,128,55.423977163865096,77.56243009351262,128,160.15356530293624,74.92564458616899,128,167.76613635861764,79.73762515677379,128,162.0452338582987,79.95940377283537,128,214.21526024586464,122.10269834014287
129,129,34.75000000000001,13.9,129,32.51770214875111,22.499999999999996,129,55.423977163865096,77.5624300935126,129,151.72443028699223,74.925644586169,129,161.4686909424669,79.73762515677379,129,161.91779263999157,79.95940377283537,129,214.2152602458647,122.10269834014287
130,130,34.75000000000001,13.9,130,32.51770214875111,22.499999999999996,130,55.423977163865096,77.56243009351262,130,151.72443028699223,74.92564458616899,130,139.89057045048028,79.73762515677376,130,140.27965574181644,79.95940377283537,130,214.2152602458647,122.10269834014287
131,131,34.75000000000001,13.9,131,32.51770214875111,22.499999999999996,131,44.893421502730725,77.56243009351262,131,136.9312983340105,74.92564458616899,131,139.89057045048034,79.73762515677379,131,140.27965574181644,79.95940377283537,131,214.2152602458647,122.10269834014287
132,132,34.75000000000001,13.9,132,32.51770214875111,22.499999999999996,132,55.423977163865096,77.56243009351262,132,151.72443028699223,74.925644586169,132,139.89057045048028,79.73762515677379,132,140.27965574181644,79.95940377283537,132,214.2152602458647,122.10269834014287
133,133,34.75000000000001,13.9,133,32.51770214875111,22.499999999999996,133,55.423977163865096,77.56243009351262,133,151.72443028699223,74.92564458616899,133,161.4686909424669,79.73762515677376,133,140.27965574181644,79.95940377283537,133,214.2152602458647,122.10269834014287
134,134,34.75000000000001,13.9,134,32.51770214875111,22.499999999999996,134,55.423977163865096,77.56243009351262,134,151.72443028699223,74.925644586169,134,161.4686909424669,79.73762515677379,134,140.27965574181644,79.95940377283537,134,214.2152602458647,122.10269834014287
135,135,34.75000000000001,13.9,135,32.51770214875111,22.499999999999996,135,55.423977163865096,77.56243009351262,135,160.15356530293624,74.925644586169,135,161.4686909424669,79.73762515677379,135,161.91779263999157,79.95940377283537,135,214.2152602458647,122.10269834014287
136,136,34.75000000000001,13.9,136,32.51770214875111,22.499999999999996,136,55.423977163865096,77.56243009351262,136,151.72443028699223,74.92564458616899,136,161.4686909424669,79.73762515677379,136,161.91779263999157,79.95940377283537,136,214.21526024586464,122.10269834014287
137,137,34.75000000000001,13.9,137,32.51770214875111,22.499999999999996,137,55.423977163865096,77.56243009351262,137,160.15356530293624,74.92564458616899,137,167.76613635861764,79.73762515677376,137,161.91779263999157,79.95940377283537,137,214.2152602458647,122.10269834014287
138,138,34.75000000000001,13.9,138,32.51770214875111,22.499999999999996,138,55.423977163865096,77.56243009351262,138,160.15356530293624,74.92564458616899,138,167.76613635861764,79.73762515677379,138,162.0452338582987,79.95940377283537,138,214.21526024586464,122.10269834014287
139,139,34.75000000000001,13.9,139,32.51770214875111,22.499999999999996,139,55.423977163865096,77.56243009351262,139,160.15356530293624,74.925644586169,139,167.76613635861764,79.73762515677379,139,162.0452338582987,79.95940377283537,139,214.21526024586464,122.10269834014287
140,140,34.75000000000001,13.9,140,32.51770214875111,22.499999999999996,140,55.423977163865096,77.56243009351262,140,160.15356530293624,74.925644586169,140,167.76613635861764,79.73762515677376,140,162.0452338582987,79.95940377283537,140,214.21526024586464,122.10269834014287
141,141,34.75000000000001,13.9,141,32.51770214875111,22.499999999999996,141,55.423977163865096,77.56243009351262,141,160.15356530293624,74.925644586169,141,167.76613635861764,79.73762515677379,141,162.0452338582987,79.95940377283537,141,214.2152602458646,122.1026983401429
142,142,34.75000000000001,13.9,142,32.51770214875111,22.499999999999996,142,55.423977163865096,77.56243009351262,142,160.15356530293624,74.92564458616899,142,167.76613635861764,79.73762515677379,142,161.91779263999157,79.95940377283537,142,214.21526024586464,122.10269834014287
143,143,34.75000000000001,13.9,143,32.51770214875111,22.499999999999996,143,55.423977163865096,77.56243009351262,143,160.15356530293624,74.92564458616899,143,167.76613635861767,79.73762515677376,143,189.37753525145212,79.95940377283537,143,214.21526024586464,122.10269834014287
144,144,34.75000000000001,13.9,144,32.51770214875111,22.499999999999996,144,55.423977163865096,77.56243009351262,144,160.15356530293624,74.92564458616899,144,167.76613635861764,79.73762515677379,144,161.91779263999157,79.95940377283537,144,214.21526024586464,122.10269834014287
145,145,34.75000000000001,13.9,145,32.51770214875111,22.499999999999996,145,55.423977163865096,77.56243009351262,145,160.15356530293624,74.925644586169,145,167.76613635861764,79.73762515677379,145,162.0452338582987,79.95940377283537,145,214.21526024586464,122.10269834014287
146,146,34.75000000000001,13.9,146,32.51770214875111,22.499999999999996,146,44.893421502730725,77.56243009351262,146,151.72443028699223,74.925644586169,146,161.4686909424669,79.73762515677379,146,161.91779263999157,79.95940377283537,146,214.21526024586464,122.10269834014287
147,147,34.75000000000001,13.9,147,32.51770214875111,22.499999999999996,147,44.893421502730725,77.56243009351262,147,151.72443028699223,74.92564458616899,147,161.4686909424669,79.73762515677376,147,161.91779263999157,79.95940377283537,147,214.2152602458647,122.10269834014287
148,148,34.75000000000001,13.9,148,32.51770214875111,22.499999999999996,148,44.893421502730725,77.56243009351262,148,151.72443028699223,74.92564458616899,148,161.4686909424669,79.73762515677379,148,161.91779263999157,79.95940377283537,148,214.21526024586464,122.10269834014287
149,149,34.75000000000001,13.9,149,32.51770214875111,22.499999999999996,149,44.893421502730725,77.56243009351262,149,160.15356530293624,74.925644586169,149,167.76613635861764,79.73762515677379,149,162.0452338582987,79.95940377283537,149,214.21526024586464,122.10269834014287
150,150,34.75000000000001,13.9,150,32.51770214875111,22.499999999999996,150,44.893421502730725,77.56243009351262,150,160.15356530293624,74.925644586169,150,167.76613635861764,79.73762515677379,150,162.0452338582987,79.95940377283537,150,214.2152602458646,122.10269834014287
151,151,34.75000000000001,13.9,151,32.51770214875111,22.499999999999996,151,55.423977163865096,77.5624300935126,151,160.15356530293624,74.92564458616899,151,167.76613635861764,79.73762515677376,151,162.0452338582987,79.95940377283537,151,214.21526024586464,122.10269834014287
152,152,34.75000000000001,13.9,152,32.51770214875111,22.499999999999996,152,44.893421502730725,77.56243009351262,152,151.72443028699223,74.92564458616899,152,161.4686909424669,79.73762515677379,152,162.0452338582987,79.95940377283537,152,214.2152602458646,122.10269834014287
153,153,34.75000000000001,13.9,153,32.51770214875111,22.499999999999996,153,44.893421502730725,77.56243009351262,153,151.72443028699223,74.925644586169,153,161.4686909424669,79.73762515677379,153,161.91779263999157,79.95940377283537,153,214.21526024586464,122.10269834014287
154,154,34.75000000000001,13.9,154,32.51770214875111,22.499999999999996,154,44.893421502730725,77.56243009351262,154,131.4484992739807,74.92564458616899,154,139.89057045048028,79.73762515677376,154,161.91779263999157,79.95940377283537,154,214.2152602458647,122.10269834014287
155,155,34.75000000000001,13.9,155,32.51770214875111,22.499999999999996,155,44.893421502730725,77.56243009351262,155,131.4484992739807,74.925644586169,155,139.89057045048034,79.73762515677379,155,161.91779263999157,79.95940377283537,155,214.21526024586473,122.1026983401429
156,156,34.75000000000001,13.9,156,32.51770214875111,22.499999999999996,156,44.893421502730725,77.56243009351262,156,151.72443028699223,74.92564458616899,156,139.89057045048028,79.73762515677379,156,161.91779263999157,79.95940377283537,156,214.2152602458647,122.10269834014287
157,157,34.75000000000001,13.9,157,32.51770214875111,22.499999999999996,157,55.423977163865096,77.56243009351262,157,151.72443028699223,74.925644586169,157,161.4686909424669,79.73762515677376,157,161.91779263999157,79.95940377283537,157,214.2152602458646,122.10269834014287
158,158,34.75000000000001,13.9,158,32.51770214875111,22.499999999999996,158,55.423977163865096,77.56243009351262,158,151.72443028699223,74.925644586169,158,161.4686909424669,79.73762515677379,158,161.91779263999157,79.95940377283537,158,214.2152602458646,122.10269834014287
159,159,34.75000000000001,13.9,159,32.51770214875111,22.499999999999996,159,55.423977163865096,77.56243009351262,159,160.15356530293624,74.92564458616899,159,167.76613635861764,79.73762515677379,159,162.0452338582987,79.95940377283537,159,214.21526024586464,122.10269834014287
160,160,34.75000000000001,13.9,160,32.51770214875111,22.499999999999996,160,44.893421502730725,77.56243009351262,160,151.72443028699223,74.925644586169,160,161.4686909424669,79.73762515677376,160,161.91779263999157,79.95940377283537,160,214.2152602458646,122.10269834014287
161,161,34.75000000000001,13.9,161,32.51770214875111,22.499999999999996,161,44.893421502730725,77.56243009351262,161,151.72443028699223,74.92564458616899,161,161.4686909424669,79.73762515677379,161,161.91779263999157,79.95940377283537,161,214.2152602458647,122.10269834014287
162,162,34.75000000000001,13.9,162,32.51770214875111,22.499999999999996,162,55.423977163865096,77.56243009351262,162,160.15356530293624,74.92564458616899,162,167.76613635861764,79.73762515677379,162,162.0452338582987,79.95940377283537,162,214.21526024586464,122.10269834014287
163,163,34.75000000000001,13.9,163,32.51770214875111,22.499999999999996,163,55.423977163865096,77.56243009351262,163,160.15356530293624,74.92564458616899,163,167.76613635861764,79.73762515677376,163,162.0452338582987,79.95940377283537,163,214.2152602458647,122.10269834014287
164,164,34.75000000000001,13.9,164,32.51770214875111,22.499999999999996,164,55.423977163865096,77.56243009351262,164,160.15356530293624,74.925644586169,164,167.76613635861764,79.73762515677379,164,162.0452338582987,79.95940377283537,164,214.2152602458647,122.10269834014287
165,165,34.75000000000001,13.9,165,32.51770214875111,22.499999999999996,165,55.423977163865096,77.56243009351262,165,160.15356530293624,74.925644586169,165,167.76613635861764,79.73762515677379,165,162.0452338582987,79.95940377283537,165,214.21526024586464,122.1026983401429
166,166,34.75000000000001,13.9,166,32.51770214875111,22.499999999999996,166,55.423977163865096,77.56243009351262,166,160.15356530293624,74.92564458616899,166,167.76613635861764,79.73762515677376,166,162.0452338582987,79.95940377283537,166,214.21526024586464,122.10269834014287
