,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound insulation Oil fuel (TWh/year),0.03558324862200443,0.03308095663008387,0.030733375200475734,0.028406962815005984,0.026163700249961626,0.024000250178603962,0.021843849420687494,0.01983580269946525,0.017897041484872256,0.01604427475321001,0.014229181272974546,0.012456157884374377,0.010758595614738067,0.009065741321790964,0.007411852631869454,0.005794185179693402,0.004207629553088418,0.0026628665537552004,0.00115256299829158,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.012257713254939835,0.012509652845020328,0.01277233014422297,0.013005052553671514,0.01322843059905141,0.013442946796395884,0.013649069897447148,0.014948381653448226,0.016159985733353713,0.017305329879385583,0.01835541119668873,0.01933850011414181,0.020341568950052902,0.021233901583970694,0.022063762158589934,0.02282968889269079,0.02353628368896288,0.02432161023079279,0.02504625183814857,0.025841301082394016,0.02597347464483095,0.026124888197865296,0.02633602688114937,0.026755325567391196,0.026908047182157346,0.02703256220731537,0.027140821678494603,0.0268918538098842,0.02663488798495378,0.026371046826596817,0.026100750725995405
Thermal comfort EE (Billion euro),0.028306560800117123,0.02836028304081823,0.02849808255840689,0.028617355627196268,0.028738062558135526,0.028860723571782675,0.00351891041179718,0.0024519848278800526,0.0013914433498989343,0.00034937272464483044,-0.0007272144754816768,0.0018902814643267252,0.0008438072255148665,-0.00022684416423423076,-0.0012925490652865698,-0.002355131720922608,0.007655527792177889,0.006475606217063452,0.005326051983649896,0.00010665073192354117,-0.002138954725620588,0.01285147443113882,0.011355282611423994,0.010034142140312802,0.008646858480306004,0.007314032903299416,0.02768021786185617,0.026950282004167967,0.026243141896304008,0.02555889212805817,0.02495762841627994
Thermal comfort Electricity (Billion euro/year),0.003735859391828184,0.0037633684323085588,0.0037923207835385718,0.00381514457707921,0.0038392991194269458,0.0038647708494505676,-0.014288044079870277,-0.014003877906556043,-0.013725209325656048,-0.013446288852272595,-0.013261179723836614,-0.011099568783191403,-0.010884133178222802,-0.010678054467307671,-0.010466291606040139,-0.010249818045157396,-0.005099140042808296,-0.00490031521725517,-0.0046833381018308255,-0.0029022409340258635,-0.0038370612814971573,0.004712487436409006,0.004502455296854401,0.004396890127477046,0.004207258183822816,0.004027776854610244,0.013870328202889484,0.013574397881804949,0.013287419687808177,0.013009390062599305,0.012772693059470288
Thermal comfort Heating (Billion euro/year),0.0033821101235832133,0.003326795150071505,0.0033441121589848025,0.0033612584797068916,0.0033780332407591005,0.0033945314802114944,0.0031620554285363926,0.0030584305262429685,0.002950692242943635,0.002838886355306057,0.0027276006374691475,0.0025372269439460937,0.0024424947882101633,0.0023440884897503655,0.0022418873726050828,0.0021357589877522075,0.002707810649915876,0.00260554879787124,0.0025013836469431334,0.002149799290054631,0.0020707899343250817,0.0030149571957816985,0.0029066884317152175,0.002796747239219792,0.0026851520633748415,0.0025719930124801556,0.005567131437137487,0.0054912992514318144,0.005413139728612814,0.005332619055594598,0.005249704244071819
Thermal comfort Natural gas (Billion euro/year),0.010974650872622865,0.011178761787803573,0.011382647926197585,0.01157750862964369,0.011768270419350232,0.011955723502966736,0.005720385767959219,0.0053425437482397834,0.004977344503026619,0.004627092062905792,0.004285744490857455,0.004111072273880725,0.0037829619187737477,0.003457652072454103,0.003141961698018586,0.0028352464968834073,0.0028167761619971327,0.002492485167416263,0.0021779539773775524,0.0018807280841439923,0.0015846803703084605,0.0014917013841095968,0.0011516488010508293,0.000830121934611845,0.0005146179810120668,0.00021160869050421534,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.0032439484262879736,0.003059072782963027,0.0028828585263783032,0.00270306763234179,0.0025256189283589894,0.0023503811107144475,0.0021703144628340233,0.0019995448621103334,0.0018304893744374932,0.0016650495727612313,0.001498388456843928,0.0013310125908618628,0.0011666030991530863,0.0009975991816929257,0.0008277140014636889,0.0006566924396362392,0.00048399227213899394,0.000310882729545292,0.000136575538219802,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.006969991985794888,0.007032284887671564,0.007096143163307627,0.007160376308424687,0.007226840850240256,0.00729531662843943,0.0067541988323378205,0.0060553435978430116,0.005358126555147233,0.004664633585944344,0.004022231663184405,0.005010538438829447,0.004335880597600671,0.0036518705591760464,0.0029621794686662114,0.0022669883999629336,0.006746088750934182,0.005967004739485827,0.005193476922940233,-0.0010216357082492185,-0.001957363748756973,0.003632328414838518,0.002794490081803545,0.002010382839004119,0.0012398302520962789,0.000502654345704801,0.008242758221829197,0.007884584870931206,0.007542582479883019,0.007216883009864272,0.006935231112737834
Rebound heater Electricity (TWh/year),-0.00795016233351326,-0.007457637294003487,-0.007026235805744648,-0.006594101412306547,-0.0061625713314657216,-0.005735856375898361,-0.10898619511583424,-0.1085840971800251,-0.10818423347733831,-0.10778393699634457,-0.10788207902151012,-0.09604135398215771,-0.09603139416540193,-0.09597862910675717,-0.09588509620232773,-0.09575262440979099,-0.06710664860873461,-0.06687422743247842,-0.06654655419699192,-0.05776527163653946,-0.06316395256895066,-0.01881054153716707,-0.020051956996471883,-0.02125499725153923,-0.022415360313457488,-0.023530667558463097,0.02420374844391632,0.02422993231807518,0.02424420824460745,0.024248245867427826,0.024411313556317805
Rebound heater Heating (TWh/year),0.03837385391098547,0.03683471859129596,0.0362702866020081,0.0357077683111372,0.03514719401994872,0.03458867144538021,0.03098042145624399,0.029014456199406145,0.02704003702610755,0.025057985972595693,0.023122972146839022,0.020310942108105183,0.018702228944244264,0.017085980003454924,0.015461825241825223,0.013829297841174126,0.01956742582195914,0.017953849103918312,0.016354405943936823,0.012212318192749977,0.010970689600878238,0.020146544976713896,0.018531253412633418,0.01693387201843834,0.015354596874891043,0.013794297063260793,0.04190178051655221,0.04045574017856264,0.03901687179558897,0.03758523168742299,0.03616088864984131
Rebound heater Natural gas (TWh/year),0.06607035414216804,0.06760875361069583,0.06907640365411949,0.07049933465463543,0.0718821586747284,0.07322874780004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.09947253316415595,0.09880545827399158,0.09814495386231137,0.09751266187183047,0.09691630093345165,0.0963510446454401,0.08672636948606968,0.07391270081149005,0.06148348940435028,0.0494412047819376,0.038477180134773255,0.05057064096203804,0.0393957974300642,0.028448584968137743,0.017730321222696303,0.007243232981141091,0.06483223369532871,0.052861289533843996,0.04128865207788086,-0.03872673809231663,-0.05035123587493134,0.018546204554627417,0.007600174698158264,-0.0026474680120763777,-0.01222685690696907,-0.021155129438643457,0.06803135006024838,0.06300312632105255,0.058282351278680804,0.05386040547769642,0.05003263027125549
Consumption saving prices constant (TWh/year),0.8229091079295405,0.8139333181788397,0.8045422806782636,0.7941374713447459,0.7839162338293996,0.7740139113464399,2.975732445865122,2.9705530205443615,2.966186165899102,2.9633279790137252,2.9727497455180765,2.9712304376555974,2.9831683396686266,2.9947489347619616,3.0068962030598434,3.0194900738659953,2.883551494947741,2.897932945235973,2.9113942047289862,2.4648201620182957,2.635600599041071,2.457125618572959,2.4538823365477573,2.4546930417808857,2.4493891608341225,2.4430986015884057,0.29434809112318494,0.29688193588861755,0.2991117849643453,0.3010514212023714,0.30281898499920085
Consumption saving prices effect (TWh/year),-5.813,0.778,0.772,0.766,0.759,0.753,-0.316,0.264,0.264,0.264,0.264,1.212,0.262,0.26,0.259,0.257,2.495,0.253,0.252,0.25,0.253,2.359,0.261,0.265,0.269,0.272,1.391,0.276,0.276,0.276,0.276
Consumption saving total (TWh/year),-5.955539710227583,1.0693835863701224,1.0725200469910874,1.0746951125587998,1.0771162959626395,1.079923985096002,2.1839996689482177,2.8019319472293773,2.8105281609065855,2.8200689532157526,2.841322003764958,3.519085161895248,2.5631470207090956,2.590899525597706,2.618502185180205,2.6458339503786306,4.923129185898745,2.557414638009675,2.585343993294771,2.1525270207470726,2.3435883427271165,4.600352076368523,2.2720751103173313,2.293133542792674,2.307434997363032,2.320139029103018,1.4506379608837108,0.21700398472881943,0.2415587675187112,0.26580879755937303,0.2898752749285336
Consumption saving total (%/year),-0.02015432088861722,0.0035474369455119475,0.0035705075911555543,0.003590568716472156,0.003611625708321303,0.003634165277492063,0.007376413069562481,0.009533791562183995,0.009655090468418597,0.009782315374185824,0.00995340576376724,0.012451606777155493,0.009183553309018396,0.009369029322062204,0.009558397027569807,0.009751374498483335,0.018323154123736352,0.009695977555409567,0.009897835876360785,0.0083232035140848,0.009138040520430574,0.01810296306732484,0.00910574176078714,0.009274589157090537,0.009419796195511825,0.009561728245190975,0.00603606643351157,0.0009084312289959802,0.0010121429581256105,0.0011148801789094573,0.001217179063390737
Consumption saving natural replacement (TWh/year),-0.9655754470806528,-0.5228689444471684,-0.5040788771867142,-0.48522085668190584,-0.4662888266580012,-0.44727825166950197,-0.47577944422005203,-0.4325983165439311,-0.4197445805179427,-0.40719155223052894,-0.39494509252443777,-0.6638274990623927,-0.6817769243913858,-0.6642598920764158,-0.6471788211703142,-0.6305444283228212,-0.45528101306618396,-0.5938351371671047,-0.5776855247856076,-0.5619919295793352,-0.5454138142219449,-0.21592361018664974,-0.44326559586460235,-0.4269746613517498,-0.4110245666269634,-0.3953969413249183,-0.23433084457360565,-0.35573350180914076,-0.33360528625203756,-0.3113615865185011,-0.2890034918526112
Emission saving total (TWh/year),-0.9925579159815854,0.6010225671233798,0.597064024908164,0.5930325316283458,0.5891223374924195,0.5853743884473346,1.935169642967061,1.9314308511733813,1.907158496078928,1.883637507500417,1.8707290037278455,2.0246383102211283,2.3550476617577303,2.160919326046635,2.3823439137008364,2.41633712930048,2.737614848467981,2.1694863095558468,2.4294609613994886,1.8504397488680198,1.7319240208531692,2.1568744590757234,1.9499140757774391,1.9799728243373202,1.7343242050487078,1.9660809946596736,0.7112418276506354,0.4318023016406176,0.6617849639647093,0.6915975946692097,0.4413447526483796
Emission saving total (%/year),-0.020143515639437833,0.011956633533041489,0.012021621133235351,0.012085738966905032,0.012152928067605217,0.012224171592331813,0.04091159096517295,0.04257433251788855,0.043908682321035945,0.04535880169032158,0.04718836715285919,0.053599960513768835,0.06587823734567738,0.06471088407352282,0.07627765889625886,0.08375465978228484,0.10356476411812178,0.09155407256041231,0.11285780420570016,0.09689544996458527,0.10041977416279571,0.13901938789268461,0.14597302453136032,0.1735580544632253,0.18395156101774546,0.2555398637854567,0.12417469322496809,0.08607623637609582,0.14434616243058412,0.17629651136321633,0.1365832071433971
Emission saving natural replacement (MtCO2/year),-0.1564945150678696,-0.013094519456210207,-0.010704131246562554,-0.008377944177581753,-0.006117321500454409,-0.003924134360275389,-0.005840583207721295,-0.0053499175460132165,-0.00703941673430819,-0.008973373226687897,-0.011149231159322426,-0.021363307015505484,0.2657864393955478,0.07174921480923047,0.07590957813692256,-0.10562083331831218,-0.30443346890321266,-0.535567482092727,-0.4783991188459211,-0.6836427666586307,-0.8754477442807733,-0.8168554551617344,-0.9131027329897776,-0.9387022803858116,-0.8844798328238817,0.6435093679409523,0.6792814501440247,0.42711507503016843,0.657854535985972,0.6880532506197241,0.43845415442967406
Emission saving prices (MtCO2/year),-1.3280641730954519,0.1275376568527696,0.12528565679428094,0.12304654720253849,0.12081905935093876,0.11860298079088517,0.015948799337723203,0.03311632130181307,0.03105293736742597,0.02900848748094232,0.026971585558508298,0.2010569230575245,0.022719378898624548,0.02041735528552417,0.018205280523536743,0.015944740069003285,0.32643012302197105,0.011600395805850861,0.0094252092386965,0.008646125101661505,0.008552125227110298,0.20154330512373658,0.008902082332916984,0.009257668851229927,0.010033206660020116,0.014260673455061561,0.03615193070765711,0.009523919428539869,0.009327505501419761,0.009046770330795708,0.008830179592966827
Emission saving carbon content (MtCO2/year),-3.3306690738754696e-16,-1.174060848541103e-14,-2.7478019859472624e-15,6.772360450213455e-15,6.7307270867900115e-15,-1.2281842209915794e-14,6.938893903907228e-16,1.519617764955683e-14,1.4849232954361469e-15,-1.4432899320127035e-15,-1.0269562977782698e-15,-4.038436252074007e-15,0.23608000644101745,0.23650802686076994,0.474028354530403,0.7128611647149953,0.9716193940617522,0.9571639453910882,1.202092143452926,1.4461961567850121,1.4744359549265118,1.7932255686016911,2.0420597367075084,2.38815277519601,2.592748142219542,3.875680021381883,2.1510571102112408e-16,3.937822290467352e-16,-4.839878497975292e-16,-1.8388068845354155e-16,9.957312752106873e-16
Thermal loss prices (Billion euro),-0.477,0.07,0.07,0.07,0.07,0.07,-0.057,0.022,0.022,0.022,0.022,0.113,0.022,0.022,0.022,0.022,0.274,0.021,0.021,0.021,0.022,0.294,0.023,0.024,0.024,0.025,0.199,0.025,0.026,0.026,0.027
Consumption saving prices (Billion euro),-0.355,0.053,0.054,0.054,0.054,0.055,-0.039,0.018,0.019,0.019,0.019,0.088,0.019,0.019,0.02,0.02,0.209,0.02,0.02,0.02,0.02,0.225,0.021,0.022,0.023,0.023,0.151,0.024,0.024,0.025,0.025
Retrofit (Thousand households),1752.928355958132,1742.4891619581779,1732.092224894081,1721.5215451406002,1710.8632661300705,1700.141959211799,1687.801470925491,1676.2398155902456,1664.6468327684022,1653.0963275040085,1648.673443836573,1645.227803644522,1641.3010824534904,1636.671009757515,1631.9088364401907,1626.98328299188,1624.4124340861904,1619.2633140851344,1614.2710952694079,1614.6165746626116,1603.3498863249813,1595.0002605587795,1583.7723047746385,1573.3031406952166,1562.454500575876,1551.8090713711272,1508.5276711075558,1499.0447159021185,1489.1678672979424,1478.9751877072904,1474.9251794655308
Renovation (Thousand households),396.2721454762615,393.7529729585291,391.3503457579136,388.8323975134281,386.2827287522096,383.72077588615406,379.76447961356905,376.44099422992207,373.1086686594242,369.8397781182949,366.52080207970477,364.1970028807644,361.4620886651177,358.0850792927792,354.6958175572924,351.2865507701521,350.43018125827723,346.75320001806875,343.0724916396148,339.6968694847386,336.25505346357744,335.5233738449141,331.7087147354729,328.51584280048877,324.7409632870127,320.98518842202486,319.1252405736249,315.6018689877567,312.09361537298184,308.6008970393283,305.12085626506394
