,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy Roof (TWh PE),6.072962825479705,6.105877657940684,6.154750801600778,6.053270641149452,5.733804032656175,5.653283844292354,5.944252757587076,5.292807548804944,5.18080777133547,5.514754037322697,5.362712974565459,5.234964361983761,5.104087522083728,4.991831642760032,4.873331094931248,5.385800844747444,5.225623324587232,5.056138616147402,4.891694749191562,4.7434511978748874,4.622637127596401,4.522843889619582,4.40323110485765,4.290635191016496,4.184527070483063,4.083845450391015,3.994398610676508,3.8992090989102106,3.8066451191714714,3.718306235906407,3.6338083362045306
Embodied energy Floor (TWh PE),1.1866613764876626,1.2317078378061315,1.2182608993322586,1.1959286894565457,1.0279713046564263,1.012973525719155,1.241961395890841,1.04987830786653,1.0108482638639145,1.2338532013347174,1.1719773550880312,1.1243059065772152,1.075607556759506,1.043590624578398,1.0009176379829676,1.284878759758227,1.223966166100206,1.1566116610622557,1.091219502631893,1.034849002349033,0.9845445692417033,0.9531429841841221,0.9103801937008109,0.8714431889123071,0.8360407714461358,0.8036119143018228,0.7776775800464774,0.7449329708697722,0.7146864884262324,0.6868986783713595,0.6613588136415949
Carbon footprint Windows (MtCO2),0.07191631085681549,0.07385031420872414,0.07247736278483329,0.07138097429963386,0.06445857847674949,0.06368192284447545,0.0734395415559668,0.06501143442353756,0.06316275460110776,0.07301383092159275,0.0700960418457652,0.0678780609554064,0.06558175743531998,0.06417936901361401,0.06210203393402267,0.07884988236675558,0.07554587654839184,0.07196174564552399,0.06842137150410109,0.06534258457863037,0.0625943010234954,0.06080802407121099,0.05847526843484413,0.056334234309434156,0.05437426917281237,0.052567989644219736,0.05108312521195254,0.04927595250178772,0.04758775560030978,0.04606053386561753,0.04461053499761577
Carbon footprint Wall (MtCO2),0.7081295337273356,0.7439298825178099,0.9112336041791513,0.8914642026048442,0.6934277848490045,0.6807396727637086,0.8540680541198044,0.7704236926852324,0.7379358481595863,0.9859364395090315,0.9273507382811768,0.8811672509898748,0.8330282727630718,0.795693357713327,0.7559540148566447,0.9243174656788041,0.8775606490990192,0.8218186394771152,0.7706932856375678,0.7272743309857723,0.694691888209797,0.6724221099302675,0.638783747741817,0.6082131760842449,0.5804510107942291,0.5550975098863852,0.5368354042085267,0.5115322452281519,0.4881889747835579,0.466984355594244,0.4471285636845553
Carbon footprint Roof (MtCO2),1.4692651997128316,1.4772284656308108,1.4890526132905106,1.464500961568416,1.3872106530619777,1.3677299623287957,1.4381256671581635,1.2805179553560349,1.253421235000517,1.3342146864490394,1.297430558362611,1.2665236359638132,1.2348598843750953,1.2077012038935566,1.1790317165156248,1.3030163334066396,1.2642637075614271,1.2232593426163072,1.1834745360947327,1.1476091607761827,1.1183799502249356,1.0942364249079635,1.0652978479494315,1.0380569010523781,1.0123855815684828,0.9880271250946004,0.9663867606475425,0.9433570400589221,0.9209625288318075,0.8995902183644532,0.8791471781139993
Carbon footprint Floor (MtCO2),0.2844064456044811,0.29520270492874223,0.2919798849639298,0.2866275371424779,0.24637328789286247,0.2427787788913677,0.29766016926309413,0.2516237266787551,0.24226941861201257,0.2957168829645191,0.28088713469051985,0.26946174620445656,0.25779024087624525,0.25011676126259125,0.2398893512521162,0.30794614903296347,0.2933472629496361,0.2772044476926067,0.261531946911776,0.24802166172001625,0.23596522733892059,0.22843922761437635,0.21819029435804557,0.20885828494592482,0.20037340803254497,0.19260120260126332,0.18638553571361852,0.17853765417539996,0.17128849722612177,0.16462860886586309,0.15850748426120873
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5
Investment heater (Billion euro),10.323270553941818,10.29783124892071,10.15704061659006,10.147849934131663,10.096217111793347,10.081275080680292,11.786909725890293,10.099591426127732,9.999167132845061,9.89953164550708,9.857985577318932,9.930321638418045,9.889482932722489,9.848337964971424,9.806467695849827,9.763705584971783,9.835754237786402,9.781610127346855,9.72931355072596,10.234941494656187,10.886795517132814,10.927218370925145,10.787932230517903,10.727792303720223,10.645301968025741,10.58253202443582,11.613300929015963,10.193781335657356,10.090913772716426,9.98758803962457,9.944134730109408
Investment Electricity-Heat pump water (Billion euro),2.646173794450775,2.6728762087412146,2.853499186957182,2.8874537475794457,2.8992528521004584,2.9435809795349415,5.935438936831444,4.5265280083189126,4.5114040607578865,4.496103034790792,4.507963355342139,4.598683178068017,4.608004176163281,4.615848265404165,4.622338454086845,4.627416843610205,4.6849740763246706,4.678466857140273,4.671966401725605,4.966931545733139,5.3086649857795045,5.36740881813184,5.509864128721421,5.4825331904569685,5.468910528280396,5.450822980620798,6.544159367265396,5.403083433206858,5.391552511406441,5.379495999029884,5.4003458528130475
Investment Electricity-Performance boiler (Billion euro),1.167236666895052,1.1537196030894492,1.2038374507358551,1.1970146136743045,1.185799572256543,1.1839293768218346,1.7973415980658765,2.4149395334029964,2.4124386059659817,2.4095741631534384,2.4214373193449097,2.448224324496681,2.4588140316803675,2.4683440420194795,2.476719604642788,2.4837245141528608,2.44308696606806,2.4512037601508414,2.458687353327962,1.9219350964942732,1.6384492289004997,1.5883675720946724,1.6065388132815943,1.58722415407238,1.580079857570414,1.5631493735509223,1.0310212544303001,1.465377628523478,1.472619193591991,1.479495172737644,1.4959122421246962
Investment Heating-District heating (Billion euro),0.2101828149716041,0.2065630908637894,0.2061186245879445,0.20564856569114698,0.20515278887252045,0.20463110328152823,0.20408360713342108,0.20350891760242426,0.2029064411920755,0.20228030537732314,0.20208873895962506,0.18174930380901616,0.18167731897503883,0.18165610858535813,0.18168164263980888,0.18175167474388132,0.18187008172259708,0.18204148918509488,0.18226748550563693,0.3013673967788888,0.30155236778088473,0.29980387040205553,0.2997392827654316,0.2995780125369255,0.29933108940168013,0.29900722336497265,0.2986135624848851,0.29812213550943284,0.29753673218614674,0.2968663618753525,0.2966335155099476
Investment Natural gas-Performance boiler (Billion euro),3.231063439945509,3.212652604038367,3.1386343931126977,3.067285834670312,3.043848774167552,2.965941266404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.0686138376788774,3.052019742187889,2.7549509611963803,2.7904471725164557,2.762163124396273,2.7831923546370825,3.8500455838595524,2.9546149668034,2.8724180249291162,2.791574142185525,2.7264961636722567,2.7016648320443326,2.6409874059038008,2.582489548962422,2.525727994480385,2.470812552464837,2.5258231136710743,2.4698980208706467,2.4163923101667546,3.044707455649886,3.638128934671925,3.6716381102965756,3.3717900057494545,3.358456946653949,3.2969804927732524,3.269552446899126,3.7395067448353814,3.027198138417588,2.929205335531848,2.8317305059816897,2.751243119661716
Financing heater (Billion euro),3.184356924843505,3.1583302206846504,3.351407853581706,3.3457980762522705,3.322835260710186,3.3590260377837944,3.578973886956586,4.26778513154331,4.223802713868193,4.180083949000188,4.160802093390284,4.191389055947859,4.172446031210403,4.153392645920488,4.134041644199794,4.114343716018169,4.146623983003393,4.121905739522439,4.098015293381013,4.336005436371913,4.629187922203577,4.647970987658424,4.579768188098914,4.554269860598127,4.517855292770398,4.4907560038806045,4.938744808359893,4.317158981121538,4.270840506230285,4.224347037142202,4.203193698041022
Investment insulation (Billion euro),7.034573779029296,7.241338921140186,7.804238234754165,7.648229471342568,6.513187049405577,6.407914601357649,7.241801387165083,6.414051622403165,6.214214731430893,7.359933497048191,7.0372870555397995,6.783663207386054,6.516682930679381,6.319382880660748,6.090076404517281,7.091255968449498,6.826610504789099,6.511282229924564,6.209675237156385,5.9502819364799375,5.751670775441853,5.612454917459433,5.406544733893911,5.216597475386713,5.041414786347173,4.878790058304892,4.755361916535228,4.593060986770818,4.440209490748147,4.299020538559811,4.1647640041261695
Financing insulation (Billion euro),2.4599675398624212,2.4852164687377845,2.6322696994247337,2.6007381961866796,2.2878084550021964,2.2488297087112517,2.552600286613693,2.417126894855446,2.338377357344685,2.7777809567041554,2.652517863314697,2.5556240366778122,2.452480161230658,2.3795431200520936,2.2906442950596277,2.6657114153927153,2.570795690040895,2.4527070708791454,2.3379558155085887,2.2405417785850066,2.1660087049939576,2.1169960932966903,2.0387148664853347,1.9664057160829866,1.8996829905866315,1.8377396512824635,1.7925891856877956,1.7300116655156095,1.6711511743426428,1.6167967153481466,1.5652070444984074
Annuities insulation (Billion euro/year),0.36823909969743074,0.3790626424125137,0.4085287540742376,0.40036215743481435,0.34094604884008084,0.33543534802012837,0.3790868511390119,0.33575660289293413,0.32529573360226943,0.3852707171634744,0.3683811316855572,0.355104674512793,0.34112904786935444,0.3308009746880471,0.31879745990772274,0.3712062444110448,0.357352838314455,0.3408463371826576,0.3250581045237729,0.31147963360157005,0.30108292764213407,0.29379538985841275,0.2830166016906436,0.2730734253647088,0.2639031305151753,0.2553902077249771,0.2489291101190238,0.24043313720952522,0.23243181416553538,0.2250409907447835,0.21801305885845912
Efficiency insulation (euro/kWh standard),0.13293507006786381,0.13514582910588535,0.1304660122348466,0.13199315471997583,0.13947267955506473,0.142267406166242,0.13162396255726821,0.13318301983955547,0.1372604600405578,0.13319472823249867,0.13721847741029125,0.14092566293478018,0.145358990860377,0.14987169094385677,0.15463517243566363,0.14897382882264198,0.15352928358404294,0.15900242929095562,0.16482696478266737,0.17009262419291185,0.17615119748241445,0.18021702886797497,0.18608781564344312,0.19206940894924893,0.19818104440043693,0.2043873326492681,0.2081017459674958,0.21360049855824564,0.2191853773879565,0.2248212864985562,0.230772019205495
Efficiency insulation (euro/kWh),0.19965760225627685,0.2021242017790466,0.19919423968584987,0.2015139640774897,0.2095091016528972,0.21275296727976467,0.19707597137051022,0.1982052032805955,0.20322521997632212,0.19480446071579785,0.19983896130236511,0.20489189194687585,0.210413906705622,0.2162570192076507,0.2221191122738018,0.20957558611984467,0.217049541520302,0.2243052770947121,0.23183817797077402,0.2387936616476167,0.24690645325496816,0.25407422941399543,0.26162734145273686,0.2692808339102647,0.27706200013597365,0.2849188447496523,0.29085876148693546,0.297409436687759,0.303998494783064,0.3106515681755597,0.31756284026623444
Efficiency insulation (euro/tCO2 standard),628.0448708730372,648.179544740485,636.8593439905075,652.0512551611718,707.5278598054285,736.1494842401905,733.3384120851512,766.7620075796797,817.8027899553815,873.5239324041423,933.474975030421,997.4535055005641,1094.9651349298076,1201.571388668659,1342.6864443291768,1373.0534454364395,1560.0273387855323,1809.7538984893454,2180.855263665247,2607.035497426974,3003.575171989327,3479.3988540238947,4252.412735378258,5378.344163037072,6792.082349754062,8799.203704450292,7651.695850594069,8479.007083940256,9414.994061716166,10535.412706773526,11782.072823382523
Annuities heater (Billion euro/year),0.7067798417294519,0.705038146800255,0.6953989553913221,0.6947697178779404,0.6912346910848677,0.690211689088551,0.806987489770195,0.6914657125754644,0.6845901913207185,0.6777686754451623,0.674924235464144,0.6798767037296825,0.6770806931246015,0.6742637143732352,0.6713970780656522,0.6684693820607402,0.6734021729981714,0.6696952115650594,0.6661147410199959,0.7007324172997809,0.7453614212989852,0.7481289607193956,0.7385927739307477,0.7344753106015072,0.7288276327554498,0.7245301060594249,0.7951014118710912,0.6979143984838694,0.6908715994528277,0.6837974319300791,0.6808224132030903
