Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,563.5964603454427,733.4678732261756,1091.932837599452,1446.8166966953474,1786.4909548614953,2123.6456945152418,3999.617987746226,5387.729657008169,6699.520924385931,7937.865318572167,9111.505883659005,10264.360053437362,11354.380273910185,12383.516594230088,13353.659006731212,14266.644063452417,15138.889341592583,15955.23436318844,16716.79365446342,17380.494875243294,17876.39159519278,18335.662036127665,18735.487809560487,19077.29051917647,19375.854032039282,19620.52697669154,19245.85784826229,18878.34341651939,18517.847053168993,18164.23473905008,17817.37501430825
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57934.595953289165,57582.85763923148,56915.18206372499,56219.02625651885,55454.474020625115,54673.71573942076,54740.64805824338,56228.87584226265,57741.34565565427,59278.30089263223,60844.26816181718,62549.51242826172,64287.07045377634,66057.84223614326,67862.80299858097,69703.03976220363,71574.16071720081,73481.14566101624,75423.14486982368,77344.08107992519,79127.31984783021,80909.2816813129,82632.04488347788,84317.73550593514,86000.41231183513,87633.46654835963,86679.95747429162,85439.82639951639,84152.25452746879,82818.0362201374,81432.31171744288
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29378.500418370466,28909.866946915885,28173.9238436953,27443.203311639798,26721.261215993803,26005.638458672234,25495.3802089212,25535.312136631364,25611.603679062595,25722.038349961414,25864.837403956662,26073.728093480993,26312.49075544061,26579.86726967137,26874.7160904509,27196.01964746075,27535.832635230712,27899.461709664436,28285.373509632445,28642.878191918433,28987.20341079231,29331.372031109055,29659.632486605504,29981.09033037196,30304.876306862454,30616.171988288505,30123.71126127084,29511.671730187853,28883.434759183165,28240.008325768158,27580.028669438612
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26176.119922456026,25108.562370969474,23799.11184427521,22546.478297561385,21354.03550854062,20215.183269951212,19688.61273785375,20114.18728940663,20505.59438355987,20864.594156979678,21194.648426679203,21541.544646722614,21858.46406166692,22146.45249639265,22406.440403064946,22639.320345200325,22815.981435874528,22961.46886494806,23075.487379915103,23119.418787032057,23038.337923305764,22898.164777186936,22701.898434790754,22459.68745126514,22188.9539073917,21871.512469695943,20536.276623775393,19155.196108170978,17816.754794937962,16521.11146964456,15266.786841157971
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20430.52064310473,20174.932684395735,19825.900665640645,19473.309545667402,19132.486641883574,18787.63921914044,18791.940792465328,19225.490339410557,19643.575190060285,20045.518124112223,20433.148286410113,20845.86601354973,21240.211936517546,21615.038502812233,21969.18026289952,22301.518530882095,22584.14868277254,22836.536717488307,23056.964603285298,23089.869893515144,23017.442755398406,22890.5206298297,22721.040742877016,22510.856168203856,22270.644458448787,21988.224268231537,20991.892775654975,19992.676281247135,18990.06347483637,17985.208334115006,16979.258221658867
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12559.549447614696,12199.734192183867,11787.042791481987,11384.274300531893,10999.842453243686,10624.113741132323,10657.417213293525,11083.2832567004,11466.292347443792,11808.410627471478,12114.650509600928,12413.148752770063,12675.786419920023,12903.475211657891,13097.07380369048,13257.430749768613,13359.567563952256,13427.306868678621,13461.009608746037,13315.928184328666,13098.018946010612,12836.472281218026,12550.346122502411,12242.343768134016,11919.950087732896,11577.809232833813,10871.119336096197,10184.521913922745,9517.058763580464,8868.639344523392,8239.16147743901
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3253.7650144340855,4255.430804237638,5346.912903452087,6458.414032209516,7573.230315087183,8708.073703119766,9862.699506749668,11023.359134616325,12205.400899154401,13408.828274681315,14633.60248493823,15717.255644697427,16818.794986888443,17938.216326485563,19075.513008894468,20230.674830890715,21403.624084021307,22594.6139427459,23803.55897596506,25049.478624441897,26311.776127498943,27603.705201616965,28916.18960580117,30247.84519956374,31598.029635447376,32967.23469708135,34426.49603037225,35902.40691967758,37394.08984241944,38901.21775365699,40423.45682262232
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.137609563079,10163.099091443923,11244.814531437965,12310.845176755101,13357.79620279814,14390.57010343462,15409.371110278926,16414.174217503994,17411.562740826146,18401.77045448253,19384.741581133963,20208.185963342446,21025.448155452726,21836.678575008467,22642.02086521931,23441.615039464392,24235.51192590937,25023.62493472991,25805.87872669299,26600.485452472574,27392.502763228706,28187.657105046892,28972.90221377706,29750.172271302603,30520.155319788686,31281.322601423388,31885.529255224665,32475.61608063331,33050.54565893941,33610.18474736987,34154.403232396915
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.344547792964,16288.108458742317,16812.816521845496,17340.2074058908,17880.444988655257,18421.800324429114,18963.57121333354,19504.772967102796,20046.393915311393,20587.885288519657,21128.642698850745,21581.5796892467,22031.807550597554,22478.819994885067,22922.11369689054,23361.19202413074,23795.43546749282,24224.029149929695,24646.251526146392,25044.704733197726,25439.075625322635,25830.775843709816,26210.891596999547,26580.70856007535,26940.40721732748,27288.237073681874,27494.605894629414,27685.548581003753,27861.154351259946,28020.905827714232,28164.2766587281
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.433178363452,15422.182587439267,15498.188426781846,15551.926754870336,15593.24176214499,15612.276224586783,15609.61578358334,15598.867770486368,15572.301599434346,15530.023171114064,15470.290974540483,15324.16459246189,15163.83372140147,14989.514425819862,14801.425191404922,14599.830379650153,14381.394339826946,14145.863907739937,13893.52473246247,13629.49521081653,13353.61225333855,13065.910322039885,12760.319241344534,12439.706866170949,12105.627186788317,11758.055474745743,11306.970896047314,10849.438878956424,10385.458608155255,9915.295015520065,9439.197336978046
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78290.51941899696,79428.00948932611,80853.62817332048,82245.36672063066,83503.56471878041,84713.80145962191,83008.00158873317,81128.13770046813,79131.1967982121,77018.13087816752,74775.56540014491,71661.48889472644,68416.45309696703,65040.388081687095,61533.16072253627,57894.55396932155,54137.77518338554,50246.36188872954,46221.938131899384,42172.812075477625,38457.956774176164,34662.684750991946,30847.87190866951,27015.944797281423,23109.76814210932,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120821.60987045823,119335.00530072542,117310.42659018385,115281.35878971183,113314.63147265009,111329.17838668637,104956.28740628205,98692.69726146964,92503.90860964943,86388.39736132124,80324.03291198307,74305.75213179972,68336.1950548799,62413.90064667402,56537.395896051865,50705.171560719435,44909.4247804905,39157.7544993485,33450.97665073288,27919.488875658746,22983.513865541132,18112.473518455972,13394.5267715585,8825.106382194857,4333.794739648388,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64970.22890958992,63615.28301068414,61841.51321916324,60063.123189501726,58348.33796351184,56631.08926811692,52709.437583473664,48915.75532404805,45231.52263450542,41656.43416885726,38176.445065960885,34787.91651990573,31495.290156093393,28300.01019024499,25203.48026277196,22207.136948022904,19300.206746184296,16495.79202088547,13798.146072426387,11263.660522925691,9059.025819350816,6964.369020585016,5018.27135752543,3217.568028035572,1535.637386360474,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5102060813391,379.61222661595343,401.86747060650515,418.9315186242073,427.48034084194694,431.14717433770903,429.9184626964494,422.01114132512953,409.48235988612106,392.301272306456,369.98885996554293,342.47584501177045,309.6979001477853,271.5988049200139,228.13164681222943,179.2593397540734,124.9541436045147,65.20136721607933,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.3692428651393,3281.2012543519527,3163.1002093782204,3035.642229983857,2895.324582940943,2746.318394330119,2588.817645828816,2421.860655324635,2246.9958560256823,2064.336301079396,1871.742260147528,1669.4061930583232,1457.5304880017122,1236.3379543997537,1006.0744425158703,767.0080601898967,519.426143424399,263.643171731433,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.8568510931855,6050.995354668257,5592.217418813468,5147.946748506148,4720.973423016142,4307.691324130853,3907.8230974742382,3522.427851261968,3149.77615927875,2789.6392006629717,2438.635624686936,2097.105580378396,1765.2638286100573,1443.5053094693176,1132.2294373301927,831.8404709945164,542.6044475483632,265.1217567170733,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.296920289671,5205.745369689128,4812.539073199505,4431.026776132669,4065.0394713601254,3710.2557585439476,3366.5371985767397,3034.9593802942904,2714.0505829624817,2403.6926612064044,2101.046258534515,1806.4747473515763,1520.229522016476,1242.7130026689929,974.3269545554778,715.4725171924711,466.42692869363634,227.74959239959446,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43791.28216773226,58621.14208990439,73639.6409034747,88692.29256553299,103676.24513873855,118689.96530046474,134074.65334524712,149120.7451280826,164181.23795874952,179256.6057576505,194350.12501261444,218446.98629846997,242563.2439617518,266789.7785990169,291047.5520284104,315336.96849356766,339669.1084936388,364039.1743788854,388447.46874549735,412625.2117767884,436771.74707661493,461532.4397221418,486309.37115264725,511098.04479464644,535902.7072664832,560718.2074308665,585286.3335885875,609927.6181866429,634581.4631926208,659248.1224586611,683929.5369642179
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28972.10169359544,33949.83395128923,40457.1092110954,47148.563537108006,53898.5564439559,60910.174151111634,70373.58962479257,75830.42289499799,81399.67752921143,87080.37631861556,92903.11422175857,98896.3748076166,105029.2776261145,111296.41748595127,117696.92652428879,124227.67058709869,130987.22530958135,137872.42436683748,144879.87472320444,149975.17386835365,154615.43892254078,159372.18091063443,164178.77483624886,168976.53276322933,173794.99359636442,178600.5609296452,181824.8662133341,185722.23042464422,189637.97072913704,193571.27429267977,197536.99162993862
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,74589.41291973698,77880.63768874353,81940.95586334207,86053.48734727419,90359.47133161349,94819.12709257414,103071.00648589194,108398.05588445088,113668.81418801582,118882.43697755708,124071.41606452753,129263.52061689351,134425.10694923147,139471.19750831716,144478.37625150286,149443.74234606867,154463.28616245068,159427.8391217,164332.654650189,167393.62893315507,169965.3351823552,172562.71314303324,175057.5781146715,177440.36500978738,179762.4378975318,181966.78597066333,181086.92822521637,180339.97529212237,179585.66464393502,178823.09774972234,178054.22560686388
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1468.9587350235822,1764.4248080076338,2133.584393865378,2481.785998950207,2806.4654639405526,3119.2510236606595,3730.5448122343955,4157.2356656222455,4547.932238007236,4905.428389431495,5234.078522199703,5537.299465529379,5815.603149683191,6066.77675794964,6296.666782652179,6506.9475463331955,6701.890433374612,6878.72317521026,7038.629955332262,7173.789551358716,7257.991856503917,7331.091851558981,7386.258596865482,7425.171858454254,7453.3064320629,7466.852658382994,7229.651727157039,7001.839148768364,6783.014763236385,6572.795584879269,6370.815062301861
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.9004700249975,977.2488843637055,954.752173151472,932.5493674683609,914.543883317267,896.3790358954494,878.3911987492615,861.3959579717292,844.3196220764879,827.1725256543851,809.8811790967554,792.4027574012763,774.752752757918,756.1308595285572,737.3988343121777,718.5676778427305,699.3135994839917,679.8092288951703,660.0738029462871,640.1282265282969,620.0695897351926,599.726784466697,579.3168346262457,558.8608268057162,538.3812411623221,517.9024064754068,497.2734366828927,476.48372413791134,455.514951855406,434.37302816440507,413.0630167671764
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27147727799424,42.09366677803388,39.43488101512261,36.93695236735074,34.68639877168085,32.55253563824174,30.567712799830808,28.885543663430223,27.285111628405097,25.762798004665775,24.31262531400099,22.89414071515412,21.544816585025284,20.26169700385662,19.04191408143381,17.88274260161284,16.76633537125063,15.702906950898846,14.690561803063106,13.727482364098943,12.81346299995481,11.93567658716328,11.104522854711924,10.318091348835285,9.57455355859479,8.872165467799386,8.20119386115328,7.565696245767237,6.96370972183428,6.393748525421617,5.854374612827881
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10457.068592504138,13026.137876149067,16743.016429156065,20439.641402785794,23424.778727908903,26448.885804482925,30072.646041846496,34542.77295249581,39078.19933536677,43682.918900054494,48372.76183840543,52762.45858533324,57244.417298445864,62249.032977421964,67387.07420013593,72660.39256373436,78352.72559949881,84199.91983570845,90202.28308731577,95107.30829834877,99942.73119926847,105145.5235473255,110349.57993166138,115562.45443420278,120805.67461144972,126047.01806476866,129643.35799325455,133025.9549033274,136331.18347246049,139558.88822872183,142705.10503922755
