,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,3.211487411679384,4.200144303694094,4.055245826421927,3.912736873358643,3.776798673400138,3.6654658193036247,3.589337361236134,3.4898330187130893,3.3954768728147258,3.3058289741827043,3.220565665467437,3.209026960724363,3.127750024082198,3.0509206008344103,3.5319378094569642,4.176268598800846,4.18002555797206,3.820665233417612,3.80167186949562,3.7283663249577113,3.8398534795823385,4.106762153788984,3.9615061315132922,3.81619047442085,3.6751494140807552,3.5578270656884956
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,11.481213202776875,11.921285506032328,12.307614008466365,11.645309420897114,12.423228748116822,11.698537961397676,11.10392116189225,10.498542530016648,9.938877357407147,9.421048004961278,10.15931705936047,9.610474966143883,8.999160605161185,8.44671486312546,7.9549203363833625,7.536891094643326,7.224213810736662,6.861025234483465,6.584838852464844,6.2668180018169,5.968766123728929,5.711480535766516,5.447159517413586,5.196520019519193,4.9579327880626884,4.73919345398574
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,0.07469895064900657,0.07066223281705696,0.06784622906660169,0.06824707699514075,0.06570029356887352,0.0629643252971078,0.061313009191007316,0.05909419004136734,0.056911149844573336,0.054766420297841005,0.05358065307860516,0.05225252223269314,0.049736364996993986,0.047387083707389865,0.04582514219518676,0.04438192665007705,0.04379749902889654,0.042368954106863005,0.04251910167226336,0.04114597993684865,0.039770680148821715,0.03920007872171527,0.03824311044737023,0.03728793758538304,0.036332426352436664,0.035372434981832346
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.601007501808903,0.6240439833133907,0.6442671360433913,0.6095974527458721,0.6503192251930642,0.6123838091688536,0.5812573810734386,0.5495676029318702,0.5202707889716407,0.49316395627197956,0.531810154388043,0.5030798965741833,0.4710794005965232,0.44216050244161825,0.4164165157478539,0.3945339232183044,0.3781661936104537,0.3591543474715219,0.3446968084850928,0.32804935898691306,0.31244722605066744,0.29897908764563164,0.2851426652998243,0.27202243002297094,0.25953309519322537,0.24808273899836486
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.12360572573731843,0.12206204948240734,0.1269738156073967,0.1310669797701353,0.13217695579947542,0.13644095998770242,0.14022788376490586,0.14458731402789185,0.14927284737559982,0.15430447552952498,0.1541376777705235,0.15910491979947677,0.16540637040354714,0.17219860940629542,0.1781306857952436,0.18478525711714083,0.1914858376824957,0.19945380528780132,0.2092920100562642,0.21869180250341463,0.22880916386741565,0.23725705919522216,0.24732831115828297,0.25865883717992916,0.2715390027674221,0.2866345723944207
Efficiency insulation (euro/kWh),0.19972252215082645,0.20225483210252043,0.1993557809774273,0.20176137046664255,0.20987920118537162,0.18841644988580053,0.18473088763315504,0.19306199450706318,0.19763973461363543,0.19632552947820672,0.2012094125585684,0.20593511377434084,0.21099877242317555,0.2164028532289562,0.22216705585291058,0.21724224733316827,0.22415719576962928,0.23150408966160663,0.23940444875546982,0.2464755498416843,0.2544577052463765,0.26358943370608434,0.27305129302731657,0.2849274133604436,0.2959220555408896,0.30765487979979733,0.3179179666606713,0.3292161116516369,0.3418487279238748,0.3561013059216813,0.3727896283172729
Efficiency insulation (euro/tCO2 standard),628.6378498392502,649.6314092438321,639.0013973481516,655.1935219599634,712.2081809066902,637.3340033989431,665.2976162724331,719.8470179538269,774.9418677654397,848.485898924183,918.2872856216275,987.0793708208679,1088.7298117880352,1204.7813291778048,1357.6897306837984,1462.3630479004303,1670.1766133899177,1960.7419901762323,2396.299285450909,2891.605524349107,3331.8878683736752,3911.106703420013,4808.023244377045,6133.715609879881,7619.999918646132,9149.208562658256,8098.298691562755,8848.330334450484,9718.794360446143,10803.600829858238,12072.56583995157
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233167,0.706827365895452,0.7591846713532585,0.901730984746999,0.8929381472509258,0.8841743040516701,0.875551675252332,0.8725152676594646,0.8788368280414853,0.8758609195449252,0.8728237287658577,0.8696940942125709,0.8664431831950116,0.8675974198130179,0.8633509081233319,0.8589427055091386,0.8579923364551428,0.8923776896415789,0.8917416104001255,0.8817473041165407,0.8749868908904892,0.8675341301207616,0.8741652113237128,0.9081187642567347,0.8991561970880643,0.8901404295043736,0.8811951948705908,0.8780108254489203
Efficiency heater (euro/kWh standard),1.009501496145195,0.9820079806090488,0.776689259039658,0.7457859977767766,0.7342811953035375,0.7106744280188616,0.29898532785117266,0.29592408912304563,0.2930811386402961,0.29049695000463527,0.2881231932519231,0.2851535603529672,0.2833651568850331,0.2817929287886995,0.2804165112532292,0.27921860101923124,0.28172840259754606,0.28188988823574335,0.282136081613198,0.36302821764463655,0.446733689147391,0.4538975253128049,0.46270917389264327,0.47520440555633287,0.4786342956555136,0.515181567661757,7.755994076050987,7.5035366892821616,7.271713902678159,7.062256942625057,6.859184850717082
Efficiency heater (euro/kWh),11.936816080548251,8.555269992833043,2.3457683488822307,2.2678046939639986,2.1195782604703326,1.9116618633302604,0.42386541995075067,0.4094741315582554,0.39644462112483236,0.38489622904027454,0.37438432470233496,0.3708151901618874,0.36565367180390534,0.3609469435371042,0.3566425108387717,0.3526953266475118,0.36649630060396965,0.36119263907758514,0.3563724412123453,0.42960277808127606,0.5227757857673183,0.5564181057203126,0.5656095118626205,0.578516415402921,0.5796879479116748,0.6212270874994177,142.0395651205429,68.01901505214205,45.148689811582365,34.060531006780906,27.03310456901736
Investment total (Billion euro),17.55777347976241,17.736343228400123,18.165263475954443,18.003491432622628,16.81508864062991,22.569911974388297,25.092024642617623,25.349924410883606,24.559614581658256,25.211591253575335,24.442550507728168,23.94026681436651,23.29142187694576,22.68739530594163,22.123854315555594,22.814640360395636,22.282657119380875,21.609317943180134,20.992485718174613,20.486810041615783,20.571015418180416,20.24904752110742,19.739881482463748,19.364952082225752,18.938075741852128,18.73687785036869,18.9755199792148,18.580291144484896,18.19796678162583,17.828724893880505,17.563474460953923
Financing total (Billion euro),5.686929614627283,5.684709311553588,6.016231940814647,5.978366866770603,5.641203495863046,0.07469895064900657,0.07066223281705696,0.06784622906660169,0.06824707699514075,0.06570029356887352,0.0629643252971078,0.061313009191007316,0.05909419004136734,0.056911149844573336,0.054766420297841005,0.05358065307860516,0.05225252223269314,0.049736364996993986,0.047387083707389865,0.04582514219518676,0.04438192665007705,0.04379749902889654,0.042368954106863005,0.04251910167226336,0.04114597993684865,0.039770680148821715,0.03920007872171527,0.03824311044737023,0.03728793758538304,0.036332426352436664,0.035372434981832346
Annuities insulation households (Billion euro/year),0.581558339475895,0.5868731948879817,0.6117118072996371,0.603786784994995,0.5372826306165488,0.7733776421869707,0.7949089943059306,0.7944242632409156,0.7565455640142491,0.8020693618204293,0.7606236365977795,0.7258931650833981,0.6900389594870391,0.6566791268211275,0.625604381294224,0.6754630859895461,0.6417218796996765,0.6036859308467766,0.5691505238922469,0.5394386861747664,0.5136716404691293,0.4944949396408567,0.4718669829227681,0.4562538859054554,0.4362002475189111,0.41729975230734406,0.4015930219714285,0.38528081354661314,0.3697406457522756,0.3548723655995667,0.34139270433042707
Subsidies insulation (Billion euro),2.1634790183813766,2.3204817330771794,2.686099873994082,2.5896279577469254,1.9974557115512268,3.7703750362200004,3.9940880566673878,4.384388692190513,4.100334006840075,4.422186109705852,4.111070805147,3.8632389048361264,3.6157125070537472,3.3889832565524376,3.181265803144437,3.420507081185865,3.2087722482325045,2.9771391575738306,2.7694250240159475,2.5741423424337464,2.413341751084313,2.2922739837722306,2.1549498068039346,2.034783863103503,1.9169109802837299,1.8074784889645357,1.7068666242025496,1.6053493775213086,1.509794900271459,1.4195749672662494,1.3353191659714823
Lever insulation (%),3.249790919668888,3.116629385281799,2.899834546510634,2.9450842259048815,3.2496960549415213,3.0451117176628126,2.9847327692567913,2.807144820528509,2.840088002945784,2.8092957736107516,2.845618213812148,2.87425174456387,2.9035888526909885,2.932701817924536,2.96141491718463,2.9701201658785368,2.9950629781959885,3.0227544393641645,3.0499886401968253,3.0903187462672754,3.123010278696337,3.151549012848932,3.183844566968936,3.2361367572580826,3.2692274530606125,3.302261222012276,3.3461785793807572,3.393130239240575,3.4418714876999954,3.4925473485986034,3.5491091379174833
Efficiency subsidies insulation (euro/kWh standard),0.04093042489269022,0.04341065372784739,0.04505559557019726,0.04491080466580591,0.043037353691285085,0.040591524120562786,0.0408954700198508,0.04523237086980464,0.04614891497523687,0.047049853931752476,0.04794773920318655,0.048787613691153434,0.04979607009232425,0.05089942880085904,0.05210498354489946,0.05189610829261882,0.053122395407962396,0.054720412696950785,0.05645877074321918,0.05764152516966205,0.05916895579167841,0.06075927643892063,0.06264558495004802,0.06467341331816687,0.06689403097318235,0.06928863238989551,0.07090388440629156,0.0728908982914956,0.0751506376993686,0.07774812355124636,0.08076240015617266
Subsidies loan insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,1.6922157898209231,1.7432901838749573,1.7441138125953946,1.6592699902264934,1.7633477374439726,1.6718654884570634,1.5947885395259374,1.5155370860000967,1.4418651092537056,1.3733005997878442,1.486242047606774,1.4111326280596985,1.3271066140704413,1.250844954119325,1.1850116697344397,1.1279481343836293,1.085167398798161,1.0351537938567408,0.9999057246134574,0.9556431519871763,0.9139748810542128,0.8790774645114546,0.8430200442780589,0.8086974189780054,0.7758856050328876,0.7461991182711654
Debt insulation (Billion euro),1.6879905054127016,1.7054389035417177,1.9001785566666016,1.8753691336966019,1.5822392966433614,7.530277166915348,7.757147917035722,7.76093185097193,7.386083371054388,7.84836025505245,7.4414642752710645,7.098717229906004,6.746195248259385,6.418447714319312,6.113378028202679,6.615112186539665,6.281038479684236,5.907112095252999,5.567697531837526,5.274859449543677,5.021008099806789,4.830785937540724,4.608275506443131,4.45138016721765,4.254421387073327,4.068988677225466,3.913941538462424,3.7536829926612323,3.6011308830066704,3.4552895831023918,3.3233332565698777
Saving insulation (Billion euro),3.179384945035879,3.2061609206990767,3.2029667793252155,3.161675357879215,2.911428937553841,0.18056099964152644,0.17004953232921677,0.16229346530391853,0.158892043002651,0.15268238335851575,0.14600288097961284,0.1419650271501196,0.1366347747035158,0.13144638653539642,0.12640417361416445,0.12369779163493987,0.1206642382271451,0.1149093523343535,0.10959230727198671,0.1059185444059398,0.102541243752223,0.10115388942370862,0.0977999212364002,0.09867482214369062,0.09548563445984291,0.0922989575389274,0.09067237310154384,0.08812714723104578,0.08559423624106344,0.08306823769404657,0.08054103144437962
Annuities heater households (Billion euro/year),1.0215528910723801,1.0139118995491865,1.0721797978535887,1.0706118955487802,1.0634979684898949,1.157496151350925,1.2614404747787318,1.250025885572126,1.2385628674799993,1.2271861213993165,1.2233795946540293,1.2320667292165466,1.2282977813229623,1.2244171453299466,1.2203848967667856,1.2161616286931305,1.2170187679079958,1.2114940463973831,1.2057115947319437,1.2007135281117873,1.2357044616664543,1.233664502903006,1.2206031629358927,1.210920861375005,1.2007030058697417,1.2061334172338385,1.2337637154881875,1.221820108783252,1.2098226717777887,1.1979292237071266,1.1938119251978578
Subsidies heater (Billion euro),2.638758369929124,2.6751027412170694,2.096930070516173,2.109837713840101,2.1119152844759634,2.1508203093279925,3.4302301613988866,3.3899418594097788,3.3504510049495297,3.3123565672385755,3.297399598638509,3.3226529543963603,3.3082894654473747,3.293893309547474,3.279317626180623,3.2644455732211233,3.2746858236083516,3.2553214434528264,3.235585519484377,3.260298115266898,3.4923420197377095,3.4988034274091926,3.453682170064735,3.4297033180029683,3.39974740003364,3.4546691895281887,3.7372430672023014,3.6985606158992823,3.659516779320388,3.6207001764272415,3.6059817652905144
Subsidies loan heater (Billion euro),0.0,0.0,0.0,0.0,0.0,2.0110226540137726,2.1916145194169427,2.1717829221766807,2.151867185057614,2.132101336099487,2.125487913230696,2.140580857067527,2.1340327233333896,2.1272905437720775,2.1202849539930813,2.1129474887581594,2.114436674166444,2.104838076277378,2.094791700502075,2.0861081077422425,2.146901018354861,2.1433568136663523,2.120664167530998,2.103842230145537,2.086089826500357,2.0955245708501042,2.1435291846553444,2.1227784775137066,2.101934246126906,2.081270684112879,2.0741173293774757
Debt heater (Billion euro),0.7216190421414767,0.7130271731619768,0.7608730873949339,0.7629167499894041,0.7552523810553743,8.937878462283432,9.740508975186414,9.65236854300747,9.563854155811617,9.476005938219943,9.446612947691982,9.5136926980779,9.484589881481732,9.454624638987012,9.423488684413694,9.390877727814043,9.39749632962864,9.354835894566126,9.310185335564777,9.271591589965523,9.541782303799382,9.526030282961568,9.425174077915546,9.350409911757943,9.271510340001587,9.313442537111577,9.526796376245978,9.434571011172032,9.34192998278625,9.250091929390575,9.21829924167767
Saving heater (Billion euro),7.166541598861853,7.116131756703104,7.51821510805744,7.504064519470381,7.456797029350142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
