Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4853.626601277823,6614.747702754029,8228.306363369418,9702.38597243844,11052.033909482507,12327.762706742933,13486.6322064118,14534.041267092605,15475.149477039075,16314.888886929843,17057.721454626208,17705.340337356974,18261.47640891245,18685.74676192482,18888.389442333002,19020.173477469965,19074.08698214542,19056.145281443598,18984.211385249902,18838.263920735317,18257.33852731994,17694.32860089472,17148.6816006349,16619.862028056763,16107.350901335842
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.71560303252,54791.46032169173,54869.451392714385,54924.55075631514,54951.06719424392,55009.16907268408,55045.96872493009,55064.53404280984,55067.94048598512,55059.331731810045,55039.18292662568,55010.36796258318,54974.75433389986,55133.16537567233,55412.03150101385,55668.8980636888,55816.99458482723,55916.714557041036,55991.271536625994,56093.82929472605,54606.07898822878,53048.37086253351,51422.65750239545,49731.39259962432,47969.89872371564
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24746.571462796375,24017.72740659368,23318.53342303686,22648.19190805858,22001.28031011194,21392.12682276261,20805.84640664995,20242.204882735852,19700.970186088238,19181.93464500002,18679.57112913389,18198.25098310861,17737.45264255199,17366.607165359626,17077.853437891674,16791.174506436775,16484.486921380656,16178.400671978694,15877.711245599683,15603.698739645293,14957.746694124955,14309.505414727459,13659.68067634039,13009.117959199946,12356.52423609218
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18593.588873279412,17631.471638296764,16719.000481726285,15853.569229391162,15028.387399303268,14253.196712525594,13512.47398948196,12804.471405856071,12127.452479304156,11479.699531356582,10845.335774884461,10232.783763017555,9640.199154407732,9104.121899362888,8594.901603378958,8083.41519791348,7564.341841305893,7048.853848172085,6541.589331153042,6045.204661756226,5311.446248265827,4614.815028627389,3955.1030777213305,3332.2188255543592,2745.597734890536
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17921.16584375517,17449.78049752373,16978.06062778114,16505.985501125015,16032.783737289119,15580.937752568327,15124.525263056226,14662.998404970875,14195.772685407654,13722.224940395046,13227.171007621651,12718.855600194254,12196.184852837983,11600.60431180002,10985.200776581089,10354.322398282295,9715.274712229791,9070.814493892516,8424.29205243182,7773.491047809592,6949.2999808052355,6146.627557425983,5366.110838083648,4608.41820320437,3874.25958156274
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10028.917811570407,9720.26327030794,9411.17184539076,9102.05736736726,8794.050950705663,8501.385161152844,8207.47168599894,7912.084032231063,7614.986588241437,7315.936136994522,7004.5862598580225,6688.275735628813,6366.617094269081,5947.311535587323,5530.197045618705,5115.389037905598,4709.47330681208,4313.667896818928,3929.248740007698,3555.298491578599,3121.7419743644987,2712.4049518718593,2326.5037710498377,1963.2989833834133,1622.0970240916984
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.386375358745,13812.553190174904,15474.517864798067,17175.20060170567,18735.45392204037,20325.2352033997,21943.87629260871,23590.734381730595,25265.193315116874,26966.530306925935,28694.522257592893,30448.27728665395,32246.31174146576,34071.30479375109,35934.98896854544,37821.97275262732,39732.11485486437,41664.95349378257,43620.96128500731,45485.44724913244,47356.46930806887,49232.779658327934,51113.09914521032,52996.11718889405
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.12998618218,17496.141113220772,18475.028903576254,19432.053339837086,20222.833536323833,20994.975913987426,21748.937623386213,22485.167647766393,23204.110481304317,23906.094923855624,24591.25858546389,25259.803705730577,25929.8282432603,26590.031456835422,27243.065164789725,27873.980740982603,28486.59481166994,29082.641923475065,29665.68394265833,29974.68846650154,30263.143766587633,30530.946793190396,30777.981886507623,31004.121075708554
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.15493787378,19142.79338125028,19422.446888112223,19686.75457041632,19858.02684564025,20014.82405695246,20156.881599095042,20283.937878268276,20395.735252218266,20491.85685846694,20571.606003713296,20634.52368668368,20668.809747909032,20689.62964900094,20697.31965636342,20684.11314459876,20651.751797842964,20600.87769948711,20533.023930199233,20322.45117116384,20092.893474617566,19844.15818286704,19576.01691214933,19288.197287292915
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.105095418561,14709.923572119147,14439.684045462012,14149.315595577658,13779.319519081682,13395.089872351668,12997.008102367918,12585.398222948756,12160.52816915737,11717.75145201311,11256.31152957233,10776.069608327382,10280.99329861039,9773.528312306273,9254.074842232194,8718.008756814394,8168.232508971229,7606.616799324819,7035.407270645283,6395.628461613953,5756.386065090839,5117.703238947839,4479.55889437485,3841.882171379116
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.68465182302,84163.1758805447,82894.18250679628,81297.5040762491,78659.7785754457,75713.00608673198,72461.97286046644,68911.45847445606,65066.1913149641,60962.517357920544,56561.28967290611,51872.32298321552,47039.20435968252,42674.27723211651,38135.74757170404,33520.51757526686,28833.405658019212,23991.230296039143,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78168014037,88482.98773221303,81891.87961660503,75452.17383008878,69146.89056882597,62983.4991940652,56959.33880175976,51071.72250421928,45317.9060069175,39679.743184622654,34177.31667336893,28808.83596305098,23686.31945135233,19291.514102509685,15022.51850054492,10975.831961014792,7137.915657845523,3433.293539561098,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.121464022624,41870.96359016913,37915.37759609073,34147.78394537314,30548.69782238621,27127.29323990603,23882.585947114327,20813.720032657602,17919.980860028387,15178.035694862516,12614.024510881725,10229.33678805243,8064.55023148042,6277.221945410866,4649.307987158947,3216.959187379293,1971.5138500420464,888.6034532712392,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3983222792816,649.0239834896572,660.4616732509415,654.2783026065066,631.0898260910986,590.972864125618,533.9486104267481,460.0929277768698,369.5400246219853,262.4807069491818,139.12691306367813,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4543229836954,2341.0872439264854,2167.29415482408,1978.3071717974844,1775.0065274298547,1557.9520531870544,1327.6823286020392,1084.7793727838377,829.8683237224698,563.6123387689305,286.7039942866452,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.6384398964124,2994.269283803812,2615.4138356945477,2253.636042415233,1908.851733248739,1581.215709541769,1271.1533223359224,979.1017937731903,705.5066545172082,450.63227574587927,215.24436966830456,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.4320917813466,2533.53931393507,2202.8166525597007,1889.2158389431377,1592.369629441706,1312.324740498953,1049.3731924638982,803.7920597678457,575.8395207994647,365.6001798254758,173.56003845038356,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.56339109316,150742.82975733228,167294.85262932337,184077.13334037384,201093.54957700582,227329.54648930253,253798.06940867545,280497.4970286076,307425.80600967235,334580.54528567754,361976.35957544425,389595.8258779881,417433.3010916525,444157.6744956231,470732.9992837425,498001.39378344687,525347.3690381963,552734.6494626773,580188.9856200691,607622.5663410984,634223.1023154177,660839.4365207104,687472.1909063892,714121.879512974,740792.8109863529
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73031.53007109437,83663.62161928295,94579.52777836626,105759.66266605388,117255.15558723155,129075.79061578398,141187.8616676384,153577.15222573158,166229.08644150084,179128.61189816674,192319.38207631547,205732.70379551596,219344.5468236542,228695.69196461161,236782.33155075248,244931.126793754,253135.92256352905,261620.49775828858,270109.3298707929,278205.18408919766,282999.70539165265,287783.6145509144,292558.500564686,297324.8608832861,302100.0378465428
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109306.58652459455,118161.34157471998,126932.39462085873,135617.0628185588,144273.3649472372,152874.50768598422,161421.09166172665,169906.18289847326,178322.54050302712,186662.62138346088,194898.57087421315,203032.8804856163,211055.168308676,215945.72890353238,219840.5798394622,223629.3922191448,227227.51553808307,230279.6394972764,233221.0991641341,235822.47392202524,233368.8901008513,230911.1252349496,228448.11526065652,225978.55758553022,223501.68788587267
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4094.882711092889,4608.536151584487,5054.999991770373,5440.306575032926,5769.947492730839,6048.276495951311,6281.199862612187,6472.4484064083035,6625.450654713331,6743.3571069100135,6823.742788277939,6873.286707713612,6894.442945134822,6880.910018940854,6802.486657455989,6700.564151988114,6577.484346721225,6436.5881813204105,6284.021678074356,6114.7460839448595,5794.866689873336,5492.948358492782,5207.93133765369,4938.819869448129,4684.67676221544
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.2784410924693,815.3206104461166,779.3582010306969,744.3640127136027,710.2222771574053,676.7881191560745,644.1058501673809,612.1448987121055,580.8744057693106,550.2631740798976,519.8101576818297,489.7535078526221,460.06155966500063,430.7021606823942,401.8500743920149,373.2346641219327,345.18411277107487,317.69412825345336,290.7679909731015,264.4131914146047,238.4436999132655,212.93601730448623,187.8701146565584,163.2250355830672,138.97877424267892
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.889122694650258,27.487810889005008,25.261365041580746,23.197426429153637,21.281837633865923,19.49836494626949,17.842550197733495,16.305373197494877,14.878435041075154,13.553914690650476,12.309021531858132,11.1496139435622,10.069779608766684,9.064018720433369,8.131389132284616,7.257751210675633,6.450682698624923,5.705759430595028,5.018965573882968,4.3865955185328485,3.799703022946462,3.2594505812086965,2.762460266850214,2.3055749507449397,1.8858435774879987
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26842.01926930095,30825.416403249415,37754.1712300595,44573.91673602274,51296.25914191454,57955.025482125624,64161.01965477149,70297.51566268451,76373.00866126295,82394.74014970496,88368.87939048893,94293.2737693514,100164.27037751624,105983.34224985048,110477.9916276508,114894.8673727879,119486.27561001175,123879.17304913652,128192.18947017328,132387.21006881964,136500.86128099752,138837.04997863522,140955.60681897425,142863.488671123,144567.35887006336,146065.52039644655
