,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821921.779413346,2841658.43124898,2861362.8196158274,2881039.8558095833,2900595.584281492,2933558.4028346017,2966361.190306744,2999011.0013991455,3031514.799883953,3063879.4766615466,3095902.633253109,3127601.227531873,3158987.3902314915,3190074.936463204,3220791.921577295,3250194.4350288766,3279254.182098587,3307980.6242352645,3336382.9908919823,3364471.039913563,3392255.8829346597,3419757.560014192,3446986.714374365,3473954.0403568447,3500670.233359718
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228418.6147158137,3251835.9358310187,3275234.4524613526,3298619.2046644236,3321892.5049320087,3360503.1616814877,3398966.0719854943,3437291.02736957,3475487.9538175943,3513566.9671255564,3551321.971307968,3588776.880998165,3625949.623991399,3662860.5986251673,3699402.7939391895,3734492.45167344,3769240.079601143,3803658.155029611,3837758.534618563,3871554.540628429,3905058.8125917464,3938270.086016652,3971201.152489348,4003865.0814886587,4036275.1649282933
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390963.3214821606,3416029.8818113045,3440978.2900502807,3465810.954221066,3490424.3034625375,3531008.4140192918,3571322.3899259786,3611367.7338124393,3651145.3325735615,3690655.3608912025,3729659.320981925,3768166.630828732,3806176.064461077,3843686.8090497744,3880618.7828313103,3915831.0603212733,3950481.486020519,3984571.6933985357,4018102.9820253747,4051077.439626555,4083499.3196808025,4115394.4373206864,4146767.5668219076,4177623.708608563,4207968.01970511
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482939.49195548747,485954.7540647032,488945.3438765445,491906.8814601922,494901.1788116756,500245.95893393597,505601.2240973159,510961.8343793851,516322.71992143674,521678.87243704067,527120.6764301014,532644.6918751936,538247.5240773272,543925.2742271193,549682.8148693331,555354.0787623349,561100.1757170592,566917.3681861282,572801.5659628117,578748.1248277173,584752.9116166908,590831.693505292,596980.9714920318,603197.26670155,609477.1428345657
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487506.3495378083,490598.88948839385,493667.0675793716,496706.5946075202,499777.27267642686,505217.19708287227,510666.5918526942,516120.5232290665,521574.12752952334,527022.6046027065,532555.957102415,538170.8837130672,543864.1281090557,549631.9400865714,555478.2474015778,561235.6809369767,567066.8975155192,572968.3224156991,578936.0403830945,584965.6080235775,591053.0619829835,597212.9261328393,603441.8048050544,609736.318385228,616093.125562192
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.0333837209,441429.1410763687,444338.4185582039,447224.7175976823,450084.57573325204,452967.0018528162,457985.4507418363,463008.2384950044,468031.2346673166,473050.3576300454,478061.5675468958,483145.83903054224,488300.3613502426,493522.31014229695,498808.43480630504,504161.8571623254,509431.3031797602,514763.9699769102,520156.8238622125,525606.5101753422,531109.2135848769,536661.509331866,542276.2682710744,547950.5688613824,553681.5028516653,559466.1944083418
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178619873,399825.4133874441,402513.7807059508,405180.81969227624,407823.5338482787,410484.44174674107,415075.9357028769,419669.7343185763,424262.2271341345,428849.83983661246,433429.0274062283,438071.9647696101,442776.19662868645,447539.17075047374,452357.949760668,457235.00718797743,462033.5583293786,466886.9261066065,471792.4056331662,476747.0012210137,481747.28538261726,486790.20742028684,491888.34485000576,497039.1258572269,502239.98921280185,507488.40123044944
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.3192639703,308937.90659189154,311091.65571949584,313228.20238817786,315345.45150819496,317473.82661951653,321088.2084803828,324702.23804369435,328313.2652638612,331918.655055676,335515.7806112992,339158.2890439621,342844.3654371367,346571.99507195584,350338.8588353,354146.5394122685,357889.7080116518,361671.333650546,365489.3176839561,369341.3391498598,373224.70172390906,377137.06795007427,381090.414044694,385082.84097201197,389112.4564403209,393177.38753248256
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301706.7270534409,304037.06935780915,306334.23383361974,308596.82198702195,310814.296943044,314417.962245185,317966.2981487133,321455.9186547363,324883.07023039245,328243.578616227,331508.1348426312,334670.2139950874,337722.09494641516,340655.2220394288,343480.20484930056,346094.1685996686,348595.6149393052,350980.4355318582,353244.3426781967,355382.5518123309,357391.2914570381,359287.99591044674,361069.6813048395,362733.20297143585,364275.2318994803
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258171.6027930801,260144.69456569813,262088.70192435032,264002.41432299576,265876.55368533795,268936.6522136382,271948.225966462,274908.3313064778,277813.70626252337,280660.7246639648,283423.6222552813,286096.6963848512,288673.2428927278,291145.8390651616,293523.92510019674,295719.3500519673,297816.4138211022,299811.6237381898,301701.3309144501,303481.4815086336,305148.8735646089,306718.06943070964,308186.47476385004,309551.3573307408,310809.8266899999
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839549094,165489.84496679727,166765.73044056183,168023.2498114383,169261.62470832237,170475.03207498862,172448.6465503025,174391.6311540125,176302.10108305208,178177.96684759037,180016.90466893426,181802.70215438178,183531.7249216629,185199.68287112936,186801.82134135597,188343.83626795185,189769.19499510474,191131.87199647765,192429.59792149632,193659.98141366037,194820.349256051,195908.5658133472,196934.98701574514,197898.0051953592,198795.92906510425,199626.9712275008
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891570652,87215.44955772007,87887.32634240139,88549.38616918425,89201.20555225089,89839.69106597218,90878.63423752357,91901.21272657784,92906.40602370315,93893.0823112263,94859.98230088265,95798.471638069,96706.59283829542,97582.02223079329,98422.18198896966,99230.02803428141,99975.74454233228,100687.74586980768,101364.78064110343,102005.52509079187,102608.49147858034,103172.48570529127,103703.51930796327,104200.73881522822,104663.24660218522,105090.0942645532
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515452856565,26074.908444086373,26276.629251546412,26475.426245811803,26671.171310629652,26862.947395348263,27174.431349485425,27481.042163091755,27782.47253033206,28078.381535744975,28368.389765778313,28649.932576318475,28922.42323019295,29185.161811311486,29437.371321151546,29679.925195235726,29903.912772243777,30117.825300425186,30321.28111824504,30513.87628495847,30695.155275319546,30864.752684639257,31024.5449168605,31174.277273798703,31313.68176970951,31442.475142563017
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89979490.3014316,102411538.98675974,114737769.74787235,126938742.04102147,126094035.47787963,125185148.86648338,124367947.1273757,123471035.86777145,122537731.94791102,121644786.02518536,120021476.0854009,119050873.95941539,118050893.94469705,117034608.15902081,116308273.97985294,115232756.08951564,113985027.7366393,112919015.07946664,111772991.48888567,110606552.83249566,109431412.00923131,107877442.10303119,106386287.3593684,104973108.8869752,103328325.83359551,102102501.29685535
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,139563291.37656197,159907607.27544004,180098150.8159336,200101916.26883632,199869125.40476137,199443806.94452453,199187062.57357958,199076457.91899937,198896467.96387,198774313.79868287,197319461.8093754,195947697.59730825,194527744.8047036,193083122.76860484,192143966.3731692,190675013.34932083,188903523.91895592,187422122.2047154,185796508.9291561,184131342.91448715,182415010.39470047,179895956.4838342,177471629.7602617,175148963.09475237,172412045.28165558,170320577.14245182
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,210090218.0348614,244985725.81067502,279639899.55688924,313997485.8091609,318655898.6626884,322876502.0675328,327476208.3668312,331403658.90356,335155954.9255025,338952796.4516884,340015520.61040807,338098685.98395723,336101044.0291105,334062721.2588495,332782686.24554783,330581757.439799,327843740.50897145,325597415.4421375,323073089.9491907,320456116.2547136,317724760.1167881,313619400.2984162,309667946.79362917,305882301.50560343,301487607.08747834,298211599.10881853
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,290251785.2437286,338490779.5087599,386314976.35404116,433656360.1037265,440012647.5514677,445598695.37702775,451638407.89129996,456707486.0490432,461478077.67437696,466290824.2457143,467068209.42538023,463857707.39613426,460567991.7906169,457250840.8655536,455100446.7366295,451877939.5684062,447977302.2815559,444791280.3414631,441265708.10345316,437648838.39066386,433956287.3773142,428699305.2617688,423698465.35663503,418966121.2054216,413335539.69608027,409110424.02902037
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,467785201.72710454,552101072.0863158,636019877.9382641,719386890.0990945,737534604.2191222,754575840.8741199,772716095.428672,788858160.5968113,804592894.0206345,820446592.438881,829013627.9350392,826036299.6452355,822759208.7118292,819293841.330889,817170128.8238347,812426922.3585492,806308426.7141645,801232622.826562,795339351.4282432,789103124.6717043,782389216.358948,771350241.3897847,760603304.1058416,750184326.4713228,738637105.2112215,730052471.1066697
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,386847763.2324544,458752001.33114445,529255740.22824013,598372688.0106096,621367135.7645617,641394930.3936408,660693365.9889423,678602699.5559212,695026877.7010165,710171216.3014926,728608182.8095171,730885184.3447573,731839071.9147005,731724310.2560325,721428606.5464929,708574419.429433,694904250.2096348,683060958.0999568,671262010.1141412,659773995.2192051,639422828.2670788,624192842.7322078,611358535.9857559,600721674.8225614,592155219.0685937,588294658.7570924
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,241858799.10104287,285018682.9755064,327536631.69920033,369404832.3853336,380843063.86891425,390928110.95807993,400937360.8055696,410428257.9503447,419286466.73923033,427615673.06549245,437861201.70291394,440047618.50422996,441407120.4843172,442096131.39477867,438285255.11077684,432916789.30115795,426857624.7020778,421764801.1716478,416522398.3488728,411322171.33583105,400767771.3664402,392871281.01096666,386260019.4953589,380822256.3670267,376202705.7154719,374143494.1840081
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,232836172.61732018,274222479.8610852,315005597.83718306,355181966.73929965,365692595.5933483,375027165.9429753,384365244.5755057,393236512.8550548,401559474.2500027,409428104.0635098,418989058.03956676,421016359.5702585,422293893.2349975,422962339.15085006,419727824.45661014,415034199.8129922,409659835.320387,405206558.5694014,400588090.5648219,395990485.3027758,386399080.9253779,379334914.7685674,373455684.7742492,368658249.4702311,364517062.70866925,362754242.291308
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,226761570.61978418,267689541.51607424,308009893.5905515,347724393.133399,358638890.4988344,368475867.0410963,378324996.2436404,387668619.99216145,396474970.58589536,404835661.5484838,414825177.7211417,416856161.4301047,418178072.5182139,418924032.1289607,415706701.6556014,411056936.4916016,405753797.9680256,401356336.64905214,396796452.0213923,392260542.2171485,382867810.30456144,375678660.9308118,369634726.33765745,364635236.101501,360266174.6693363,358246882.63029164
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,232470069.9833722,276073835.5028253,319087001.20866746,361496544.866966,375688535.3540138,388658941.72615874,401547423.73424226,413754828.8615655,425297905.6702657,436283464.90919614,449410177.9293365,452658193.8076034,455014912.6013609,456650300.84274954,452735374.0971968,447156576.4522772,440905519.2951952,435564617.38439155,430047352.46334386,424570013.7450186,413577217.22431326,403888140.1077704,395452722.60285276,388155405.48326874,381731904.9595786,377993496.0449084
