,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875108,22.499999999999996,110,44.5758875725317,58.33168072777587,110,145.91596971533912,58.36638788613564,110,153.9797628916136,65.52304258741432,110,152.601397259768,61.26539640848037,110,170.22971721159612,85.68965517241381
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,44.5758875725317,58.33168072777587,111,145.91596971533912,58.36638788613564,111,163.80760646853577,65.52304258741431,111,153.16349102120094,61.265396408480385,111,210.16014470567424,85.68965517241381
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,44.5758875725317,58.33168072777587,112,145.91596971533912,58.36638788613564,112,163.8076064685358,65.52304258741431,112,153.16349102120094,61.26539640848037,112,210.16014470567424,85.68965517241381
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,44.5758875725317,58.33168072777587,113,145.91596971533912,58.36638788613564,113,163.80760646853577,65.52304258741431,113,153.16349102120094,61.265396408480385,113,210.16014470567424,85.68965517241381
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.08301639199532,58.33168072777587,114,145.91596971533912,58.36638788613564,114,163.80760646853577,65.52304258741431,114,153.16349102120094,61.26539640848037,114,214.22413793103453,85.68965517241381
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.661173125668846,58.33168072777587,115,145.91596971533912,58.36638788613564,115,163.80760646853577,65.52304258741431,115,153.16349102120094,61.26539640848037,115,210.16014470567424,85.68965517241381
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,44.5758875725317,58.33168072777587,116,145.91596971533912,58.36638788613564,116,163.8076064685358,65.52304258741431,116,153.16349102120097,61.26539640848037,116,210.16014470567424,85.68965517241381
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,44.575887572531705,58.33168072777587,117,145.91596971533912,58.36638788613564,117,163.8076064685358,65.52304258741432,117,153.16349102120094,61.26539640848037,117,170.22971721159612,85.68965517241381
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,44.5758875725317,58.33168072777587,118,145.91596971533912,58.36638788613564,118,163.8076064685358,65.52304258741431,118,153.16349102120094,61.26539640848037,118,170.22971721159612,85.68965517241381
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,44.575887572531705,58.33168072777587,119,145.91596971533912,58.36638788613564,119,163.8076064685358,65.52304258741431,119,153.16349102120094,61.26539640848037,119,210.16014470567424,85.68965517241381
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,44.5758875725317,58.33168072777587,120,145.91596971533912,58.36638788613564,120,153.9797628916136,65.52304258741432,120,152.601397259768,61.26539640848037,120,170.22971721159615,85.68965517241381
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,44.5758875725317,58.33168072777587,121,145.91596971533912,58.36638788613564,121,153.9797628916136,65.52304258741431,121,152.601397259768,61.26539640848037,121,170.22971721159615,85.68965517241381
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.10646893375067,58.33168072777587,122,145.91596971533912,58.36638788613564,122,153.9797628916136,65.52304258741431,122,152.601397259768,61.26539640848037,122,170.22971721159615,85.68965517241381
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.10646893375067,58.33168072777587,123,124.75815410661497,58.36638788613564,123,153.9797628916136,65.52304258741432,123,152.601397259768,61.265396408480385,123,170.22971721159615,85.68965517241381
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.106468933750676,58.33168072777587,124,145.91596971533912,58.36638788613564,124,153.9797628916136,65.52304258741431,124,152.601397259768,61.26539640848037,124,170.22971721159615,85.68965517241381
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.106468933750676,58.33168072777587,125,145.91596971533912,58.36638788613564,125,153.9797628916136,65.52304258741431,125,152.601397259768,61.26539640848037,125,170.22971721159615,85.68965517241381
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,44.5758875725317,58.33168072777587,126,145.91596971533912,58.36638788613564,126,153.9797628916136,65.52304258741431,126,152.601397259768,61.26539640848037,126,170.22971721159615,85.68965517241381
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,44.5758875725317,58.33168072777587,127,145.91596971533912,58.36638788613564,127,163.8076064685358,65.52304258741431,127,153.16349102120094,61.265396408480385,127,170.22971721159612,85.68965517241381
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,44.5758875725317,58.33168072777587,128,145.91596971533912,58.36638788613564,128,153.9797628916136,65.52304258741432,128,152.601397259768,61.26539640848037,128,170.22971721159615,85.68965517241381
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.10646893375068,58.33168072777587,129,118.1919354694247,58.36638788613564,129,132.684161239514,65.52304258741431,129,124.06242772717275,61.26539640848037,129,150.33272837265582,85.68965517241381
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.106468933750676,58.33168072777587,130,118.1919354694247,58.36638788613564,130,132.684161239514,65.52304258741431,130,107.48315159382523,61.265396408480385,130,150.33272837265582,85.68965517241381
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.106468933750676,58.33168072777587,131,118.1919354694247,58.36638788613564,131,114.95270629370933,65.52304258741431,131,107.48315159382526,61.26539640848037,131,150.33272837265582,85.68965517241381
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,44.5758875725317,58.33168072777587,132,118.1919354694247,58.36638788613564,132,114.95270629370933,65.52304258741431,132,107.48315159382523,61.26539640848037,132,150.33272837265582,85.68965517241381
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,44.5758875725317,58.33168072777587,133,145.91596971533912,58.36638788613564,133,132.684161239514,65.52304258741432,133,124.06242772717275,61.26539640848037,133,150.33272837265582,85.68965517241381
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,44.5758875725317,58.33168072777587,134,145.91596971533912,58.36638788613564,134,132.684161239514,65.52304258741431,134,124.06242772717275,61.26539640848037,134,150.33272837265582,85.68965517241381
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,44.5758875725317,58.33168072777587,135,145.91596971533912,58.36638788613564,135,153.9797628916136,65.52304258741431,135,152.601397259768,61.265396408480385,135,150.33272837265582,85.68965517241381
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,44.5758875725317,58.33168072777587,136,145.91596971533912,58.36638788613564,136,153.9797628916136,65.52304258741431,136,130.47419465710163,61.26539640848037,136,150.33272837265582,85.68965517241381
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,44.5758875725317,58.33168072777587,137,145.91596971533912,58.36638788613564,137,153.9797628916136,65.52304258741431,137,152.601397259768,61.265396408480385,137,150.33272837265582,85.68965517241381
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,44.5758875725317,58.33168072777587,138,145.91596971533912,58.36638788613564,138,163.80760646853577,65.52304258741431,138,153.16349102120094,61.26539640848037,138,170.22971721159615,85.68965517241381
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,44.5758875725317,58.33168072777587,139,145.91596971533914,58.36638788613564,139,163.80760646853577,65.52304258741431,139,153.16349102120094,61.26539640848037,139,170.22971721159612,85.68965517241381
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,44.5758875725317,58.33168072777587,140,145.91596971533912,58.36638788613564,140,153.9797628916136,65.52304258741432,140,152.601397259768,61.26539640848037,140,170.22971721159615,85.68965517241381
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,44.5758875725317,58.33168072777587,141,145.91596971533912,58.36638788613564,141,153.9797628916136,65.52304258741431,141,152.601397259768,61.265396408480385,141,170.22971721159615,85.68965517241381
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,44.5758875725317,58.33168072777587,142,145.91596971533912,58.36638788613564,142,153.9797628916136,65.52304258741431,142,152.601397259768,61.26539640848037,142,170.22971721159615,85.68965517241381
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,44.5758875725317,58.33168072777587,143,145.91596971533914,58.36638788613564,143,163.80760646853577,65.52304258741431,143,153.16349102120094,61.26539640848037,143,175.82775248263837,85.68965517241381
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.10646893375068,58.33168072777587,144,145.91596971533912,58.36638788613564,144,153.9797628916136,65.52304258741432,144,152.601397259768,61.26539640848037,144,170.22971721159612,85.68965517241381
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.10646893375068,58.33168072777587,145,145.91596971533912,58.36638788613564,145,153.9797628916136,65.52304258741431,145,152.601397259768,61.265396408480385,145,170.22971721159612,85.68965517241381
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.106468933750676,58.33168072777587,146,118.1919354694247,58.36638788613564,146,132.684161239514,65.52304258741431,146,152.601397259768,61.26539640848037,146,170.22971721159615,85.68965517241381
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.10646893375068,58.33168072777587,147,118.1919354694247,58.36638788613564,147,132.684161239514,65.52304258741431,147,152.601397259768,61.26539640848037,147,170.22971721159615,85.68965517241381
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.10646893375067,58.33168072777587,148,118.19193546942469,58.36638788613564,148,153.9797628916136,65.52304258741432,148,152.601397259768,61.26539640848037,148,170.22971721159615,85.68965517241381
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.10646893375067,58.33168072777587,149,145.91596971533912,58.36638788613564,149,153.9797628916136,65.52304258741431,149,152.601397259768,61.265396408480385,149,170.22971721159612,85.68965517241381
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.10646893375067,58.33168072777587,150,145.91596971533912,58.36638788613564,150,153.9797628916136,65.52304258741431,150,152.601397259768,61.26539640848037,150,170.22971721159612,85.68965517241381
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.10646893375067,58.33168072777587,151,145.91596971533912,58.36638788613564,151,153.9797628916136,65.52304258741431,151,152.601397259768,61.265396408480385,151,170.22971721159615,85.68965517241381
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.10646893375068,58.33168072777587,152,118.19193546942468,58.36638788613564,152,132.68416123951397,65.52304258741432,152,152.601397259768,61.26539640848037,152,170.22971721159615,85.68965517241381
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.10646893375068,58.33168072777587,153,118.19193546942468,58.36638788613564,153,132.68416123951397,65.52304258741431,153,124.06242772717275,61.26539640848037,153,170.22971721159615,85.68965517241381
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.10646893375068,58.33168072777587,154,102.39717173006254,58.36638788613564,154,114.95270629370933,65.52304258741431,154,107.48315159382523,61.26539640848037,154,150.33272837265582,85.68965517241381
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.10646893375068,58.33168072777587,155,102.39717173006254,58.36638788613564,155,114.95270629370933,65.52304258741431,155,107.48315159382523,61.26539640848037,155,150.33272837265582,85.68965517241381
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.10646893375067,58.33168072777587,156,118.19193546942468,58.36638788613564,156,114.95270629370934,65.52304258741431,156,107.48315159382523,61.26539640848037,156,170.22971721159612,85.68965517241381
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.10646893375067,58.33168072777587,157,118.19193546942468,58.36638788613564,157,132.68416123951397,65.52304258741432,157,124.06242772717275,61.26539640848037,157,170.22971721159615,85.68965517241381
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.10646893375067,58.33168072777587,158,145.91596971533912,58.36638788613564,158,132.68416123951397,65.52304258741431,158,124.06242772717275,61.265396408480385,158,170.22971721159612,85.68965517241381
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,44.5758875725317,58.33168072777587,159,145.91596971533912,58.36638788613564,159,153.9797628916136,65.52304258741431,159,152.601397259768,61.26539640848037,159,170.22971721159612,85.68965517241381
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.10646893375067,58.33168072777587,160,124.75815410661497,58.36638788613564,160,132.68416123951397,65.52304258741431,160,152.601397259768,61.265396408480385,160,170.22971721159615,85.68965517241381
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.10646893375067,58.33168072777587,161,124.75815410661497,58.36638788613564,161,132.68416123951397,65.52304258741432,161,152.601397259768,61.26539640848037,161,170.22971721159615,85.68965517241381
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,44.5758875725317,58.33168072777587,162,145.91596971533912,58.36638788613564,162,153.9797628916136,65.52304258741431,162,152.601397259768,61.26539640848037,162,170.22971721159612,85.68965517241381
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,44.5758875725317,58.33168072777587,163,145.91596971533912,58.36638788613564,163,153.9797628916136,65.52304258741431,163,152.601397259768,61.26539640848037,163,170.22971721159615,85.68965517241381
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,44.5758875725317,58.33168072777587,164,145.91596971533912,58.36638788613564,164,153.9797628916136,65.52304258741432,164,153.16349102120094,61.265396408480385,164,199.09908445800713,85.68965517241381
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,44.5758875725317,58.33168072777587,165,145.91596971533912,58.36638788613564,165,153.9797628916136,65.52304258741431,165,152.601397259768,61.26539640848037,165,170.22971721159615,85.68965517241381
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,44.5758875725317,58.33168072777587,166,145.91596971533912,58.36638788613564,166,153.9797628916136,65.52304258741431,166,152.601397259768,61.26539640848037,166,170.22971721159612,85.68965517241381
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,44.5758875725317,58.33168072777587,167,145.91596971533912,58.36638788613564,167,153.9797628916136,65.52304258741432,167,153.16349102120094,61.26539640848037,167,210.16014470567424,85.68965517241381
