Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831661,716.5662710541784,695.642728121014,675.6010754393074,648.5508585639113,598.2688627580388,549.8910272096331,503.3937993036057,458.76324250559605,415.77177211367706,374.21849656658276,334.3199260362785,296.108397366687,259.614795556853,202.38241669940038,155.28195664337113,116.91096903496769,85.895505177593,61.35481751145779,43.27184453302018,29.058901976008,18.23223211126559,10.133124470437926,4.142287409832194,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.8824147303599,1245.8567509256206,1225.1152709272224,1205.1816061798352,1160.735438946272,1063.3318843760142,970.5089437721465,882.1616944404608,718.3823592714829,581.8370384347847,467.9763997511127,373.58429096932144,295.64666785232396,231.5845679994047,179.19452107356506,136.31956344527873,101.75126249055472,74.10794568411559,52.470542480820214,36.67819250486359,24.37371634393213,15.12837438159328,8.315264618462564,3.3606619456923585,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,123.85152892958925,99.821114643742,80.16944328491823,64.13223778728036,51.07601948332968,40.45904226650805,31.80331603159232,24.80707589663672,19.178025347724812,14.672056901494807,11.0857306604495,8.219172462789736,5.979373332949383,4.24465180564815,2.9293387090672294,1.9959692608471529,1.2893419469349072,0.7776603389098204,0.4152195240764152,0.16296151001870424,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,326.0671122957744,407.13329904918953,458.66892023088707,485.4729320868865,510.733469655014,511.5364330500566,491.9094409214756,455.0156080078845,403.6030260031233,340.0232574387058,279.37666188540953,200.59835290069884,106.61757989839073,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,580.85263238708,538.9245962850114,495.8662993285969,451.9537565674742,407.44138568875303,361.98225665765654,315.8358625766533,269.37054736586725,222.87227907042856,176.62611504644894,117.82722780908303,69.69386133722188,30.828636652598153,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.97955114262777,401.5781030704153,371.00170867745373,341.38474272031056,308.6334433578976,277.26956515196355,247.31451738528702,218.74024507970603,172.3722268251123,134.00851284883532,102.5162735389689,76.70124293147542,55.69539733989291,38.75070150207134,25.223444299463598,14.554577118170245,6.280698731139757,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515416,1092.8827320073913,1005.3956091864648,897.8837894099448,717.1274059505934,568.5321834099173,446.8206270844264,347.5438415481335,266.59437630695766,200.81129018281624,147.82570745365646,105.53237835897485,72.1310722291037,46.0863122411714,26.08140156362448,11.033213728825684,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.111746264244,377.25757785196026,462.17062304063313,551.0708560318847,643.4146988078718,767.4523903745862,893.2221616310691,1042.5574677308775,1192.745942143569,1343.4537290098788,1494.4157878411954,1673.4659292132799,1851.590238765712,2028.1648784464605,2203.0287103241603,2355.9792046916823,2500.721681081914,2643.7404134194203,2784.1623038849198,2921.614483614408,3056.5536401849454,3187.5215878249505,3308.950290425663,3428.87984448949,3547.5594697791917,3665.3301062168966,3782.378177707657
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720812,731.7336441819226,827.7617579053478,944.7381534186211,1096.4007179013734,1249.156535540387,1402.3750011852737,1600.116988487567,1795.4746760973933,1989.3244767947194,2179.8600118474633,2366.75419834054,2549.7681712208223,2766.8944497358275,2976.8798064431403,3177.6373091990054,3369.67704993827,3517.8730334989605,3642.3153390886996,3761.537262795363,3874.6778265737153,3980.747049289299,4081.125592777458,4172.076741055517,4228.751989852419,4282.330483690527,4333.302514541508,4381.974876027632,4429.038488579165
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.6369061900691,548.9431195487429,602.4384685524154,656.009535483535,712.601679174563,789.8373703749228,864.0848005468694,935.4251272620254,1004.3805595345037,1067.948877197831,1126.8672276323032,1181.343993864788,1231.8171235326786,1278.6703780703133,1324.43707406815,1366.9652387258875,1405.2544970185932,1439.778123943424,1462.2045608346627,1478.4127781221014,1494.0120475025576,1507.8062018428313,1519.8060176210051,1530.544271614871,1539.2036633682205,1529.7558020500016,1519.7972547572504,1509.408938311202,1498.6599557284612,1487.613269813962
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.9687153267759,407.4365076250033,435.62695571996176,489.81381617233325,537.5447407734903,579.2492642217017,615.3241173088595,642.9682240092312,663.5095660226722,677.2143784533299,684.7939707418003,686.8821019707767,615.6380478021246,550.2481967108304,489.7472405538015,433.9549878930116,379.0749718867478,328.80459032249615,284.15837016430487,244.27615721476957,208.7418452590034,177.23673970342037,149.29408390407542,123.44214958816109,101.04220447474313,81.6825756694055,64.99719381944962,50.660900836429455
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.48191607671083,467.43615122105484,515.5491487680617,562.2852333253511,601.7600182015158,650.7327170782391,688.6534865043644,717.0848445541362,663.6277044912501,610.5979099074314,559.1765502962763,509.46575140278304,461.92977554958276,416.885801404444,374.5336564393786,335.30223197902603,298.62818890815004,264.5516982792794,229.60046167563178,197.84361978313024,169.843001084951,145.0643744114737,123.16796731267084,103.90210839177313,86.95194302913302,71.79852962857392,58.67861233008638,47.35276239570391,37.6065284118962,29.2496040728205
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,154.91983117293466,147.50549021880775,138.77604176147335,129.26025249691506,119.36795752097782,109.45281392828284,99.7655640053706,90.37892261074683,81.40316593894393,72.91450695010067,64.96184705832869,57.614262561689955,50.795211351169904,44.513746118958935,37.86882943248148,32.014487540474605,26.95635823225834,22.576526188325793,18.79562052347641,15.546513451457258,12.758656583581296,10.30341419707024,8.234993014968648,6.498566898559694,5.046515586902379,3.837565168157007
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.3479715703965,849.588732321027,1455.8653654516047,2062.5541097255596,2669.590194431392,3281.3386316891533,3932.577827479553,4593.289192399332,5262.515852467672,5939.399359992121,6633.005395587131,7711.748433481515,8804.07821240982,9908.406236316974,11023.286905660345,12147.402045112254,13290.331690714978,14449.427029971715,15622.49864121168,16763.85360170592,17875.478417365608,18971.917388330003,20075.756104233835,21181.43925499521,22290.081102382785,23388.496249318883,24402.476038552268,25417.440859422677,26433.297498270727,27449.928172572963,28467.90724870463
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807667,695.2747528167223,963.3930158244755,1227.371058785328,1487.398312901717,1753.7721356898269,2146.108130595976,2536.855940868205,2925.503291532112,3311.61542924938,3700.456138340687,4102.250499762252,4505.3184651971715,4908.936648499958,5312.451947505103,5715.270578977448,6125.578686139582,6540.917204264169,6960.016884875367,7318.366274944297,7615.74556028371,7913.455522115489,8213.760024010877,8509.59306766493,8803.933073624823,9078.310913487927,9204.112746269057,9329.365284466283,9454.10250948448,9578.309509103115,9702.77050282118
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.95085453600507,501.3055086346605,593.2393229782004,684.8473048091679,775.3963573191551,860.7699883005997,1183.3159462146434,1501.6887790464116,1815.8927203950745,2125.9361033289238,2433.499304750689,2747.668696413644,3059.208785377555,3368.044275390493,3674.0971731158907,3977.2872609191063,4274.345538872539,4564.70866573705,4848.675469847906,5100.659381958233,5305.903586046335,5506.547046548124,5698.1355148097855,5880.195306400327,6057.311524928587,6218.959252993992,6192.636184800831,6165.759616145152,6138.420472133334,6110.696764341929,6082.669249331937
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965153,69.93091473792208,116.73593387373381,163.66809485413705,209.69251057359477,251.47450449627334,445.9959810754596,633.8982357811176,815.2505045872699,990.1194017139362,1159.3703920171004,1328.050509035368,1490.9013936915042,1647.8736524677236,1798.9086100555937,1943.9382437609147,2067.3600679855335,2171.219200034211,2257.7281576339947,2324.850220483185,2366.9975377889423,2399.0873264371667,2421.4348164089097,2435.465878951233,2443.1801844932293,2444.0820902080045,2419.6440843591795,2395.4504383667577,2371.4987087545373,2347.7864764806536,2324.3113466932314
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5793.920527703643,5993.226973322625,6148.991577804445,6267.045290046656,6680.700097836357,7014.712503557233,7285.0325096356355,7495.196768739965,7652.984662912435,7765.354850374032,7951.228752129637,8084.89679097674,8173.915327237703,8224.912759182598,8280.279648341751,8341.961791965685,8378.097586422868,8380.715379291338,8362.361055470166,8327.700001782483,8291.231034784916,8078.812526403016,7847.841108850282,7600.836158684996,7340.0523063616465,7066.359286206281
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2936.142536401147,2911.144795029061,2879.4888365983657,2842.354913977127,2876.3986604106076,2893.7144653185296,2898.4402270920714,2891.0530713345406,2873.3954545442343,2847.1091959010637,2868.1443434862185,2873.8677777362755,2867.2993920524896,2850.530358304299,2838.292042394866,2832.296274069514,2818.8392959303515,2795.521225577982,2766.715318790391,2733.8094227350575,2701.993685985432,2616.3278955212513,2525.567348478903,2430.6118984974373,2332.261384364578,2230.8309537660275
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2525.0230234432474,2428.796214563362,2335.3878599432987,2244.72821064394,2156.783671464568,2070.525012873878,1987.6358901290344,1906.2928475292135,1826.5271863721066,1748.3514641104111,1504.5852841211577,1295.6190178609606,1117.1518592983139,964.7860224827477,837.7901846582054,728.9466117205784,634.3078182275792,551.3523638602002,479.2353603137731,416.9577646128337,362.7080807392387,291.5839285834115,231.76942572466436,181.69452837670482,139.9929521993573,105.45509165886817
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4324.426330390934,4257.427742807123,4187.2398065614225,4113.981347931976,3634.040191712518,3208.789774795233,2836.2586609480536,2505.769544245454,2212.6770050745577,1952.836020093565,1722.5485612429093,1517.1657223641582,1334.4060578640979,1171.8067723512559,1024.128888241639,891.9294507851698,774.6770182505169,670.7822222799126,578.9287291266731,498.0477496804158,426.48496854153234,349.98513724576253,284.1578963300108,227.70524682124588,179.47583156345632,138.44932269388312
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3600.968329703037,3184.9932026317406,2818.613503431413,2495.8825234307283,2211.607793814711,1959.5627729238877,1738.958425105459,1542.9176966327263,1368.6878324788956,1213.8179231598028,1076.1258663543888,951.1865624415143,838.4256695105333,736.7260287643642,640.1304500260901,553.3626580153967,476.1583784722176,407.72555338180973,347.28148259346625,294.11295438681526,247.3635434173213,201.71049210267336,162.74013311229717,129.59047676784073,101.50329291937304,77.81226040923822
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,665.9710281356382,758.198081868728,853.6101262979217,951.8641553309114,1052.6542934577474,1158.6290516050074,1254.3517445326993,1353.3693651166698,1455.2483587767933,1559.5990575345195,1724.6140393655976,1887.500623994685,2048.2879938638384,2206.972049832109,2360.833064401813,2510.9481913939294,2660.4900720688315,2810.151638891761,2958.9519632237757,3106.5424826396343,3252.1561313067323,3457.814592079798,3663.7054081844612,3869.8292224886977,4076.1917846426245,4282.803774237051
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1195.5696052806277,1284.9814852725588,1373.680230409968,1461.6205294547528,1548.7656862860683,1635.8285699433263,1708.9199304878773,1781.6887265150524,1854.0450803078966,1925.9114300467245,2037.7749430499553,2144.2653817201613,2245.8625512170142,2342.9978469134708,2436.355109702637,2526.1558448044434,2613.6369965393133,2698.1244477466025,2779.892476995737,2859.209462541773,2936.407244456508,3002.30549835338,3065.6374222785407,3126.6553833216935,3185.5852135995488,3242.629060651925
