Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.9956616294203,3608.1933000814684,3720.152645317904,3827.9769589584403,3932.5578615778068,4037.1285022058332,4138.529716620671,4236.767023982634,4331.834159672787,4423.713721776162,4508.722126444908,4590.359313748501,4668.541589173867,4736.037943621073,4776.567945485901,4809.251574489528,4836.123877313423,4857.170864947528,4874.961181832285,4886.80350593481,4891.334350603662,4912.401138008011,4929.154588457658,4941.532767528447,4950.079073255759
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819236413925,52760.195930080656,52498.37038304368,52223.40257861604,51932.098552345815,51685.327735352,51424.82884605644,51151.76457401378,50867.323185879955,50572.7401111889,50267.387067393014,49953.263610672555,49631.485130822606,49397.54510408322,49246.159526179465,49085.19687491341,48878.22027153866,48654.35140268997,48421.79183767681,48168.4585063546,47869.18998740825,47463.50001818616,47042.015488331046,46604.9186011798,46149.57893758126
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85310100187,24416.91476103693,24021.697737971677,23629.599790940447,23238.61654270024,22872.320100404926,22507.886500618715,22145.8233915362,21786.634082468958,21430.827850813163,21075.14393008544,20723.418595128805,20376.060334463546,20073.7259890792,19822.05980916619,19568.370973302346,19299.701817000758,19029.61602738856,18761.127933838045,18489.53644623449,18201.147880233042,17866.27940415737,17531.38347444465,17196.541565299845,16860.456418606882
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.23777035564,17885.415600437507,17135.42488104227,16413.415827198256,15715.373644869593,15054.727424097693,14415.281425253279,13796.644505974287,13198.390479303553,12620.104982992369,12051.14698417947,11497.931036009431,10960.14991043086,10459.718158903202,9991.418943700337,9527.245425426985,9064.535164896206,8610.807457793093,8168.417068899467,7733.870207817316,7298.38408784133,6862.260394264806,6438.356598643457,6026.526121938268,5626.398346035937
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278415915265,18036.845530876122,17696.78433042909,17354.345231701805,17008.22436764868,16680.889332770264,16348.599384905105,16011.498389412154,15669.6944903871,15323.307536580513,14962.45036777634,14592.435580245661,14213.268869132176,13805.097962916012,13386.746343123725,12955.312045602015,12512.625616340967,12062.249072470893,11607.039716384079,11144.430688804014,10669.109811190625,10195.946722212064,9718.831983172233,9238.205841966841,8754.776862129564
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741595197676,9846.791158467602,9518.155027097318,9197.680347235233,8884.541197427605,8589.223559605567,8299.800899403102,8016.139440562478,7738.086336942109,7465.493974819758,7190.430899702029,6918.5562103874845,6649.743634213781,6370.232301985471,6090.664434932891,5809.5746008059,5530.696817198054,5255.548224676223,4985.491259186067,4719.033320807534,4452.380402675386,4194.963888756057,3942.35733625031,3694.5655792100406,3451.729635161062
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204510600675,12196.554694387414,13396.946700507096,14618.239482884728,15698.457296477794,16795.941300821516,17910.60724114496,19042.373536642473,20191.16027258033,21356.824430822362,22539.425445839424,23738.799166997327,24972.991915119866,26222.13031717419,27500.010655223028,28798.147587481282,30114.7144720097,31448.829046755654,32801.17624488462,34172.57019360748,35562.95367747759,36970.05244905328,38393.622032592844,39833.45443110269
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.91268079753,17382.7943628728,18362.334894283576,19332.450476540736,20143.2913419744,20946.043169959597,21740.853726597332,22527.872668395128,23307.25305049531,24079.065202285146,24843.274815475117,25599.930129404947,26366.890565850958,27131.09790305152,27897.7260115463,28653.363754712384,29400.435501851844,30140.03577031784,30870.335881537143,31588.94494116956,32294.854056059055,32991.65540624219,33679.23841189201,34357.39237783028
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.957157460634,20033.25782568082,20570.68424527997,21106.605750525814,21554.69747974493,21999.415626501053,22440.229638507022,22876.609124463987,23308.02554832142,23733.802794530107,24153.141448904313,24565.316391364053,24953.10329720515,25336.269664963515,25715.40284537342,26080.87700780841,26434.419606462645,26776.4636690001,27104.86626845558,27417.078218787632,27711.876938161728,27992.10035395317,28257.16098613777,28506.404631589798
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270434134334,15544.308081369689,15488.255651262189,15411.721009351897,15248.83190862193,15069.477121294074,14874.008828172073,14662.745127499002,14436.01491645174,14189.842738418398,13923.964890007263,13638.498716086948,13337.890789881933,13023.725360178682,12695.311335125,12346.236579418353,11979.599802503064,11597.026690732002,11198.12289129437,10782.528680978896,10350.822896579037,9905.933550452763,9448.673680259028,8979.839440973232
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56764206765,86560.71801521482,87757.68973582149,88923.22493858005,90058.55998318215,90517.1823643409,90947.33876178773,91348.53094412776,91720.22680841213,92061.8533240426,92404.19949213206,92714.475355845,92991.97861197281,92986.97015928167,92964.22433414003,92936.15601882635,92888.65530906052,92811.26995304383,92693.99700713849,92550.16126965334,92385.29398069931,92151.66516583084,91881.88497001558,91576.11263643141,91233.07906012109
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84037776709,106291.31874236935,104695.51246790565,103100.26711304828,101507.15956078908,100041.70837488996,98575.97305076531,97109.3165914246,95641.09978950626,94170.67470095519,92695.11993864262,91216.7898198173,89734.99163143974,88003.69015147866,86319.31148680075,84622.5179853708,82957.28735106553,81310.85297298156,79669.52768677358,78049.97891088246,76468.8552318477,74839.70265701516,73218.22529281855,71604.26539759674,69995.42395746443
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94451173794,52426.81428395685,50970.97847382818,49519.90844669876,48070.5760057541,46680.51255090076,45287.37322305891,43891.398444576356,42492.79648636178,41091.87157484857,39670.43895880846,38236.203213185145,36789.75726563569,35147.16134707742,33542.94152245917,31935.410409479904,30352.834759844794,28791.479641381215,27246.523769803887,25726.858262746086,24242.011019949154,22748.575517694884,21279.084767968154,19835.278551522362,18417.90448257927
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589509522,409.64882014991065,392.4645731980831,370.1437967954682,342.6174548079911,309.8215034260856,271.70042113328236,228.20851876639338,179.31056101112375,124.98125795540602,65.20960414704989,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090683693,2247.166786557509,2064.5030321881954,1871.8982712683828,1669.5456894775898,1457.6476333537935,1236.4277802945517,1006.1339793340273,767.0376170843216,519.4304952669582,263.63406580707954,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5869537741005,3148.693460882595,2788.2401843778775,2436.879041337117,2094.9892207148887,1762.8263323674862,1440.8368342416459,1129.4805641845298,829.2318613065345,540.4104855200839,263.74663245631217,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595779338895,2713.0417761016747,2402.412371052296,2099.460746014305,1804.5839124783454,1518.0684448249344,1240.3610715928692,971.9154342943465,713.1927073317815,464.51590143929093,226.55531210457784,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797904872,148737.04141424852,163539.98861928302,178351.5003455997,193173.3594286824,216989.18443126586,240816.43935924474,264732.4177020217,288666.06781687256,312618.0206139969,336591.74305199255,360587.37462581095,384605.5572483569,408495.9981031002,432369.78444546857,456843.3000057291,481326.81602356595,505817.37394163257,530316.5731476694,554822.911090868,579342.860022473,603911.3636735497,628491.819150089,653084.4275224812,677690.8807702305
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.1892151151,74149.0957265711,77643.15963904746,81208.06577063803,84864.80208145121,88629.10609162845,92486.11938225786,96433.48498503136,100472.95276020729,104604.20005709135,108859.03961167282,113203.33436015269,117635.79981272027,120811.93526645072,123616.08140806714,126461.27906342533,129364.98689558238,132267.53479260977,135179.00724568585,138092.121479045,141095.73469365475,144562.1975792989,148053.0708811451,151568.21056061867,155122.7393511317
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45880341536,106932.70554100136,108942.88713021242,110971.66423977209,113036.41524547838,115128.64740186927,117253.12419767524,119337.86209538141,121449.84416746878,123586.57906853507,125731.53446801974,127892.9052611115,130066.912530275,131017.636425828,131716.56035218094,132393.3112170641,133050.41283383517,133678.7670147366,134303.22283548018,134895.39297241136,135460.59732139856,136285.8955751219,137099.29305940756,137899.67047048264,138694.87235909302
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.7466069530506,4015.0557144919353,4106.447547708413,4194.315304810385,4279.8106636644125,4360.903250133712,4440.1508692877305,4514.644227201392,4587.732414701737,4659.558684755744,4725.492829332983,4790.100358422621,4853.353670361543,4910.122101733046,4936.642028936637,4954.452289475546,4965.669912729226,4970.953014409989,4973.555113741659,4970.131257301628,4958.549182658504,4966.384324297386,4969.737133937496,4968.502568558718,4963.2288669473155
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1625739864678,843.9975930808874,826.7210981525767,809.2553292937276,791.5525658149709,773.6230770994576,754.6622362849182,735.5258220221975,716.2189582494935,696.428720870116,676.2615639648283,655.7197213219215,634.8065628079743,613.6403501511634,592.0981191789388,570.3432120690377,548.3903808428378,526.2569927457416,503.9615110001507,481.4244639459716,458.75829345713214,435.97449277454353,413.0913058588524,390.1270730072164
