,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.517702148751106,22.499999999999996,110,36.50034884084692,88.57306346731916,110,111.12633631403214,146.16902714308796,110,99.55674060914419,166.50241518384473,110,89.50064768969956,79.63751029516057,110,85.55654402757926,83.68965517241382
111,111,34.75000000000001,13.9,111,32.517702148751106,22.499999999999996,111,36.50034884084692,88.57306346731916,111,111.12633631403214,146.16902714308796,111,99.55674060914419,166.50241518384476,111,110.49462677740689,79.63751029516057,111,105.62536299701144,83.68965517241382
112,112,34.75000000000001,13.9,112,32.517702148751106,22.499999999999996,112,36.50034884084692,88.57306346731916,112,111.12633631403214,146.16902714308796,112,99.55674060914419,166.50241518384476,112,110.49462677740689,79.63751029516055,112,105.62536299701144,83.68965517241382
113,113,34.75000000000001,13.9,113,32.517702148751106,22.499999999999996,113,36.50034884084692,88.57306346731916,113,137.19300779510144,146.16902714308796,113,122.90955630758543,166.50241518384473,113,110.49462677740689,79.63751029516057,113,105.62536299701144,83.68965517241382
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.6215021849086,88.57306346731916,114,137.19300779510144,146.16902714308796,114,122.90955630758543,166.50241518384473,114,199.09377573790135,79.63751029516055,114,105.62536299701144,83.68965517241382
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.06215906277398,88.57306346731916,115,137.19300779510144,146.16902714308796,115,122.90955630758543,166.50241518384476,115,139.71493034238696,79.63751029516057,115,105.62536299701144,83.68965517241382
116,116,34.75000000000001,13.9,116,32.517702148751106,22.499999999999996,116,45.06215906277398,88.57306346731916,116,137.19300779510144,146.16902714308796,116,122.90955630758543,166.50241518384473,116,110.49462677740689,79.63751029516057,116,105.62536299701144,83.68965517241382
117,117,34.75000000000001,13.9,117,32.517702148751106,22.499999999999996,117,36.50034884084692,88.57306346731916,117,137.19300779510144,146.16902714308796,117,122.90955630758543,166.50241518384476,117,110.49462677740689,79.63751029516055,117,85.55654402757924,83.68965517241382
118,118,34.75000000000001,13.9,118,32.517702148751106,22.499999999999996,118,36.50034884084692,88.57306346731916,118,111.12633631403214,146.16902714308796,118,99.55674060914419,166.50241518384473,118,110.49462677740689,79.63751029516055,118,85.55654402757924,83.68965517241382
119,119,34.75000000000001,13.9,119,32.517702148751106,22.499999999999996,119,36.50034884084692,88.57306346731916,119,137.19300779510144,146.16902714308796,119,122.90955630758543,166.50241518384473,119,110.49462677740688,79.63751029516057,119,100.06613336558974,83.68965517241382
120,120,34.75000000000001,13.9,120,32.517702148751106,22.499999999999996,120,36.50034884084692,88.57306346731916,120,111.12633631403214,146.16902714308796,120,99.55674060914419,166.50241518384473,120,89.50064768969956,79.63751029516057,120,85.55654402757925,83.68965517241382
121,121,34.75000000000001,13.9,121,32.517702148751106,22.499999999999996,121,36.50034884084692,88.57306346731916,121,111.12633631403214,146.16902714308796,121,99.55674060914419,166.50241518384473,121,89.50064768969956,79.63751029516055,121,85.55654402757924,83.68965517241382
122,122,34.75000000000001,13.9,122,32.517702148751106,22.499999999999996,122,36.50034884084692,88.57306346731916,122,111.12633631403214,146.16902714308796,122,99.55674060914419,166.50241518384476,122,89.50064768969956,79.63751029516057,122,85.55654402757924,83.68965517241382
123,123,34.75000000000001,13.9,123,32.517702148751106,22.499999999999996,123,36.50034884084692,88.57306346731916,123,111.12633631403213,146.16902714308796,123,99.5567406091442,166.50241518384476,123,89.50064768969956,79.63751029516055,123,85.55654402757924,83.68965517241382
124,124,28.1475,13.9,124,32.517702148751106,22.499999999999996,124,36.50034884084692,88.57306346731916,124,111.12633631403214,146.16902714308796,124,99.55674060914419,166.50241518384473,124,89.50064768969956,79.63751029516057,124,85.55654402757924,83.68965517241382
125,125,34.75000000000001,13.9,125,32.517702148751106,22.499999999999996,125,36.50034884084692,88.57306346731916,125,111.12633631403214,146.16902714308796,125,99.55674060914419,166.50241518384476,125,89.50064768969956,79.63751029516055,125,85.55654402757924,83.68965517241382
126,126,34.75000000000001,13.9,126,32.517702148751106,22.499999999999996,126,36.50034884084692,88.57306346731916,126,111.12633631403214,146.16902714308796,126,99.55674060914419,166.50241518384476,126,89.50064768969956,79.63751029516057,126,85.55654402757925,83.68965517241382
127,127,34.75000000000001,13.9,127,32.517702148751106,22.499999999999996,127,36.50034884084692,88.57306346731916,127,111.12633631403214,146.16902714308796,127,99.55674060914419,166.50241518384473,127,89.50064768969956,79.63751029516057,127,85.55654402757924,83.68965517241382
128,128,34.75000000000001,13.9,128,32.517702148751106,22.499999999999996,128,36.50034884084692,88.57306346731916,128,111.12633631403214,146.16902714308796,128,99.55674060914419,166.50241518384476,128,89.50064768969956,79.63751029516055,128,85.55654402757924,83.68965517241382
129,129,34.75000000000001,13.9,129,32.517702148751106,22.499999999999996,129,36.50034884084692,88.57306346731916,129,111.12633631403213,146.16902714308796,129,99.55674060914419,166.50241518384473,129,89.50064768969956,79.63751029516057,129,85.55654402757924,83.68965517241382
130,130,34.75000000000001,13.9,130,32.517702148751106,22.499999999999996,130,36.50034884084692,88.57306346731916,130,111.12633631403213,146.16902714308796,130,99.55674060914419,166.50241518384473,130,89.50064768969956,79.63751029516055,130,85.55654402757924,83.68965517241382
131,131,34.75000000000001,13.9,131,32.517702148751106,22.499999999999996,131,36.50034884084692,88.57306346731916,131,111.12633631403213,146.16902714308796,131,99.5567406091442,166.50241518384473,131,89.50064768969956,79.63751029516057,131,85.55654402757925,83.68965517241382
132,132,34.75000000000001,13.9,132,32.517702148751106,22.499999999999996,132,36.50034884084692,88.57306346731916,132,111.12633631403213,146.16902714308796,132,99.5567406091442,166.50241518384473,132,89.50064768969956,79.63751029516057,132,85.55654402757924,83.68965517241382
133,133,34.75000000000001,13.9,133,32.517702148751106,22.499999999999996,133,36.50034884084692,88.57306346731916,133,111.12633631403214,146.16902714308796,133,99.55674060914419,166.50241518384476,133,89.50064768969956,79.63751029516055,133,85.55654402757924,83.68965517241382
134,134,34.75000000000001,13.9,134,32.517702148751106,22.499999999999996,134,36.50034884084692,88.57306346731916,134,111.12633631403214,146.16902714308796,134,99.55674060914419,166.50241518384476,134,89.50064768969956,79.63751029516057,134,85.55654402757924,83.68965517241382
135,135,34.75000000000001,13.9,135,32.517702148751106,22.499999999999996,135,36.50034884084692,88.57306346731916,135,111.12633631403214,146.16902714308796,135,99.5567406091442,166.50241518384473,135,89.50064768969956,79.63751029516057,135,85.55654402757924,83.68965517241382
136,136,34.75000000000001,13.9,136,32.517702148751106,22.499999999999996,136,36.50034884084692,88.57306346731916,136,111.12633631403214,146.16902714308796,136,99.55674060914419,166.50241518384476,136,89.50064768969956,79.63751029516055,136,85.55654402757924,83.68965517241382
137,137,34.75000000000001,13.9,137,32.517702148751106,22.499999999999996,137,36.50034884084692,88.57306346731916,137,111.12633631403214,146.16902714308796,137,99.55674060914419,166.50241518384473,137,89.50064768969956,79.63751029516057,137,85.55654402757924,83.68965517241382
138,138,34.75000000000001,13.9,138,32.517702148751106,22.499999999999996,138,36.50034884084692,88.57306346731916,138,111.12633631403214,146.16902714308796,138,99.55674060914419,166.50241518384473,138,89.50064768969956,79.63751029516055,138,85.55654402757924,83.68965517241382
139,139,34.75000000000001,13.9,139,32.517702148751106,22.499999999999996,139,36.50034884084692,88.57306346731916,139,111.12633631403214,146.16902714308796,139,99.55674060914419,166.50241518384476,139,89.50064768969956,79.63751029516057,139,85.55654402757924,83.68965517241382
140,140,34.75000000000001,13.9,140,32.517702148751106,22.499999999999996,140,36.50034884084692,88.57306346731916,140,111.12633631403214,146.16902714308796,140,99.5567406091442,166.50241518384473,140,89.50064768969956,79.63751029516057,140,85.55654402757925,83.68965517241382
141,141,34.75000000000001,13.9,141,32.517702148751106,22.499999999999996,141,36.50034884084692,88.57306346731916,141,111.12633631403214,146.16902714308796,141,99.55674060914419,166.50241518384476,141,89.50064768969956,79.63751029516055,141,85.55654402757924,83.68965517241382
142,142,34.75000000000001,13.9,142,32.517702148751106,22.499999999999996,142,36.50034884084692,88.57306346731916,142,111.12633631403214,146.16902714308796,142,99.55674060914419,166.50241518384476,142,89.50064768969956,79.63751029516055,142,85.55654402757925,83.68965517241382
143,143,34.75000000000001,13.9,143,32.517702148751106,22.499999999999996,143,36.50034884084692,88.57306346731916,143,111.12633631403214,146.16902714308796,143,99.55674060914419,166.50241518384473,143,110.49462677740686,79.63751029516057,143,85.55654402757924,83.68965517241382
144,144,34.75000000000001,13.9,144,32.517702148751106,22.499999999999996,144,36.50034884084692,88.57306346731916,144,111.12633631403214,146.16902714308796,144,99.55674060914419,166.50241518384473,144,89.50064768969956,79.63751029516057,144,85.55654402757924,83.68965517241382
145,145,34.75000000000001,13.9,145,32.517702148751106,22.499999999999996,145,36.50034884084692,88.57306346731916,145,111.12633631403214,146.16902714308796,145,99.55674060914419,166.50241518384476,145,89.50064768969956,79.63751029516055,145,85.55654402757924,83.68965517241382
146,146,34.75000000000001,13.9,146,32.517702148751106,22.499999999999996,146,36.50034884084692,88.57306346731916,146,111.12633631403213,146.16902714308796,146,99.55674060914419,166.50241518384473,146,89.50064768969956,79.63751029516057,146,85.55654402757924,83.68965517241382
147,147,34.75000000000001,13.9,147,32.517702148751106,22.499999999999996,147,36.50034884084692,88.57306346731916,147,111.12633631403213,146.16902714308796,147,99.55674060914419,166.50241518384476,147,89.50064768969956,79.63751029516055,147,85.55654402757924,83.68965517241382
148,148,34.75000000000001,13.9,148,32.517702148751106,22.499999999999996,148,36.50034884084692,88.57306346731916,148,111.12633631403213,146.16902714308796,148,99.55674060914419,166.50241518384473,148,89.50064768969956,79.63751029516057,148,85.55654402757924,83.68965517241382
149,149,34.75000000000001,13.9,149,32.517702148751106,22.499999999999996,149,36.50034884084692,88.57306346731916,149,111.12633631403214,146.16902714308796,149,99.55674060914419,166.50241518384473,149,89.50064768969956,79.63751029516057,149,85.55654402757925,83.68965517241382
150,150,34.75000000000001,13.9,150,32.517702148751106,22.499999999999996,150,36.50034884084692,88.57306346731916,150,111.12633631403214,146.16902714308796,150,99.55674060914419,166.50241518384476,150,89.50064768969956,79.63751029516055,150,85.55654402757924,83.68965517241382
151,151,34.75000000000001,13.9,151,32.517702148751106,22.499999999999996,151,36.50034884084692,88.57306346731916,151,111.12633631403214,146.16902714308796,151,99.5567406091442,166.50241518384473,151,89.50064768969956,79.63751029516057,151,85.55654402757924,83.68965517241382
152,152,34.75000000000001,13.9,152,32.517702148751106,22.499999999999996,152,36.50034884084692,88.57306346731916,152,111.12633631403214,146.16902714308796,152,99.55674060914419,166.50241518384473,152,89.50064768969956,79.63751029516055,152,85.55654402757925,83.68965517241382
153,153,34.75000000000001,13.9,153,32.517702148751106,22.499999999999996,153,36.50034884084692,88.57306346731916,153,111.12633631403214,146.16902714308796,153,99.55674060914419,166.50241518384476,153,89.50064768969956,79.63751029516057,153,85.55654402757924,83.68965517241382
154,154,34.75000000000001,13.9,154,32.517702148751106,22.499999999999996,154,36.50034884084692,88.57306346731916,154,111.12633631403216,146.16902714308796,154,99.5567406091442,166.50241518384473,154,89.50064768969956,79.63751029516057,154,85.55654402757924,83.68965517241382
155,155,34.75000000000001,13.9,155,32.517702148751106,22.499999999999996,155,36.50034884084692,88.57306346731916,155,111.12633631403214,146.16902714308796,155,99.5567406091442,166.50241518384476,155,89.50064768969956,79.63751029516055,155,85.55654402757924,83.68965517241382
156,156,34.75000000000001,13.9,156,32.517702148751106,22.499999999999996,156,36.50034884084692,88.57306346731916,156,111.12633631403213,146.16902714308796,156,99.55674060914419,166.50241518384473,156,89.50064768969956,79.63751029516057,156,85.55654402757924,83.68965517241382
157,157,34.75000000000001,13.9,157,32.517702148751106,22.499999999999996,157,36.50034884084692,88.57306346731916,157,111.12633631403214,146.16902714308796,157,99.55674060914419,166.50241518384476,157,89.50064768969956,79.63751029516057,157,85.55654402757925,83.68965517241382
158,158,34.75000000000001,13.9,158,32.517702148751106,22.499999999999996,158,36.50034884084692,88.57306346731916,158,111.12633631403214,146.16902714308796,158,99.55674060914419,166.50241518384473,158,89.50064768969956,79.63751029516055,158,85.55654402757924,83.68965517241382
159,159,34.75000000000001,13.9,159,32.517702148751106,22.499999999999996,159,36.50034884084692,88.57306346731916,159,111.12633631403214,146.16902714308796,159,99.55674060914419,166.50241518384476,159,89.50064768969956,79.63751029516055,159,85.55654402757924,83.68965517241382
160,160,34.75000000000001,13.9,160,32.517702148751106,22.499999999999996,160,36.50034884084692,88.57306346731916,160,111.12633631403214,146.16902714308796,160,99.55674060914419,166.50241518384476,160,89.50064768969956,79.63751029516057,160,85.55654402757925,83.68965517241382
161,161,34.75000000000001,13.9,161,32.517702148751106,22.499999999999996,161,36.50034884084692,88.57306346731916,161,111.12633631403214,146.16902714308796,161,99.55674060914419,166.50241518384473,161,89.50064768969956,79.63751029516055,161,85.55654402757925,83.68965517241382
162,162,34.75000000000001,13.9,162,32.517702148751106,22.499999999999996,162,36.50034884084692,88.57306346731916,162,111.12633631403214,146.16902714308796,162,99.55674060914419,166.50241518384473,162,89.50064768969956,79.63751029516057,162,85.55654402757924,83.68965517241382
163,163,34.75000000000001,13.9,163,32.517702148751106,22.499999999999996,163,36.50034884084692,88.57306346731916,163,111.12633631403214,146.16902714308796,163,99.55674060914419,166.50241518384473,163,89.50064768969956,79.63751029516057,163,85.55654402757924,83.68965517241382
164,164,34.75000000000001,13.9,164,32.517702148751106,22.499999999999996,164,36.50034884084692,88.57306346731916,164,111.12633631403214,146.16902714308796,164,99.55674060914419,166.50241518384473,164,110.49462677740688,79.63751029516055,164,85.55654402757924,83.68965517241382
165,165,34.75000000000001,13.9,165,32.517702148751106,22.499999999999996,165,36.50034884084692,88.57306346731916,165,111.12633631403214,146.16902714308796,165,99.5567406091442,166.50241518384473,165,89.50064768969956,79.63751029516057,165,85.55654402757924,83.68965517241382
