,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.08002677809257269,0.08498042444389534,0.03186013574661565,0.03231865252406812,0.032786324212616444,0.03366753493431091,0.036519149144317385,0.03744233693903351,0.03836454049069548,0.039284788850986484,0.04019651267913341,0.04559247150646305,0.046352472371225355,0.047118145483672144,0.02829903745011592,0.022472490655703784,0.02887200387629986,0.02922956591715336,0.028720942105118035,0.028416992727427006,0.027974775687544584,0.026434480477163316,0.03243886268933034,0.032224710150263784,0.03201154453415012,0.03200330258062458
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04694875988248849,0.044619458563076496,0.04232815359688091,0.04008290732238984,0.03766746859303379,0.031655371286255,0.029749644816741465,0.027893037699734807,0.02608004822713864,0.02430552808690226,0.027863828102152467,0.026058294184225082,0.024305621184210657,0.020729612102457048,0.018523426921713115,0.02534483060293555,0.0239426685586133,0.02239004299229598,0.020788108533436774,0.019341358637654783,0.01781380632087898,0.016685662627132655,0.015266572749940158,0.013873221016756535,0.012511808322199582
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03272624897426701,0.0329216886034565,0.050275905488386154,0.05191764768550682,0.053403447764526366,0.05517754939622879,0.05149370069328213,0.05312741104232121,0.054582365375909804,0.0558449343914175,0.05692224712982178,0.044877992775019644,0.04600762870785332,0.04694316670865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.3931426051793842,0.3501326305672283,0.18353755554622841,0.17361016308210278,0.16423308933112765,0.15630631435853576,0.15568332939934446,0.14803792516906167,0.1406137530881238,0.13333790914585208,0.12622170721647405,0.13517002320508956,0.12772680601628733,0.1204201754428153,0.044754854519265655,0.03248598845835495,0.04422160569181824,0.040911167034284594,0.03657779907185841,0.03268590350024319,0.028998866529668807,0.028252270196489335,0.030620614825693608,0.026870892758876802,0.02334527718132019,0.02016267685030699
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,2.405298547869742,2.010523468738804,1.9467993967255715,2.3609159873965084,2.2598017176517278,2.1815102610200614,2.1014078678212917,2.040951604661165,1.9771781394555066,2.4316166975849733,2.2964026750523856,2.193302102348382,2.098589274917025,1.8576162904937799,1.718442939507986,1.6230122356906949,1.549969944528871,1.4828737472179718,1.42888301907194,1.3708304368570516,1.3100890791970738,1.343474804366312,1.3059734235542078,1.2716819913425779,1.2420346269450444
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.248,0.245,0.243,0.239,1.066,0.233,0.229,0.226,0.222,2.216,0.215,0.211,0.207,0.208,2.772,0.21,0.21,0.21,0.21,0.29,0.209,0.209,0.208,0.208
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,2.1488332045658467,1.6533322959921293,1.8546291048596686,1.8079859369167366,2.23895675975416,2.159014085813567,2.6453138072849924,1.7313540637361484,1.6969240440067779,1.6588354109875354,2.1386674205527925,4.1407163360156005,1.9739250471396304,1.914306570048666,1.7079247368929487,1.6046940210316052,4.357441141336807,1.5668767409406428,1.5320363471627445,1.509316332143186,1.4815150223281819,1.6176529352599687,1.5155744822977795,1.5066448798697252,1.4998918823659437,1.4967284129228347
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.007598700899769796,0.005891277351188594,0.0066477167461112315,0.006523898401389295,0.008132057162427807,0.00790599141013098,0.009763942973852299,0.006453498153024905,0.006366247287861418,0.006263225711065639,0.00812580988646268,0.015861428353929227,0.007683183724017027,0.007508820096820146,0.006749976830760217,0.006385092658746099,0.01744971750077088,0.0063861177188699195,0.0062842507312332535,0.006230207825568086,0.006153788001647926,0.006760870766834823,0.006377357281966248,0.006380473133109704,0.006392663156903139,0.006420222508590543
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.43442552777088395,-0.45673232951941145,-0.4043700117588287,-0.3843044846908015,-0.36446465551756546,-0.33996514965627966,-0.6016992992526013,-0.6029835210257204,-0.5733078447403273,-0.5439426650147823,-0.5148575483884485,-0.37154819222922697,-0.43482078613797626,-0.39573780720445484,-0.3571692092864964,-0.3218727463412847,-0.03740670721401784,-0.1933500258650156,-0.16111831840973423,-0.1297344243415921,-0.09925797349276877,0.017572151183088636,-0.036905850038550625,-0.00809865276102073,0.019796856890081926,0.04675588367726391
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.109110290261583,1.0634535805337464,0.8316759554942053,0.8159235651880863,0.8536807725265874,0.8380716670661528,0.9675551161968912,1.2493282233577716,1.0403678645304666,1.2472715514239,1.3446296093644818,1.7085397399592885,1.065730248657303,1.304264612419015,0.9996592345940769,0.7366620488760844,1.4470136164389764,0.9606282689267758,0.9786489710184334,0.7308871296183206,0.953955146124887,0.9205537650709843,0.7564141147892514,0.985658025901941,1.0125654203030834,0.765459680761758
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.02524317005434725,0.02025271326631229,0.02027983771286305,0.021657506478757988,0.02173217504666052,0.025647201254528858,0.03398791944121551,0.029298973198428474,0.03618603502868391,0.04047524052477926,0.0535988740913127,0.035326663896220564,0.044816792402613125,0.035961712328446846,0.027489218562947608,0.055522919093996155,0.039026860149087725,0.04137366030201278,0.03223279433896222,0.043471507086422535,0.043855896063705956,0.0376890424172113,0.051034787477470187,0.05524752761976538,0.04420730486786622
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008926846725181292,-0.005450773203449444,-0.004284251155993957,-0.003341680560836835,-0.001722062430324911,-0.009380672068239448,0.224349730520494,0.024673444291245517,0.021263561138674447,-0.17078427742179514,-0.38580415564833004,-0.6202218166480833,-0.5834677483285198,-0.8140135283370533,-1.0302139986535686,-1.000703670446267,-1.2055176070147695,-1.3909974350046177,-1.6301228653561175,-1.6101021810234215,-1.7939601492640733,-2.0339507255810005,-2.0123146259892835,-2.192833235966333,-2.432606413845189
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,0.0014269421730204062,0.02261259627930469,0.020918059306316437,0.019269794268571585,0.017628934520256295,0.17642283819071383,0.014478660569079621,0.012635155998755254,0.010958324916693256,0.009182452265056491,0.3824044678106545,0.006293374047149044,0.004683396004925478,0.004760243996149381,0.004850633308244805,0.4517865136496643,0.0052213233575229894,0.005150326930774617,0.005068208031246693,0.005039560724447746,-0.034142160217525364,0.0047199796382111645,0.004664312153382109,0.0045307014120509964,0.004405286206200711
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,1.1102230246251565e-15,5.662137425588298e-15,-9.769962616701378e-15,-5.495603971894525e-15,5.10702591327572e-15,1.0380585280245214e-14,-1.3933298959045715e-14,0.2233900766130819,0.22322653221061103,0.4461038077216407,0.6704074718107003,0.9072562277386249,0.8914582896467893,1.1129433600541676,1.344569753019929,1.339792168013095,1.598093237534026,1.7821752361795706,2.00234730598337,2.0003107309839105,2.219485127742361,2.4293531441117473,2.4397988626274234,2.6584713348773623,2.876506954416537,2.873116631721344
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.056,0.02,0.02,0.02,0.019,0.107,0.019,0.019,0.018,0.018,0.24,0.017,0.017,0.017,0.017,0.33,0.018,0.018,0.018,0.019,0.043,0.019,0.02,0.02,0.02
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.017,0.017,0.017,0.017,0.076,0.017,0.017,0.017,0.017,0.169,0.017,0.017,0.016,0.017,0.237,0.017,0.018,0.018,0.018,0.035,0.018,0.019,0.019,0.019
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1877.2326504220848,1914.7831866913934,1851.290148770847,1830.072012116905,1885.2105459108236,1863.6933469816647,1845.6886137945824,1827.4579945529667,1810.9977096465807,1794.6369828330069,1894.2830232720914,1868.3585896599625,1840.7177783396555,1814.5322506451503,1798.1251193036974,1776.7612933785817,1756.4988484733399,1732.9136130579134,1709.0233810335753,1686.2989909875062,1664.3179287937317,1642.848073396766,1615.8069495908874,1596.5780979015817,1578.149200277727,1566.9724302083087
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,614.8402117867325,557.8015002546271,544.6965247784303,607.9803324386963,587.4141103821848,570.4675614405878,553.3481655407661,538.2587954507097,523.4962030006559,625.1690508929323,601.7381976144642,576.8520729072517,553.7085309181579,533.3297152724874,516.1211290606623,504.61919430162754,488.93804310987537,474.4459012685849,461.04052336055787,448.5897737235004,437.09671976081364,426.14382013765197,415.70930014398846,405.8881333255081,396.5510260236572
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.58939398803487,48.365021038657055,42.07822696909748,111.99508628776252,98.32661606033552,86.35585956856636,75.81833614490633,66.5485757657823,58.399550981992746,164.95712805662072,144.09416686276904,125.73933630103784,109.60539048602197,95.77493517138602,83.64665003454557,72.94217212532803,63.52403233496603,55.2575758228221,48.014973587818886,41.66975959880264,36.09373780824949,31.2408993596269,27.01365987330853,23.33671553610958,20.14425980033043
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,559.2508177986977,509.43647921597,502.61829780933283,495.9852461509338,489.0874943218493,484.11170187202146,477.5298293958598,471.71021968492744,465.0966520186631,460.2119228363116,457.64403075169514,451.11273660621384,444.1031404321359,437.5547801011014,432.4744790261167,431.6770221762995,425.41401077490934,419.1883254457628,413.025549772739,406.9200141246978,401.00298195256414,394.9029207780251,388.6956402706799,382.5514177893985,376.40676622332677
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,27.296079338061478,26.963270356102996,25.03786560305441,24.75808477895974,24.487112082158347,24.347178841802965,24.29615714727873,24.161791593693824,24.065929860446175,23.92102974009446,23.87438743204847,23.89354866950622,23.73451577398888,23.537515649467725,22.02472838194373,21.774722298848538,21.62088602683549,20.965778586879225,20.634412316400077,20.292123038875854,19.942590276567707,19.519639645352562,19.29689264603798,18.963221119143544,18.638064560597755,18.425174474812994
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1307.9568970303162,1299.9429749046608,1293.48864851622,1285.3754873384744,1277.2302134721274,1276.2792365994799,1275.2210523539945,1274.1098290122004,1272.738914195871,1271.140779832351,1269.1139723791591,1266.6203920454984,1263.865705432404,1260.8237197269923,1264.7954040312102,1260.6401643179195,1251.8796541717122,1243.9755699480381,1234.5774797649906,1225.2584676269485,1215.7281550702312,1205.7513536359527,1189.6631294532353,1180.8687977575935,1172.261066952219,1170.4214041846512
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2147.983446873364,2281.112700475569,2169.5449495373105,2132.666634051643,2283.022192221181,2235.526863530973,2196.987731810829,2158.3742196521293,2126.349941516375,2093.180360487923,2307.376842070408,2257.741494451388,2203.7017818190698,2152.918547189609,2114.12747663367,2075.189933418177,2044.713536938591,2005.151221820846,1967.1233157676647,1931.6314886758692,1898.0979516569246,1866.2193090340638,1829.7011898662347,1801.6965521588097,1775.2909910115266,1756.9214997344154
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,840.0265498430476,981.1697255709082,876.0563010210903,847.2911467131687,1005.7919787490534,959.2476269314932,921.7666794568343,884.2643906399289,853.611027320504,822.0395806555719,1038.262869691249,991.1211024058896,939.8360763866658,892.0948274626166,849.3320726024599,814.5497691002577,792.8338827668788,761.175651872808,732.5458360026742,706.3730210489207,682.3697965866934,660.4679553981111,640.0380604129994,620.8277544012162,603.0299240593076,586.5000955497642
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1708.3751797974044,1698.1336698220266,1660.874308777104,1647.978164701854,1652.0353474376261,1644.3804686129545,1637.4770201299195,1630.221902337518,1622.8362894939314,1615.5580826016537,1650.9633465224067,1638.5167618564667,1625.3625406139447,1612.7308300993425,1608.9553704226403,1596.7237302308968,1582.2245960333807,1567.6275181546762,1551.6414688556538,1536.0939047727877,1520.625310312757,1505.0728003641138,1483.5058950539647,1469.2980730507784,1455.439619546709,1448.4177085346237
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,93.17741575849557,109.08180551127256,98.79128770237391,95.47185847227222,116.41419426469972,110.83252440741161,106.26068856267032,101.67848843915127,97.48091163688045,93.69568707789941,121.81004025954283,115.82728380733553,109.55404936463194,103.73389785026885,97.92116289115924,94.63948555271315,92.06973725524047,87.9687301970621,84.4322593265006,81.1803102307069,78.204061428407,75.44458584268135,72.8394046359766,70.4667568287494,68.30144499134173,66.31185599380457
