,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639140931211095,16.113584347963737,16.57788135619468,17.029057559447832,17.399179395446147,17.75870531742887,18.107999694314344,18.447381781416667,18.6891977819532,18.93016856863194,19.169904481482188,19.408169490010934,19.647300250191115,19.887909374628524,20.130681408149808,20.36919124099165,20.60495202109909,20.83855711326048,21.068985821646983,21.295187988700363,21.51661184056998,21.735196799750373,21.95090425477873,22.163660808575923
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.64597163438262,130.93394179886897,129.1650636276837,127.13227991223268,125.07671926567775,123.02643752803561,120.94623260476422,118.82741341322925,116.67512963686077,114.11468633937305,111.56505745070145,109.02651339741621,106.49451227402065,103.08559285172711,99.94766177568742,96.83456982249373,93.82699893240189,90.91241153641795,88.05921624319187,85.29565380618176,82.666516872225,79.89844661946437,77.18795844856912,74.53348808304727,71.92757943051829
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04366504072559,30.344293437167696,26.761118701896798,23.30893392606959,19.9831050226289,16.77865615080448,13.689343901273254,10.71853766236219,7.850880112416338,5.108473280647639,2.49134661069157,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.482927793264864,53.88346358027707,55.20028845961406,56.301459880689954,57.34527255089369,58.4290450991747,59.451200653422866,60.40816269979654,61.30172840860617,62.04647818001429,62.75639161853531,63.39021613577769,63.94972509192515,63.81112166703741,63.535690017755925,63.282597333303485,62.997311951266106,62.67106669706512,62.31086096658311,61.91253538036391,61.51556667019708,61.173255512736816,60.79246503142191,60.374271763435885,59.92324225038767
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.92452951679817,224.89881404716553,222.743154657824,220.51079363607153,218.05928343089505,217.90736888830136,215.43594967779256,212.76161174926892,212.4128660623426,209.14271412896622,206.07714811707217,202.86796381124287,202.2511252676169,198.7982267208093,195.30020182275564,194.42292372944502,190.462251743375,186.28631359087981,185.09961996955758
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.21057192573983,145.1977503724339,143.1909001012307,141.24210962789175,139.27775102783957,137.0360999114045,133.24127431818306,130.16906230076884,126.2528357704979,122.13882801857363,117.41396625838362,114.13263937458565,109.831148341847,106.59244877113169,104.32018688787363,100.36014891439189,97.07561263538535,93.6607110817688,91.22387189841552,87.81294771187494,84.58496828310867,81.94547542267688,78.2907580573247,74.47104710388805,71.66878606664825
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06286062921435,40.2327496941043,39.41839807759662,38.566289479419275,37.72979611107735,36.76474422695735,35.516112881278964,34.476456523755694,33.229910134034846,31.886003798461235,30.1800273735921,29.110426607644605,27.802233601283316,26.799910537297173,26.0608788601221,24.606572834355973,23.649612022239026,22.674585371500225,21.947325880727167,20.996921978000405,20.078860151226216,19.3286787658961,18.349167776696746,17.34264404304422,16.583127451479985
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.2493601437354083,3.281110664936802,3.3163380473199977,3.3456091735362983,3.3793063614158183,3.4291207567560567,3.3122569288913803,3.192467964381852,3.069136200507795,2.938706451853476,2.7935166056120764,2.652749101618952,2.5066653647324917,2.340306279675752,2.168459386385554,2.018257117503138,1.8384510105952454,1.654149812741733,1.465374039709775,1.2716358507165229,1.064201070665854,0.8620472067513364,0.654711971854085,0.4420218647816786,0.22383315483733277
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.620870641896495,1.6757579823416282,1.729743521659455,1.782565350323395,1.8279980849236048,1.8168634483305086,1.7832515437912118,1.7647875814356129,1.7171013081421909,1.6866348574178736,1.6539826720023632,1.5983880682075915,1.5612075787390547,1.5220490480923752,1.4591871723966199,1.4154589988512067,1.3470898900796822,1.298704230022155,1.248159484493394,1.1719982813317695,1.1167918075299954,1.0595375532276559,0.975862394074477,0.9142685643727684
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.56350527216528,26.34521369544855,26.114381421428053,25.841306407338244,25.560294928796466,25.121002482422202,24.600623624165486,24.296769507638555,23.755946971509783,23.14117351867595,22.14563316316762,21.760466087314377,21.144823489285784,20.352115007653712,19.832979172834783,18.610206229043715,17.886476617748468,17.174648953139798,16.695670142169504,16.001546079700532,15.38383939306876,14.902320776748864,14.19953879218272,13.50236148804109,13.036372895265046
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482268806346162,5.798619339002491,5.132780211981056,4.486976281348108,3.860662292364809,3.2532150725332096,2.663935972122042,2.0934269542069477,1.5394484285227592,1.005717073841067,0.4924642829662696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4928580753626592,2.5032858854762905,2.5133012875044507,2.5168501649042243,2.520653189193561,2.5259606104906673,2.5331538073583726,2.540031535822035,2.546612426374703,2.549574091266861,2.548525673553462,2.550764463742641,2.5523566790574486,2.5462816712286545,2.537391252809381,2.518922315412497,2.509225395044108,2.4986967155390123,2.487577468825733,2.4755805630899568,2.458821406159833,2.4475189748659045,2.435379459432282,2.4223982961469726,2.408652837004838
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.21057192573983,145.1977503724339,143.1909001012307,141.24210962789175,139.27775102783957,137.0360999114045,134.96426644214029,132.88563920850783,130.8030745059586,128.66464475843893,125.958557794873,123.8322190702639,121.71964139815026,120.61270302448433,119.61372181013382,117.88701209040839,116.90251255251715,115.93747266895222,114.9764857919844,114.03743044115664,113.3650005354839,112.36205801680971,111.3666173062059,110.37888724745004,109.39502276364414
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06286062921435,40.2327496941043,39.41839807759662,38.566289479419275,37.72979611107735,36.76474422695735,35.97538485297961,35.19596655169687,34.427538871203346,33.589657097998085,32.37632492391865,31.584380635197878,30.811640915225084,30.324940349744573,29.881452546214675,28.903856566630264,28.479851851938648,28.06762933385243,27.66190855292241,27.267448502025573,26.91069155664889,26.503112144747988,26.101225692290605,25.704778243945192,25.31243662143287
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8704803164916922,0.9496731006563481,1.0292462953902297,1.109201469765445,1.1895401995815522,1.2794153034677345,1.340998071686786,1.4018709553569393,1.4513279114628836,1.493281352266701,1.5160113580538457,1.5534840217182193,1.5756762193838123,1.5922388613307175,1.6108210243414882,1.5837216075559157,1.5650326697548294,1.537675668707306,1.5151706359951918,1.4762441282074743,1.428149439613416,1.3860086555291586,1.3263138735093731,1.256853557372568,1.1941777255216486
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.192380312722655,39.28307659344795,38.38915178220639,37.45708800965383,36.54025591149579,35.485328923489604,34.17511480959217,33.07458556839875,31.778582222571956,30.392722446194533,28.66401601553825,27.556942585926382,26.226557381899504,25.207671675966456,24.4500578357806,23.022851226800054,22.084579352484198,21.136909702792913,20.432155244731977,19.52067784979293,18.6507107116128,17.94267011036694,17.02285390318737,16.08579048567165,15.388949725958335
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.216226997570472,2.499088463584113,2.7822689094648148,3.0657492232964394,3.3497857771782287,3.809605292600359,4.2699200685926595,4.730772406638969,5.192059130200272,5.653766499525557,6.115973347915764,6.578615564860417,7.041662255027751,7.5023792807366005,7.961811803198038,8.419254691213537,8.877049298184968,9.334942126598854,9.792956181717168,10.25107186049076,10.709610186163733,11.170176477453037,11.630948213478556,12.091924876541002,12.553172520721011
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7251477366143064,1.8564477799984616,1.9889819014332104,2.123855771998137,2.2606034232967867,2.410826312114458,2.5626452613783473,2.7162168311551933,2.8712321836915704,3.032577211852235,3.1955338824100514,3.35965391338093,3.5248885534339576,3.675563963815856,3.8191503244661678,3.964831887583447,4.112148359390668,4.25976865059852,4.407780363561371,4.556199702423818,4.7068740660673924,4.866577298893649,5.026980412059888,5.188097510243019,5.3502042989404135
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.4711042147991895,7.68655881614578,7.895756458645801,8.149755750155524,8.392556869681659,8.604872427718732,8.808045717801257,9.003253310829017,9.190827766495048,9.430321257098237,9.658755131344753,9.873989483206119,10.076966398976138,10.223482913478138,10.358345187331503,10.47768046254946,10.58715005988328,10.68767484658665,10.780137479594272,10.864950870770747,10.943201279933678,11.015059221286549,11.080584760155606,11.14016587744488,11.19409097879093
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461856483742908,9.420689559579769,9.372901236250453,9.342675679229208,9.302508105924383,9.255452846179908,9.199954989028363,9.136670640618375,9.066049557404174,9.039790814962293,8.99859360694503,8.943880904986433,8.87696176741478,8.822679488668825,8.76946696590697,8.711284761597586,8.647906864293216,8.580584074989208,8.509309148258623,8.43505270509703,8.35805520586731,8.269037417649375,8.177311278423673,8.083179477023169,7.98657126232062
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916662785488528,4.785799298811426,4.654960462934828,4.524239466087212,4.3924008525314004,4.259412547825548,4.125647351568978,3.9910358326253674,3.8558596760370816,3.6068401046015635,3.3738921036769094,3.15606494455517,2.9519837821826234,2.789738041366592,2.639674911809846,2.496806919536091,2.3613154441412645,2.2327807122781693,2.110479015558632,1.9935631732408607,1.8805558539929763,1.7704917051369955,1.6643784243703672,1.5617857560862887,1.4623244506965571
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7924295093856304,2.746287065232411,2.6984117762394235,2.5735813572848105,2.4582447641905323,2.351309822548055,2.251387846845106,2.157444261302243,2.069040090588498,1.984550758459626,1.9022612187263157,1.8231744905601601,1.7468340936013373,1.6662338760512332,1.5888324473347544,1.5116487382170627,1.436923590237678,1.3645533743191944,1.294389116605407,1.226183455911178,1.159248088668373,1.0939339991437702,1.030235186053966,0.9680298428518177,0.907259409004616
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4359780769343453,1.302269403354176,1.1807610201793373,1.0702551913542704,0.969255108848248,0.8764711875202177,0.7916169495679732,0.7137688466293182,0.6427178385610809,0.5772478372977076,0.516081508883325,0.4603998255227454,0.40986653863971445,0.3811699345756172,0.3547537157549616,0.3281319886583396,0.3034971144929311,0.2807891726744246,0.2598985734982656,0.24054346086340658,0.22139805206376786,0.20380998463730624,0.18756077098748197,0.17250190786482164,0.1585254714894857
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.9413747341847785,4.355536243582574,4.771250810898025,5.189604995294577,5.610389200475016,6.2204316047148165,6.832565329971007,7.4469892377941616,8.063291313891842,8.686343711377791,9.311507230325816,9.938269478241347,10.566550808461708,11.177943244552456,11.780962127664205,12.384086578796984,12.989197657575636,13.594710777197374,14.200736545278538,14.807271562914577,15.416484252231125,16.036753776346686,16.657928625538446,17.280022386784022,17.903376819661425
