,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
116,116,34.75000000000001,13.9,116,6.0,22.499999999999996,116,45.256466356017825,88.49823155245332,116,52.41070834792683,141.1152041489886,116,426.20436905686284,305.2466754122406,116,317.4088940995767,146.54768640577456,116,279.28806235624256,159.1941955430582
117,117,34.75000000000001,13.9,117,6.0,22.499999999999996,117,36.65773774837444,88.49823155245332,117,52.41070834792683,141.1152041489886,117,426.20436905686284,305.2466754122407,117,317.4088940995767,146.54768640577453,117,279.2880623562425,159.1941955430582
118,118,34.75000000000001,13.9,118,6.0,22.499999999999996,118,36.65773774837443,88.49823155245332,118,44.811155637477434,141.1152041489886,118,426.20436905686284,305.2466754122406,118,257.1012042206571,146.54768640577456,118,279.2880623562425,159.1941955430582
119,119,34.75000000000001,13.9,119,6.0,22.499999999999996,119,36.65773774837443,88.49823155245332,119,52.41070834792683,141.11520414898857,119,426.20436905686284,305.2466754122407,119,317.4088940995767,146.54768640577453,119,279.2880623562425,159.1941955430582
120,120,34.75000000000001,13.9,120,6.0,22.499999999999996,120,36.65773774837443,88.49823155245332,120,44.811155637477434,141.11520414898857,120,345.22553893605885,305.2466754122406,120,257.10120422065705,146.54768640577453,120,279.2880623562425,159.1941955430582
121,121,34.75000000000001,13.9,121,6.0,22.499999999999996,121,36.65773774837443,88.49823155245332,121,44.811155637477434,141.1152041489886,121,345.22553893605885,305.2466754122407,121,257.10120422065705,146.54768640577456,121,279.2880623562425,159.1941955430582
122,122,34.75000000000001,13.9,122,6.0,22.499999999999996,122,36.65773774837443,88.49823155245332,122,44.811155637477434,141.1152041489886,122,345.22553893605885,305.2466754122406,122,257.10120422065705,146.54768640577453,122,279.2880623562425,159.1941955430582
123,123,34.75000000000001,13.9,123,6.0,22.499999999999996,123,36.65773774837443,88.49823155245332,123,42.452673761820726,141.1152041489886,123,345.22553893605885,305.2466754122407,123,257.1012042206571,146.54768640577456,123,279.2880623562425,159.1941955430582
124,124,28.1475,13.9,124,6.0,22.499999999999996,124,36.65773774837443,88.49823155245332,124,44.811155637477434,141.1152041489886,124,345.22553893605885,305.2466754122406,124,257.10120422065705,146.54768640577453,124,279.2880623562425,159.1941955430582
125,125,34.75000000000001,13.9,125,6.0,22.499999999999996,125,36.65773774837444,88.49823155245332,125,44.811155637477434,141.1152041489886,125,345.22553893605885,305.2466754122406,125,257.10120422065705,146.54768640577453,125,279.2880623562425,159.1941955430582
126,126,34.75000000000001,13.9,126,6.0,22.499999999999996,126,36.65773774837443,88.49823155245332,126,44.811155637477434,141.11520414898857,126,345.22553893605885,305.2466754122407,126,257.1012042206571,146.54768640577456,126,279.2880623562425,159.1941955430582
127,127,34.75000000000001,13.9,127,6.0,22.499999999999996,127,36.65773774837444,88.49823155245332,127,44.811155637477434,141.11520414898857,127,345.22553893605885,305.2466754122406,127,257.10120422065705,146.54768640577453,127,279.2880623562425,159.1941955430582
128,128,34.75000000000001,13.9,128,6.0,22.499999999999996,128,36.65773774837443,88.49823155245332,128,44.811155637477434,141.1152041489886,128,345.22553893605885,305.2466754122407,128,257.1012042206571,146.54768640577456,128,279.2880623562425,159.1941955430582
129,129,34.75000000000001,13.9,129,6.0,22.499999999999996,129,36.65773774837443,88.49823155245332,129,42.45267376182072,141.1152041489886,129,345.22553893605885,305.2466754122407,129,257.10120422065705,146.54768640577453,129,279.28806235624256,159.1941955430582
130,130,34.75000000000001,13.9,130,6.0,22.499999999999996,130,36.65773774837443,88.49823155245332,130,42.45267376182072,141.1152041489886,130,345.22553893605885,305.2466754122406,130,257.10120422065705,146.54768640577453,130,279.28806235624256,159.1941955430582
131,131,34.75000000000001,13.9,131,6.0,22.499999999999996,131,36.65773774837443,88.49823155245332,131,42.45267376182072,141.1152041489886,131,345.22553893605885,305.2466754122407,131,257.10120422065705,146.54768640577453,131,279.2880623562425,159.1941955430582
132,132,34.75000000000001,13.9,132,6.0,22.499999999999996,132,36.65773774837443,88.49823155245332,132,42.45267376182072,141.11520414898857,132,345.22553893605885,305.2466754122406,132,257.1012042206571,146.54768640577456,132,279.28806235624256,159.1941955430582
133,133,34.75000000000001,13.9,133,6.0,22.499999999999996,133,36.65773774837443,88.49823155245332,133,42.45267376182072,141.11520414898857,133,345.22553893605885,305.2466754122407,133,257.10120422065705,146.54768640577453,133,279.2880623562425,159.1941955430582
134,134,34.75000000000001,13.9,134,6.0,22.499999999999996,134,36.65773774837443,88.49823155245332,134,44.811155637477434,141.1152041489886,134,345.22553893605885,305.2466754122406,134,257.10120422065705,146.54768640577456,134,279.2880623562425,159.1941955430582
135,135,34.75000000000001,13.9,135,6.0,22.499999999999996,135,36.65773774837443,88.49823155245332,135,44.811155637477434,141.1152041489886,135,345.22553893605885,305.2466754122407,135,257.10120422065705,146.54768640577453,135,279.2880623562425,159.1941955430582
136,136,34.75000000000001,13.9,136,6.0,22.499999999999996,136,36.65773774837443,88.49823155245332,136,44.811155637477434,141.1152041489886,136,345.22553893605885,305.2466754122407,136,257.10120422065705,146.54768640577453,136,279.2880623562425,159.1941955430582
137,137,34.75000000000001,13.9,137,6.0,22.499999999999996,137,36.65773774837443,88.49823155245332,137,44.811155637477434,141.1152041489886,137,345.22553893605885,305.2466754122406,137,257.10120422065705,146.54768640577456,137,279.2880623562425,159.1941955430582
138,138,34.75000000000001,13.9,138,6.0,22.499999999999996,138,36.65773774837443,88.49823155245332,138,44.811155637477434,141.11520414898857,138,345.22553893605885,305.2466754122406,138,257.10120422065705,146.54768640577453,138,279.2880623562425,159.1941955430582
139,139,34.75000000000001,13.9,139,6.0,22.499999999999996,139,36.65773774837443,88.49823155245332,139,44.811155637477434,141.1152041489886,139,345.22553893605885,305.2466754122407,139,257.10120422065705,146.54768640577456,139,279.2880623562425,159.1941955430582
140,140,34.75000000000001,13.9,140,6.0,22.499999999999996,140,36.65773774837443,88.49823155245332,140,44.811155637477434,141.1152041489886,140,345.22553893605885,305.2466754122406,140,257.10120422065705,146.54768640577453,140,279.2880623562425,159.1941955430582
141,141,34.75000000000001,13.9,141,6.0,22.499999999999996,141,36.65773774837443,88.49823155245332,141,44.811155637477434,141.1152041489886,141,345.22553893605885,305.2466754122407,141,257.10120422065705,146.54768640577453,141,279.2880623562425,159.1941955430582
142,142,34.75000000000001,13.9,142,6.0,22.499999999999996,142,36.65773774837444,88.49823155245332,142,44.811155637477434,141.11520414898857,142,345.22553893605885,305.2466754122407,142,257.1012042206571,146.54768640577456,142,279.2880623562425,159.1941955430582
143,143,34.75000000000001,13.9,143,6.0,22.499999999999996,143,36.65773774837443,88.49823155245332,143,44.811155637477434,141.1152041489886,143,403.77256015913315,305.2466754122406,143,257.1012042206571,146.54768640577453,143,279.2880623562425,159.1941955430582
144,144,34.75000000000001,13.9,144,6.0,22.499999999999996,144,36.65773774837443,88.49823155245332,144,44.811155637477434,141.1152041489886,144,345.22553893605885,305.2466754122407,144,257.1012042206571,146.54768640577456,144,279.2880623562425,159.1941955430582
145,145,34.75000000000001,13.9,145,6.0,22.499999999999996,145,36.65773774837443,88.49823155245332,145,44.811155637477434,141.1152041489886,145,345.22553893605885,305.2466754122406,145,257.10120422065705,146.54768640577453,145,279.2880623562425,159.1941955430582
146,146,34.75000000000001,13.9,146,6.0,22.499999999999996,146,36.65773774837443,88.49823155245332,146,42.45267376182072,141.1152041489886,146,345.22553893605885,305.2466754122406,146,257.10120422065705,146.54768640577456,146,279.2880623562425,159.1941955430582
147,147,34.75000000000001,13.9,147,6.0,22.499999999999996,147,36.65773774837443,88.49823155245332,147,42.45267376182072,141.11520414898857,147,345.22553893605885,305.2466754122407,147,257.10120422065705,146.54768640577453,147,279.2880623562425,159.1941955430582
148,148,34.75000000000001,13.9,148,6.0,22.499999999999996,148,36.65773774837443,88.49823155245332,148,42.45267376182072,141.1152041489886,148,345.22553893605885,305.2466754122406,148,257.10120422065705,146.54768640577456,148,279.2880623562425,159.1941955430582
149,149,34.75000000000001,13.9,149,6.0,22.499999999999996,149,36.65773774837443,88.49823155245332,149,42.45267376182072,141.1152041489886,149,345.22553893605885,305.2466754122407,149,257.10120422065705,146.54768640577453,149,279.2880623562425,159.1941955430582
150,150,34.75000000000001,13.9,150,6.0,22.499999999999996,150,36.65773774837443,88.49823155245332,150,42.45267376182072,141.1152041489886,150,345.22553893605885,305.2466754122407,150,257.10120422065705,146.54768640577456,150,279.2880623562425,159.1941955430582
151,151,34.75000000000001,13.9,151,6.0,22.499999999999996,151,36.65773774837443,88.49823155245332,151,44.811155637477434,141.1152041489886,151,345.22553893605885,305.2466754122406,151,257.10120422065705,146.54768640577453,151,279.2880623562425,159.1941955430582
152,152,34.75000000000001,13.9,152,6.0,22.499999999999996,152,36.65773774837443,88.49823155245332,152,42.45267376182072,141.1152041489886,152,345.22553893605885,305.2466754122407,152,257.10120422065705,146.54768640577453,152,279.2880623562425,159.1941955430582
153,153,34.75000000000001,13.9,153,6.0,22.499999999999996,153,36.65773774837443,88.49823155245332,153,42.45267376182072,141.11520414898857,153,345.22553893605885,305.2466754122407,153,257.10120422065705,146.54768640577456,153,279.2880623562425,159.1941955430582
154,154,34.75000000000001,13.9,154,6.0,22.499999999999996,154,36.65773774837443,88.49823155245332,154,40.29703606635672,141.11520414898857,154,345.22553893605885,305.2466754122406,154,257.10120422065705,146.54768640577453,154,279.2880623562425,159.1941955430582
155,155,34.75000000000001,13.9,155,6.0,22.499999999999996,155,36.65773774837443,88.49823155245332,155,40.29703606635672,141.11520414898857,155,345.22553893605885,305.2466754122407,155,257.10120422065705,146.54768640577453,155,279.2880623562425,159.1941955430582
156,156,34.75000000000001,13.9,156,6.0,22.499999999999996,156,36.65773774837443,88.49823155245332,156,42.45267376182072,141.1152041489886,156,345.22553893605885,305.2466754122406,156,257.10120422065705,146.54768640577456,156,279.2880623562425,159.1941955430582
157,157,34.75000000000001,13.9,157,6.0,22.499999999999996,157,36.65773774837443,88.49823155245332,157,42.45267376182072,141.11520414898857,157,345.22553893605885,305.2466754122406,157,257.10120422065705,146.54768640577453,157,279.2880623562425,159.1941955430582
158,158,34.75000000000001,13.9,158,6.0,22.499999999999996,158,36.65773774837443,88.49823155245332,158,42.45267376182072,141.1152041489886,158,345.22553893605885,305.2466754122406,158,257.1012042206571,146.54768640577456,158,279.2880623562425,159.1941955430582
159,159,34.75000000000001,13.9,159,6.0,22.499999999999996,159,36.65773774837443,88.49823155245332,159,44.811155637477434,141.1152041489886,159,345.22553893605885,305.2466754122406,159,257.10120422065705,146.54768640577453,159,279.2880623562425,159.1941955430582
160,160,34.75000000000001,13.9,160,6.0,22.499999999999996,160,36.65773774837443,88.49823155245332,160,42.45267376182072,141.1152041489886,160,345.22553893605885,305.2466754122407,160,257.10120422065705,146.54768640577453,160,279.2880623562425,159.1941955430582
161,161,34.75000000000001,13.9,161,6.0,22.499999999999996,161,36.65773774837443,88.49823155245332,161,42.45267376182072,141.1152041489886,161,345.22553893605885,305.2466754122407,161,257.10120422065705,146.54768640577456,161,279.2880623562425,159.1941955430582
162,162,34.75000000000001,13.9,162,6.0,22.499999999999996,162,36.65773774837443,88.49823155245332,162,44.811155637477434,141.11520414898857,162,345.22553893605885,305.2466754122406,162,257.10120422065705,146.54768640577453,162,279.28806235624256,159.1941955430582
163,163,34.75000000000001,13.9,163,6.0,22.499999999999996,163,36.65773774837443,88.49823155245332,163,44.811155637477434,141.11520414898857,163,345.22553893605885,305.2466754122407,163,257.10120422065705,146.54768640577456,163,279.2880623562425,159.1941955430582
164,164,34.75000000000001,13.9,164,6.0,22.499999999999996,164,36.65773774837443,88.49823155245332,164,44.811155637477434,141.1152041489886,164,345.22553893605885,305.2466754122406,164,257.1012042206571,146.54768640577453,164,279.2880623562425,159.1941955430582
165,165,34.75000000000001,13.9,165,6.0,22.499999999999996,165,36.65773774837443,88.49823155245332,165,44.811155637477434,141.1152041489886,165,345.22553893605885,305.2466754122407,165,257.10120422065705,146.54768640577453,165,279.2880623562425,159.1941955430582
166,166,34.75000000000001,13.9,166,6.0,22.499999999999996,166,36.65773774837443,88.49823155245332,166,44.811155637477434,141.11520414898857,166,345.22553893605885,305.2466754122407,166,257.10120422065705,146.54768640577456,166,279.2880623562425,159.1941955430582
167,167,34.75000000000001,13.9,167,6.0,22.499999999999996,167,36.65773774837443,88.49823155245332,167,44.811155637477434,141.1152041489886,167,345.22553893605885,305.2466754122406,167,257.1012042206571,146.54768640577453,167,279.2880623562425,159.1941955430582
168,168,34.75000000000001,13.9,168,6.0,22.499999999999996,168,36.65773774837444,88.49823155245332,168,44.811155637477434,141.1152041489886,168,345.22553893605885,305.2466754122407,168,257.10120422065705,146.54768640577456,168,279.2880623562425,159.1941955430582
169,169,34.75000000000001,13.9,169,6.0,22.499999999999996,169,36.65773774837444,88.49823155245332,169,44.811155637477434,141.1152041489886,169,345.22553893605885,305.2466754122407,169,257.10120422065705,146.54768640577453,169,279.2880623562425,159.1941955430582
170,170,34.75000000000001,13.9,170,6.0,22.499999999999996,170,36.65773774837443,88.49823155245332,170,42.45267376182072,141.11520414898857,170,345.22553893605885,305.2466754122406,170,257.1012042206571,146.54768640577456,170,279.2880623562425,159.1941955430582
171,171,28.1475,13.9,171,6.0,22.499999999999996,171,36.65773774837443,88.49823155245332,171,42.45267376182072,141.1152041489886,171,345.22553893605885,305.2466754122407,171,257.10120422065705,146.54768640577453,171,279.2880623562425,159.1941955430582
172,172,28.1475,13.9,172,6.0,22.499999999999996,172,36.65773774837443,88.49823155245332,172,42.45267376182071,141.1152041489886,172,345.22553893605885,305.2466754122406,172,257.10120422065705,146.54768640577456,172,279.2880623562425,159.1941955430582
173,173,24.385964912280706,13.9,173,6.0,22.499999999999996,173,36.65773774837443,88.49823155245332,173,44.811155637477434,141.11520414898857,173,345.22553893605885,305.2466754122406,173,257.10120422065705,146.54768640577453,173,279.2880623562425,159.1941955430582
174,174,24.385964912280706,13.9,174,6.0,22.499999999999996,174,36.65773774837443,88.49823155245332,174,44.811155637477434,141.1152041489886,174,345.22553893605885,305.2466754122407,174,257.10120422065705,146.54768640577453,174,279.2880623562425,159.1941955430582
175,175,24.385964912280706,13.9,175,6.0,22.499999999999996,175,36.65773774837443,88.49823155245332,175,55.3224143672561,141.1152041489886,175,426.20436905686284,305.2466754122407,175,317.4088940995767,146.54768640577456,175,344.80007698301546,159.1941955430582
176,176,24.385964912280706,13.9,176,6.0,22.499999999999996,176,36.65773774837443,88.49823155245332,176,44.811155637477434,141.1152041489886,176,426.20436905686284,305.2466754122406,176,257.10120422065705,146.54768640577453,176,344.80007698301546,159.1941955430582
177,177,28.1475,13.9,177,6.0,22.499999999999996,177,36.65773774837443,88.49823155245332,177,44.811155637477434,141.11520414898857,177,426.20436905686284,305.2466754122407,177,257.1012042206571,146.54768640577453,177,279.2880623562425,159.1941955430582
178,178,28.1475,13.9,178,6.0,22.499999999999996,178,36.65773774837443,88.49823155245332,178,44.811155637477434,141.1152041489886,178,345.22553893605885,305.2466754122406,178,257.1012042206571,146.54768640577456,178,279.2880623562425,159.1941955430582
