,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Multi-family Electricity-Heat pump water (Thousand households),43.23697027497939,44.43105985793015,45.48889128742646,46.58673404121843,47.77218066445455,48.95459265455264,50.22258272806086,51.643806374338574,53.08754862057274,54.613322537647164,56.54105746388443,59.46861357921348,62.5606636978056,65.82305470079417,69.20474290544178,72.65408524812925,76.04476495836019,79.51306909787351,82.90496338175866,105.14164945455948,101.49672547549746,104.4357202378645,106.5826794416795,108.50123847947053,110.36617811085527,112.07373355068079,113.56942005243964,115.01244347803424,116.4007302301232,117.77789545973506,119.66380923527264
Switch Multi-family Electricity-Performance boiler (Thousand households),187.14616098655867,185.4003955755831,182.81781359369677,180.2063492834153,177.61938902947387,174.9760542751195,174.45510142028192,172.10584307372613,169.71467828650688,167.36380509944618,166.45074190732603,169.78873593168228,169.82671238652006,170.0155998714484,170.36494513598896,170.87660920570465,169.4494711830648,170.30407019589592,171.3053861743853,139.9238171249932,159.41908725934587,156.11191390800283,156.56198159782204,156.90403114929742,157.30625321104446,157.60503599211384,160.06883743823983,161.51851265553447,162.95081227893786,164.43539607566515,167.09972851040152
Switch Multi-family Heating-District heating (Thousand households),132.81692816340495,130.53076876659082,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.67285320239603,128.31861101732093,127.95239394992417,127.86108212851273,115.04007260022763,115.02552371685924,115.04155168570648,115.08544039814176,115.15521736334371,115.24943869729402,115.36694669484646,115.50655560827265,191.22881311054525,191.30498923826968,190.13331626205743,190.02446113390312,189.84230059313154,189.59433740267312,189.28642275504168,188.9232826304088,188.50864081040305,188.0460869798811,187.5385230841058,187.31565215397217
Switch Multi-family Natural gas-Performance boiler (Thousand households),273.5540328417356,270.39260462254134,266.43706290015956,262.673806668828,259.0088866133911,255.63170246696862,250.26475086508728,246.60954637583058,243.17693497044618,239.82031432970706,237.5419832025849,242.97054079267699,239.29896315405497,235.550820141692,231.76456757649498,227.99244502536368,226.46070414756628,222.92105552610036,219.55693375839647,197.77355052010844,195.57193962894328,190.15085476639982,181.71295417542154,173.49881965667885,164.93100830488018,157.14704075589796,147.13536157848702,138.6554219739098,131.00736917488936,123.78390737493224,117.54780002372794
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),71.95479561335064,73.45933229219925,75.03266043195097,76.73619013180374,78.66647275610494,80.57226760836758,82.36906605768075,84.26541099463212,85.96297142870304,87.543319349449,89.34337441553991,91.13099519072429,93.23119419582363,94.99034939445806,96.41574889201749,97.52332842026107,99.67678386126859,100.36691540762003,100.79944327393596,127.64699933624132,113.50391506000362,115.68981349604401,115.38843453656337,115.11292461504829,115.00208828728367,114.8381277774936,116.03830342075497,116.05968603306098,116.06463929002598,116.11102800726015,116.72999497628396
Switch Single-family Electricity-Performance boiler (Thousand households),247.30057710354325,252.28752888104538,257.0537557582934,261.86827944070086,267.0025632915151,271.6747323620678,297.50445212095275,307.5291024758675,317.0108172422654,326.215360437997,337.697623702552,343.87532510900087,356.6099954868298,368.43916936596634,379.35246121234,389.272595511271,386.2795596075443,394.5019424477851,401.8649853162546,288.71452619112614,319.5790313435256,306.3864703757695,306.08732730118265,305.3673833894511,304.4812209576075,303.28067197498603,302.97605502263775,304.1893463042207,305.34546077448533,306.50130613822773,309.6099035522631
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),292.3115260817761,277.6511301803891,263.14555531312266,248.34318037760025,232.68230430178704,218.11977002304684,192.87369004762851,176.50275204503814,161.85849736996346,148.2710769274885,135.82786855186777,126.70417984423642,112.23650286128456,99.53688755842091,88.29298287857344,78.50097022406578,72.74284642815397,64.91186006306731,57.95264823960313,42.87635829315072,38.07612964562935,35.61802807451434,31.0245436980129,26.99301625254724,23.16040566755136,19.98951202010015,17.57486006905475,14.847636749006702,12.553421697158187,10.580760402936278,8.927394749232882
Switch Single-family Wood fuel-Performance boiler (Thousand households),127.89321317358659,134.01157496628952,139.81727967333725,145.48950749278077,151.22117836965367,156.0770793588647,150.32040313170512,151.33645887760937,151.1483740973937,150.09029269586844,149.49316860579557,150.68553537865256,149.75772109586723,147.97203197196126,145.6329803268592,142.78974494939877,147.4044093632365,143.860517312098,140.18922436529488,198.60595203555235,161.61338721587015,172.48025976091446,174.04422611561114,175.6065596326771,177.3458967053163,178.44381314178875,175.35930784555467,173.07936394191384,169.9161642937598,166.12898720571252,163.1713551787757
Investment total Multi-family - Owner-occupied (Billion euro),1.345437187293493,1.343121704026668,1.338205481347594,1.333873953429396,1.330313049483922,1.3269583800326459,1.3197716404897637,1.3164921168375674,1.3133633314625874,1.3106861179590286,1.3136897887064916,1.3374105542518733,1.3451938403065287,1.3531886852173036,1.3611398782189628,1.3688338404482256,1.3842501481342089,1.3910651888269379,1.3972304025456324,1.4636597855143763,1.4570699846608448,1.460441471818223,1.448061517508127,1.4348175233020242,1.420767023741459,1.4074192193846027,1.3920104361330752,1.3775119789878472,1.3645358615850498,1.352566517694536,1.3464247889005039
Investment total Multi-family - Privately rented (Billion euro),1.4899440643662794,1.482154567414772,1.4710340214794806,1.4602317526614084,1.4493350561283451,1.4385432522701598,1.4229764098123532,1.4109450695436045,1.3988372046269573,1.3868884134059742,1.3820460025350714,1.4009298392932477,1.3989622146461735,1.397531300098228,1.3966246996856237,1.3962488225210805,1.400453065388256,1.401459559276066,1.4028269723759954,1.463476252729497,1.4738807682534456,1.4717569222843043,1.46130187413385,1.45024568862713,1.438621722264381,1.4275659431201158,1.4226764186882535,1.4125827529255035,1.403596561769058,1.395379469419373,1.3942625690210637
Investment total Multi-family - Social-housing (Billion euro),1.3117862041564032,1.3096929900179872,1.3054795028446546,1.3020816965341666,1.29977503220467,1.2980798055987555,1.2947390683821747,1.2944377692629705,1.2947625278382695,1.2959258362682922,1.3032568596520795,1.3326308399250466,1.3454831367099649,1.3594607497468898,1.374342362622757,1.3899071726626104,1.4124123451845374,1.4287240870726134,1.4451234589723572,1.4867883715654437,1.486988891592793,1.4903518085864975,1.4808302619918532,1.4701036537063006,1.4579034523608378,1.4465470994366973,1.4245935260814717,1.4096387445316338,1.396533581923043,1.3844911343807542,1.3783398705427057
Investment total Single-family - Owner-occupied (Billion euro),7.154277590911157,7.197025934624593,7.2400362713145565,7.2722991907513,7.303892078845103,7.3242576379952755,7.208766683860995,7.1819259615713475,7.1406592340115616,7.093210237654806,7.06129316898281,7.058819565855492,7.033891498935798,6.9831730986911005,6.9197209891433875,6.8428506591341325,6.876944192926,6.7739368952418335,6.661712741203397,7.186302812967084,6.617940883065009,6.752947587658487,6.711392313045819,6.697732152180584,6.663836019146687,6.62412162070968,6.570433589114974,6.503675917408967,6.42873075351485,6.349271989219659,6.294374050378819
Investment total Single-family - Privately rented (Billion euro),0.8586307712956467,0.8602088318189736,0.8612704416566982,0.862078087238705,0.8628735384999427,0.8628923646543495,0.8441490716033563,0.8385672609264461,0.8316698611164481,0.823892420095976,0.8191722583146342,0.8180749091326343,0.8125565252558169,0.8061844609223707,0.7980891316442976,0.7888413972680854,0.7923280169632647,0.7807404546509652,0.7680893862263899,0.8461729304592134,0.7815725711826718,0.798088176073943,0.7940091700364498,0.7902043977185758,0.7870808447539561,0.7832789533415585,0.7816385205377888,0.7751828439097167,0.7675204557324615,0.7592632128494755,0.7545867495475076
Investment total Single-family - Social-housing (Billion euro),0.32966384420397155,0.33035606098763404,0.3310393573778486,0.33181416593256874,0.3327557992665946,0.3336412154671793,0.3297260966619184,0.32925007487092867,0.32849007373942996,0.32750059516098357,0.327513579111834,0.328797300900034,0.32864077776093287,0.3281122472679622,0.3272109903859416,0.3259478320931818,0.32923877642426563,0.32725948365061747,0.3249322540375082,0.35396049501825394,0.3410694904016497,0.34728980546251126,0.34446708579099644,0.34167671312035003,0.33899563945920785,0.3363387028112181,0.33488952868535604,0.33150795843926656,0.32810000528457217,0.3246727743071746,0.32275420467605637
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.3857385717578,20.492087020893013,20.61643403045594,20.74929679185828,20.885643264367825,21.035039809867516,20.8241326772342,20.838646368837694,20.86400387467376,20.895830744810095,20.93096050850543,21.29867802560964,21.35068465302865,21.411592759328535,21.480926951111787,21.558201827573154,22.376921680806916,22.451015163349872,22.53196830959046,22.613916796998218,22.700711343068132,23.880182255663517,23.948600765139094,24.021779189112742,24.097982440132014,24.178920144742072,24.574783742399653,24.668737526051093,24.765396174754958,24.863929299384555,24.964747138035133
Cost emission (Billion euro),3.47279249927519,4.210842385553015,4.864057973438977,5.479002103273884,6.0972884197963655,6.633122487613004,7.141225619750772,7.64306811594551,8.066482039122002,8.452006598150678,8.833863285815161,9.115344149608529,9.544151789019523,9.944936945496313,10.199157550861086,10.357347282058383,10.340969807542644,10.4246972598012,10.329198596593093,10.338218411119238,10.388478474702042,10.159861525486827,9.957789592743742,9.692494997066852,9.551690329436033,9.235090353985388,8.887316184568922,8.666357783578324,8.261412564691087,7.801429700891617,7.477405676416501
Cost heath (Billion euro),6.13055071220407,6.077842777183601,6.028740333701635,5.983296917120097,5.941864950766916,5.904062774566806,5.887042106928727,5.877779408329422,5.87573880502093,5.8806354973753825,5.893171916435079,5.911868981128831,5.938952263730049,5.97387062500184,6.015484736193282,6.062635766155961,6.104035311280104,6.149042669547174,6.1965714863719095,6.1759674702973175,6.15336190166398,6.114249095836216,6.071496190965984,6.023516733383744,5.971050886620593,5.914103169443453,5.842316391831795,5.765695058653037,5.684565226251208,5.599018841394231,5.509288513463631
Loss thermal comfort (Billion euro),0.0698657344215145,0.21058325427604377,0.18123641790232523,0.16983681208112467,0.16715986789349402,0.14674227869860135,-0.005075754319405865,0.08414834647687218,0.06679723714970573,0.0576083012296008,0.05503688186532585,0.13415498628701344,0.08208614253332966,0.0683879119456713,0.054021864741462894,0.04103830518814511,0.2640349503663054,0.011951695096643566,0.0012538294673426764,0.02967556226827433,0.023097111666616182,0.37003998588409803,0.0032274841410505767,0.0013961262976063121,0.003682103894395994,0.002031580721291684,0.11260614045628924,0.005051881348598915,0.005408809059104444,0.006669310167980384,0.006754364073638754
Cost heater (Billion euro),1.2631870674998429,1.885818961075638,2.508711083249955,3.1318609722327966,3.7553807170227382,4.378903207731188,4.992998490631114,5.604291497859313,6.212196954530241,6.816307721632894,7.419709067406366,8.028311109492217,8.636387911554396,9.243527955302351,9.849439250067448,10.453842353115224,11.06353580993699,11.671300592282666,12.276972282996287,12.296881047276209,12.294910128453303,12.29905132268947,12.300351664332391,12.298817178630664,12.294505017363322,12.287505514060143,12.284598193118509,12.279391546426782,12.272115625445387,12.26296601784947,12.252168926540774
Cost insulation (Billion euro),0.49018855151005714,0.6696530277846038,0.8502013008967397,1.0313541201287657,1.2130913192258377,1.3951105638765005,1.5757400313892505,1.7559726819646784,1.935453773293065,2.1141887550054554,2.2918364829339213,2.469155976958501,2.646252298437014,2.8221239556696136,2.9962903921382784,3.16823367163121,3.340476668430567,3.509355293033637,3.674428359904999,3.5270669651570095,3.511235665712801,3.497511797844448,3.480446887305102,3.4618539563167396,3.440456782375579,3.416541204027311,3.3929105764780245,3.3674976888299946,3.3406702268366164,3.3124646596676794,3.283227455322425
Running cost (Billion euro),31.812323136668475,33.546827426765915,35.049381139645575,36.544647716694946,38.06042853907318,39.49298112235361,40.41606317161466,41.803906419413494,43.020672683789705,44.216577618204106,45.42457814296129,46.95751322908473,48.19851505830296,49.46444015274432,50.59532074511334,51.64129920572208,53.489974228363536,54.21736267311118,55.01039286492409,54.981726253116264,55.071794625266875,56.320895983404576,55.76191258462735,55.499858180808346,55.35936755982194,55.03419196697966,55.09453122885319,54.752731484887825,54.32956862703836,53.846477829355536,53.4935920738521
CBA Consumption saving (TWh),2.15600504125365,3.468699442543823,3.14775225995686,3.0047460184383112,2.956821765384177,2.7551150349378872,1.647683744148992,2.357051220637345,2.237067183523152,2.1895216773583,2.1981110282340524,2.8219782936992033,2.4571980051699143,2.380058122678861,2.305748680952746,2.233153701594432,3.675538329415275,2.007231483246642,1.9435374524655344,1.852275635242279,1.8128565638285465,3.866552097978513,1.603926571528973,1.5637145029400017,1.5394828996898298,1.4903992029913127,2.165830910174634,1.399636404429259,1.3595694567253531,1.327278176335085,1.2889292709090512
CBA Consumption saving insulation (TWh),0.8305244505783977,0.8309410312861282,0.8310674306211255,0.8284248504525642,0.8256340748081362,0.8204978561363333,0.8061730538457222,0.7964192880532172,0.7841197054767702,0.7714305583400636,0.756958347104369,0.7473911041594059,0.7364749592923313,0.721460922872009,0.7031874188528958,0.6815306118298344,0.6765859786706119,0.6475730856923654,0.6160629322336387,0.606166150056473,0.5918300012057425,0.6076293253967412,0.5900033891131199,0.5788181660268211,0.5623354758205475,0.5461404491891794,0.535054289783363,0.5201873602307835,0.5057671516290975,0.49195377062574686,0.47847958773489
