Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9943.983761446814,10860.432692795628,11761.24319158199,12647.168335738981,13524.99658876121,14433.43600315453,15351.819228090131,16280.40795816055,17219.253641016516,18168.171459496087,19114.557721604448,20050.969965299053,20975.947858727017,21738.36273816806,22324.083489192602,22877.165172292862,23417.914180822092,23940.004248000423,24458.71449109949,24926.585687550505,24997.122136099206,25068.459788901226,25140.131860762594,25211.568732518088,25284.923437740053
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.8903127325866,3836.4656965005966,4255.514676695603,4654.333228039518,5035.487419293796,5419.944005600095,5798.941744775579,6171.067521292924,6534.749653891091,6888.262086283414,7220.915550827134,7528.104739302644,7808.881000396777,8043.586436195934,8182.650332944182,8286.382255998084,8366.600922298609,8422.267372884166,8459.069121265817,8462.214804606268,8324.877025675854,8183.487699335206,8037.385387501391,7885.938862161531,7729.067259937689
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.11554382184,53619.07463772981,53075.188954797435,52487.30017260663,51848.63909687573,51202.6901207138,50515.833171794075,49792.679668349556,49037.742546396206,48255.47658129354,47450.447909507464,46622.55976264086,45775.528516506034,45167.41168282271,44777.600419315844,44370.81298075716,43875.6288172292,43351.37083469664,42808.51506171927,42327.899046762184,41441.98795955105,40519.06826391019,39560.817269222105,38569.49507465257,37541.99897980415
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.55025209398,23780.17334386491,22946.43882669651,22132.945957886946,21334.81545308979,20563.561412110404,19809.345480941443,19073.00556256354,18355.30026810481,17656.92876173544,16974.342100840775,16311.124696671915,15667.663406076548,15138.152041404637,14714.748774508531,14297.562818418766,13866.127189244111,13441.827769198626,13027.31989584879,12650.2353074949,12163.136944565847,11680.83403926853,11203.62681633171,10731.989932185108,10264.652066468872
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.09892551774,17080.96595341317,15928.793186367431,14845.861788767454,13823.409005523334,12864.563912619773,11960.713451392892,11109.397965075754,10308.194555807846,9554.724699807952,8836.707083830624,8157.077489775179,7513.843786200493,6950.074588055531,6449.359423155554,5963.388025831015,5487.311434577745,5030.11523890979,4592.768423628635,4181.529597387106,3723.3492711248987,3287.2591481866284,2872.659171535413,2478.9819850422173,2105.390914151922
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17732.998299401777,17085.613984944233,16450.062425462726,15826.29839675084,15212.496689231652,14626.511604249703,14048.844368567363,13479.195245412693,12917.20945406023,12362.473453217246,11802.374264146889,11242.153913934224,10681.005928713266,10108.916262399045,9535.897815691704,8956.731246567078,8377.358829169765,7799.817969498629,7225.641661622939,6654.153606147177,6035.819185315577,5426.55176144682,4826.339238830751,4235.181219937123,3653.178333618567
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.706364852784,9256.328357051312,8753.350342951646,8273.623068690056,7815.248738809909,7385.9120369413395,6975.617687922088,6583.287117579917,6207.856742451643,5848.275724146672,5495.26335408641,5152.994560006755,4820.5746896605215,4487.306439956728,4162.181667856387,3842.0548672472287,3531.7320141801724,3231.646716043902,2942.0769750861496,2662.189928632237,2370.965670025332,2092.810599690235,1827.1751134316855,1573.55253176517,1331.5056273783393
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.30957276649,13812.346068823112,15474.139369766623,17174.6341269399,18734.75020406021,20324.40440046554,21942.977115228303,23589.872431328946,25264.518058855312,26966.23172892312,28694.709096391758,30448.972814007124,32243.130452848607,34062.909890765695,35920.74270686771,37802.271528914964,39706.66394464183,41633.10934949107,43581.29849678533,45533.43938744672,47501.20618859527,49483.52302338386,51479.32827397337,53487.55786076911
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16496.101324426552,17498.969925486363,18480.505497990547,19440.891812760357,20234.98503919001,21010.866136662567,21768.887706114165,22509.37857460644,23232.6444746619,23938.856195689303,24627.975071754354,25300.019377560813,25968.756404788564,26624.875404608738,27272.72587996164,27899.359663762258,28507.206001726296,29097.272700019566,29671.646169050542,30179.04968666079,30669.032796811778,31141.53750959212,31596.534405745613,32033.962395354843
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18849.006411413255,19145.22520769179,19427.058362160184,19694.01880520756,19867.777043426646,20027.21933945127,20171.925076809286,20301.467878079402,20415.416032464866,20513.164703602724,20593.85328642822,20656.878916439793,20690.34150662168,20707.55687094003,20709.963069919188,20691.092352245465,20651.892472945598,20592.59297686562,20513.828981608363,20394.92931155441,20256.94702998463,20099.737832413557,19923.188028695844,19727.192238087348
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.357692425521,14710.588607015472,14440.844991859627,14151.069174574879,13782.099992947238,13399.052939668234,13002.288008982905,12592.12880056281,12168.864081303353,11727.590245619445,11267.601439103786,10788.808377962427,10293.446011755681,9784.74510836801,9264.031504300705,8727.85322498581,8178.368186975732,7617.036250511636,7045.429253645558,6455.435862013199,5859.28429051998,5257.643631509218,4651.24443914294,4040.896184090212
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.93893487344,91170.49259866406,93525.40681952,95727.25287759774,97776.48786354161,99058.42948732435,100196.06283804592,101185.97254045354,102024.74133180888,102708.94889741344,103302.25973032202,103728.52861321224,103987.8732310742,103825.07056585654,103621.23744618185,103335.2029069234,102933.74732101243,102408.15417718381,101735.52252068305,100954.95855662873,100747.37101207359,100430.50451489203,100003.98864496005,99467.23229511807,98815.96241319046
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.90846897512,103210.34209019506,100186.31793808445,97185.45259435073,94205.6634490283,91325.33544334363,88436.38749219161,85538.48553641209,82631.41727939752,79715.1014868743,76777.05860176927,73857.50342122864,70956.79947579917,67967.21982653937,65180.69807433171,62410.6562841067,59694.32372329753,57024.81716683489,54377.16580852422,51800.500749910956,49929.711360318695,48072.276042996134,46227.83999455227,44395.94992941243,42572.49787269694
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.29870275746,49767.46295792546,47236.78283382848,44763.37738073934,42341.93596277162,39987.469896813025,37657.52624080777,35354.99452386094,33083.057478188886,30845.197113698217,28613.90337806226,26434.74320527456,24309.882360996955,22124.522837182387,20114.278770084005,18168.6110957118,16312.60200178429,14546.731399902163,12863.979659671804,11287.009030601694,10007.987944384358,8779.078310367171,7602.508198854253,6480.553188273576,5414.778972508748
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005685873547,649.0323257599222,660.4811519604206,654.3144837858978,631.1480797719572,591.0571490378555,534.0598577992904,460.2271053463829,369.6858211167353,262.61648758088705,139.21798513623884,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4564494454476,2341.0947354159243,2167.3116138901655,1978.3395667145899,1775.058453146015,1558.026661508995,1327.7799500554647,1084.8959214511897,829.9934587307,563.7270978797034,286.7788892924414,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7320495457543,2994.533495750245,2615.906987426275,2254.4026142641883,1909.9097173444027,1582.552945908334,1272.7168414565506,980.7908821077401,707.1659717470283,452.0332356691801,216.10761119832782,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.511655553812,2533.762871434431,2203.232006654743,1889.8584536561964,1593.2522028302114,1313.4345753919083,1050.6639219315891,805.1787141486182,577.1938672572282,366.73678549589596,174.2561041982296,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150728.72893014702,167251.01595063088,183984.1752383555,200928.5162155718,227067.13125816267,253407.4414781649,279943.94675187895,306670.70606173266,333581.3237047797,360685.63229603076,387962.1601547067,415401.2895280252,441668.1130227835,467773.4034994014,494517.4703038704,521297.8820299857,548077.7429010447,574872.1414692202,601610.7983885864,628249.3326578592,654914.4078797246,681605.192462197,708320.6094105515,735064.6462003747
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83594.23940444921,94386.01845140639,105370.07259091083,116588.10930744933,128046.77028227256,139693.8897241473,151505.64576060008,163457.9544275643,175526.35807048637,187746.3196365758,200036.3418817486,212362.75692179077,220227.5817517792,226839.06645749035,233377.27559361013,239896.5679091191,246568.37953306336,253110.55600071792,259190.134376793,264839.3339439237,270468.14356251137,276074.74966614397,281655.9298053011,287230.71366533125
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118024.91295750119,126508.47381392747,134755.99130062302,142820.7088467768,150670.65496622527,158299.80896535737,165697.7147009725,172853.65055310895,179756.6510111094,186378.8421198667,192716.5502161262,198756.73526752138,201503.31258539582,203390.2330600962,205064.10465341018,206489.22011803737,207352.68618654617,208023.85656869636,208379.76804089925,207548.42507090454,206681.05387739363,205776.6762336953,204834.1475695421,203858.78776761665
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4594.236456263777,5010.709419769367,5353.650133598563,5630.29413071038,5846.147879998601,6008.9119808477535,6123.870613051788,6195.900428790201,6229.504923628405,6224.454551156197,6188.150569844998,6124.238819853997,6030.487405281629,5891.2328682963025,5735.301333321005,5566.424715736213,5387.976660611338,5204.516672267377,5014.371766107303,4790.510715702663,4574.754117184488,4366.830878713904,4166.483277632695,3973.558690378178
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4544488003249,779.5951689275728,744.7239772725467,710.7296663968207,677.432752601112,644.9225972276801,613.1712438014847,582.1502803519194,551.8307360042559,521.6998009514292,491.99353109699655,462.67664297649657,433.71170646531084,405.25389095229235,377.0283061804573,349.347334522925,322.1945083984114,295.55940999692405,269.433659968859,243.6597924869634,218.3797094970362,193.58246770164848,169.25872604527305,145.40158064781116
