,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,20.41434789472164,53.808062194190555,52.9236206284511,47.46617834725335,45.02654949803852,40.59608894235888,36.85688380642696,33.3320474901696,30.17607375900804,27.34410765140197,24.819667961722814,22.692835651260395,20.51186688608173,18.528004540419627,16.22336486809301,14.425494319875416,12.99309378398898,11.517559001755547,10.1762700484459,8.960767210832769,7.8479681765573295,6.862152725010422,5.906720831486584,5.038332046783507,4.246746728590972,3.5232768163981145
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,131.8074437685457,142.00136676864537,138.7897593125951,127.81182900230272,168.73984876842619,153.39550216254716,141.46466658926678,129.59893642142902,118.91279150668099,109.28799507437944,107.67487474625806,100.01614944893383,91.31857426464481,83.5360204517094,63.18342926916532,55.17258437292869,50.9796582969223,46.378605688808484,41.78951688656863,37.546411011326285,33.161753995598836,30.51475200108536,27.05974186087786,23.816713119382715,20.756914065721958,17.87618968293347
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,256.37815663113577,284.17036861854183,284.6148244686878,279.49382065006773,293.6475261135349,287.66139027832486,283.5187774065982,278.65513311847104,273.97203385152096,269.4313419504208,325.12594133735274,314.9422664220031,301.8596616397051,289.87192422290974,200.01870875877475,171.72614232031046,165.51599625505185,160.21753459639575,152.60216963952496,145.97500272674566,134.24119202267698,128.52737739760798,124.15315198526353,120.2006483159848,116.60193572425696,113.69940747720521
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,385.1927579950026,425.2290138279976,414.43553274929155,405.14130367705087,395.89821116596175,389.16601036742503,377.58348532146977,371.3692069887199,365.34066500721804,359.47860955089357,389.32699875543227,381.4958227862671,370.32442122552783,359.78025704317054,294.64754632441685,264.98725029758634,260.66720641263623,254.22389566774174,247.80166470269634,242.23647804749336,231.2620918901919,201.02175682904792,198.79689189027715,196.74258706593577,194.83381706017923,193.56195273575432
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,731.4523528989963,885.1002547573203,876.110068203341,810.3049577060061,950.8919984180648,871.290691710867,807.0515979146518,744.1019918527112,687.0903798000323,635.4179519133189,765.629271023452,705.232478825066,641.1379825216635,583.8410271454309,526.4480893384505,481.00190372810385,448.8015079064418,412.2824395960762,379.8080217828263,349.340835994725,321.1513868672224,296.38067449855663,272.383831789981,250.26935240755458,229.8260932417101,210.98655189277045
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9004886949926,1318.519445103865,1310.1089225485737,1301.6758957759437,1300.591436640651,1299.5335275010175,1298.3860263526499,1297.0656979384362,1295.5198819838497,1293.6946814825403,1291.4879164705233,1288.8413022373888,1285.6816208127377,1286.17784199009,1280.1812195320106,1271.334582201979,1262.8480914086028,1252.8567018911242,1243.0347636544857,1235.6752998056322,1220.8579250475648,1211.2405511120573,1201.582908536101,1191.9950794727974,1189.3698036830103
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,320.09582670758095,320.9925932879636,321.6920276134491,322.06532230521344,324.8007875217006,330.680587326949,333.57259042017535,336.08744054884625,338.22619729195105,339.9848097316106,341.3093555985587,340.54559646876294,339.3474365640718,335.32257269435814,368.4648298777866,368.56007174149914,386.79599419215634,386.7921678709392,386.1590623893018,399.00946109054354,432.8852275366436,434.50136935936484,435.9394260153072,437.0434434115049,441.1517906246715
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,320.09582670758095,320.9925932879636,321.6920276134491,322.06532230521344,324.8007875217006,330.680587326949,333.57259042017535,336.08744054884625,338.22619729195105,339.9848097316106,341.3093555985587,340.54559646876294,339.3474365640718,335.32257269435814,368.4648298777866,368.56007174149914,386.79599419215634,386.7921678709392,386.1590623893018,399.00946109054354,432.8852275366436,434.50136935936484,435.9394260153072,437.0434434115049,441.1517906246715
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,330.20659865768766,330.969179549284,331.6459334813072,332.0577769663365,334.06985057650655,336.0718586558617,337.7769064890845,339.2387670489975,340.44151178829674,341.3615846001607,335.83256148550925,336.32682442571337,336.35586237224004,252.5222449480587,202.00431582611816,193.50335295316034,198.4652129862168,195.55685795600357,193.1048872852022,176.31341394616484,177.79906504769485,178.5689565786627,179.3993560218712,180.21913355820845,182.02122338217862
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5876332948624,128.19518170302263,127.77906998544253,127.63120506844014,114.74565998740022,114.6613974079066,114.60323428792192,114.56847272975882,114.55546614818667,114.56680298296081,114.6089198462221,114.68280141151197,189.03947958292358,188.98929602719335,187.7383155102558,187.51949637699926,187.23071322598742,186.8781852402574,186.46692075374736,186.00046269922123,185.45879096724448,184.84486199244114,184.16192187101348,183.76706853386207
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,243.18789635068475,246.11160927375226,249.08385660648585,252.11490944349103,256.41961906678665,267.19995967487375,270.6671918043848,274.1189040022408,277.55176449136854,280.96439372844213,285.90289162923864,291.01709002691837,296.1085413428148,276.18240224326786,238.50538716976163,240.7478530607743,235.42083899287726,229.91441195463094,229.24916026380635,217.43062469479327,112.13885050152759,113.71255901058879,115.40552822022066,117.22897192984392,119.9098978225566
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.45298108797374,291.8584296980029,279.4919231443088,267.65881707546026,257.66997440721696,250.8354618559329,241.7079402310985,233.01735205042965,224.7319356824747,216.82842727414015,213.87630477425571,206.3428714697721,199.18697912209896,233.11114252148184,282.21739063115103,280.7849889362895,254.64654886035333,253.36255088356324,247.64346847591773,256.45487932038344,312.0343192624774,298.99887519619665,285.99373628626086,273.3416087022267,262.5198233197419
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,243.50584552611312,242.74094359598703,241.97051750059597,241.14210720018917,241.41108467232908,243.32826579342643,243.52259267241655,243.65691510078852,243.71484355557536,243.67214529250032,240.76538954278496,240.69761845509106,240.42156110793374,197.3359936658821,154.82427950831942,149.47126609754997,155.9542487362169,154.49781129114675,152.6750270791648,138.21911301903154,158.1857318116822,158.64165418350774,159.15605600860778,159.65578765758139,161.02536852955896
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865013757705913,30.31723650827134,29.758818805106543,29.190589426581212,28.672051652427335,23.51771714271545,23.069582799918685,22.613876186118972,22.151504902689574,21.682889462527523,21.20641604891365,20.735735821859716,20.261867457668554,18.33932786684899,16.81130100522115,16.623959996700258,17.260487685464476,17.249316479458685,16.965607209076293,16.160060955672233,26.955547935475067,26.62232776979542,26.28651952585762,25.939893160808815,25.587251166281142
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,93.95561146779612,94.00797511663615,93.93643900459271,93.73806084380413,94.96688669071096,98.00088002316606,98.82345789791104,99.44352980021583,99.87255231470881,100.11762102949443,101.12558624926498,100.87272442020063,100.48873899270451,82.07353458312973,64.14389706244158,64.1840102937739,66.92770428141131,66.21803369157719,65.35849607653762,59.01261498773643,68.73254734272095,68.80551435555077,68.88988598726367,68.95514024930237,69.39756747230966
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,57.39610468168854,55.17806715630092,53.07860962053209,51.150244524569295,49.62065155652703,49.15767931793747,47.755976534290376,46.438383565977986,45.18900635318513,43.99255868134455,44.58361179789186,43.308076074824264,42.064934822806485,33.81130352303122,25.957204554905623,26.326848110218698,26.594413220807784,25.538635441468813,24.449216690057106,21.529233876543376,26.23005484661247,25.442329130174798,24.69694248688201,23.979696314734984,23.405816830694803
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.83909769486241,50.44664610302262,50.03053438544251,49.882669468440135,49.76954672007349,49.685284140579874,49.62712102059518,49.5923594624321,49.57935288085993,49.590689715634085,49.63280657889537,49.70668814418523,124.06336631559687,124.0131827598666,121.98514046075087,121.7663213274943,121.47753817648248,121.12501019075248,120.71374570424244,120.24728764971631,119.70561591773955,119.0916869429362,118.40874682150854,118.01389348435717
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97156036385364,66.96490623104978,66.95801149551333,66.95088218345842,66.94986842949415,66.94982241235098,66.95054889621348,66.95194725147786,66.95390936654644,66.9563508959245,66.95926460232097,66.96268393321914,66.96657337914891,138.49285681439568,206.75322522542163,209.2875674300868,227.6009592199754,231.03011263964893,232.1660080841687,256.1939992366962,319.95416787830897,320.853986023716,321.5550702468192,321.9289280858661,324.66310381913894
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,60.657192141658285,60.927189150499075,61.124760666692055,61.18740451128928,61.48436391091046,60.82229496491941,61.000707760609195,61.05980349518345,61.004013007595866,60.837854560667395,58.49329897099448,58.04758660576713,57.4446166752908,55.186251282176606,47.180036317798745,44.03208685561043,42.510964249999915,41.05904666485683,40.42986020603739,38.094300927133304,19.61333323601267,19.927302395154946,20.24330001326343,20.56334590062704,20.995854852619654
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.530429291672554,44.11239888080799,44.70338780854815,45.302547476003845,45.83491242261345,38.76213094900016,39.22589688387458,39.698432782715734,40.178971630101074,40.667192703583,41.164902236269256,41.659201729415685,42.15835699357414,46.63678540047774,48.16481226210558,49.129215052804675,48.49268736404046,48.50385857004624,48.78756784042864,49.593114093832696,38.79762711402987,39.13084727970951,39.466655523647304,39.81328188869612,40.16592388322379
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,122.13230055073393,121.70886283935127,121.20624575407793,120.59319902214877,120.48150798886925,121.64940888377944,122.21769113930948,122.70560444851971,123.11000383257796,123.42682103714687,122.69064810328298,121.37040881190411,119.88781071105996,114.75618129683272,97.5677075899233,95.08849401763845,92.26733069076961,89.54402153971307,88.63455822859554,83.80284686611088,44.19851231561361,44.84186898009812,45.49446978122429,46.159375076336424,47.09111933322292
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,227.71009092067578,230.833336415886,233.99764494303457,237.21293580621276,241.56951855483615,252.05173678391316,255.68366492345496,259.30804018316957,262.9220018420785,266.52444317292174,271.53629452489434,276.74201500160177,281.9378054318491,276.1824022432679,238.50538716976163,240.7478530607743,235.42083899287726,229.9144119546309,229.24916026380632,217.43062469479327,112.1388505015276,113.71255901058879,115.40552822022067,117.22897192984394,119.90989782255659
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,112.03873886619849,106.13088579786046,100.35593873167318,94.79919118164624,89.52021475039781,85.42898473038227,80.41555747875506,75.59309859578234,70.9539720362816,66.4917304006894,63.826777191783144,59.53845974760469,55.400556664337415,50.19434019117533,40.602806528313366,39.24543731083757,35.50886301096447,32.153180888975996,29.659097239058518,26.228316791151915,13.93117018846193,13.385984614919535,12.859704848295019,12.351725309283832,11.916655464428239
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,26.04356098991623,27.301046802797856,28.5506553140192,29.728265254858027,31.17440199326703,31.921297897515885,33.25360605605878,34.52204845302556,35.72265522512545,36.851584746993,36.57387297172986,37.581619364855165,38.48968458901552,,,,,,,,,,,,
