,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
127,127,34.75000000000001,13.9,127,32.51770214875106,22.499999999999996,127,36.459923715444745,58.33784581511728,127,102.41800243452077,58.37826138767684,127,133.0425,65.7,127,123.31158656300283,65.7,127,106.498418244362,65.7
128,128,34.75000000000001,13.9,128,32.51770214875106,22.499999999999996,128,36.459923715444745,58.33784581511728,128,102.41800243452077,58.37826138767684,128,133.0425,65.7,128,123.31158656300283,65.7,128,106.49841824436201,65.7
129,129,34.75000000000001,13.9,129,32.51770214875106,22.499999999999996,129,36.45992371544475,58.33784581511728,129,102.41800243452077,58.37826138767684,129,133.0425,65.7,129,115.26315789473685,65.7,129,82.27968391232439,65.7
130,130,34.75000000000001,13.9,130,32.51770214875106,22.499999999999996,130,36.459923715444745,58.33784581511728,130,102.41800243452077,58.37826138767684,130,115.26315789473685,65.7,130,87.61882122554526,65.7,130,82.27968391232439,65.7
131,131,34.75000000000001,13.9,131,32.51770214875106,22.499999999999996,131,36.459923715444745,58.33784581511728,131,102.41800243452077,58.37826138767684,131,94.30096552136402,65.7,131,87.61882122554526,65.7,131,82.27968391232439,65.7
132,132,34.75000000000001,13.9,132,32.51770214875106,22.499999999999996,132,36.45992371544475,58.33784581511728,132,102.41800243452077,58.37826138767684,132,115.26315789473685,65.7,132,87.61882122554526,65.7,132,82.27968391232439,65.7
133,133,34.75000000000001,13.9,133,32.51770214875106,22.499999999999996,133,36.459923715444745,58.33784581511728,133,102.41800243452077,58.37826138767684,133,133.0425,65.7,133,87.61882122554526,65.7,133,82.27968391232439,65.7
134,134,34.75000000000001,13.9,134,32.51770214875106,22.499999999999996,134,36.459923715444745,58.33784581511728,134,102.41800243452077,58.37826138767684,134,133.0425,65.7,134,123.31158656300283,65.7,134,82.27968391232439,65.7
135,135,34.75000000000001,13.9,135,32.51770214875106,22.499999999999996,135,36.459923715444745,58.33784581511728,135,102.41800243452077,58.37826138767684,135,133.0425,65.7,135,123.31158656300283,65.7,135,106.498418244362,65.7
136,136,34.75000000000001,13.9,136,32.51770214875106,22.499999999999996,136,36.459923715444745,58.33784581511728,136,102.41800243452077,58.37826138767684,136,133.0425,65.7,136,123.31158656300283,65.7,136,106.498418244362,65.7
137,137,34.75000000000001,13.9,137,32.51770214875106,22.499999999999996,137,36.459923715444745,58.33784581511728,137,102.41800243452077,58.37826138767684,137,133.0425,65.7,137,123.31158656300283,65.7,137,106.498418244362,65.7
138,138,34.75000000000001,13.9,138,32.51770214875106,22.499999999999996,138,36.459923715444745,58.33784581511728,138,102.41800243452077,58.37826138767684,138,133.0425,65.7,138,123.31158656300283,65.7,138,106.498418244362,65.7
139,139,34.75000000000001,13.9,139,32.51770214875106,22.499999999999996,139,36.45992371544475,58.33784581511728,139,102.41800243452077,58.37826138767684,139,133.0425,65.7,139,123.31158656300283,65.7,139,106.49841824436201,65.7
140,140,34.75000000000001,13.9,140,32.51770214875106,22.499999999999996,140,36.459923715444745,58.33784581511728,140,102.41800243452077,58.37826138767684,140,133.0425,65.7,140,123.31158656300283,65.7,140,106.498418244362,65.7
141,141,34.75000000000001,13.9,141,32.51770214875106,22.499999999999996,141,36.459923715444745,58.33784581511728,141,102.41800243452077,58.37826138767684,141,133.0425,65.7,141,123.31158656300283,65.7,141,106.498418244362,65.7
142,142,34.75000000000001,13.9,142,32.51770214875106,22.499999999999996,142,36.459923715444745,58.33784581511728,142,102.41800243452077,58.37826138767684,142,133.0425,65.7,142,123.31158656300283,65.7,142,106.498418244362,65.7
143,143,34.75000000000001,13.9,143,32.51770214875106,22.499999999999996,143,36.459923715444745,58.33784581511728,143,102.41800243452077,58.37826138767684,143,164.25,65.7,143,152.23652662099119,65.7,143,131.47952869674322,65.7
144,144,34.75000000000001,13.9,144,32.51770214875106,22.499999999999996,144,36.45992371544475,58.33784581511728,144,102.41800243452077,58.37826138767684,144,133.0425,65.7,144,123.31158656300283,65.7,144,106.49841824436201,65.7
145,145,34.75000000000001,13.9,145,32.51770214875106,22.499999999999996,145,36.459923715444745,58.33784581511728,145,102.41800243452077,58.37826138767684,145,133.0425,65.7,145,123.31158656300283,65.7,145,106.498418244362,65.7
146,146,34.75000000000001,13.9,146,32.51770214875106,22.499999999999996,146,36.459923715444745,58.33784581511728,146,102.41800243452077,58.37826138767684,146,133.0425,65.7,146,123.31158656300283,65.7,146,106.498418244362,65.7
147,147,34.75000000000001,13.9,147,32.51770214875106,22.499999999999996,147,36.459923715444745,58.33784581511728,147,102.41800243452077,58.37826138767684,147,133.0425,65.7,147,123.31158656300283,65.7,147,106.498418244362,65.7
148,148,34.75000000000001,13.9,148,32.51770214875106,22.499999999999996,148,36.459923715444745,58.33784581511728,148,102.41800243452077,58.37826138767684,148,133.0425,65.7,148,123.31158656300283,65.7,148,106.498418244362,65.7
149,149,34.75000000000001,13.9,149,32.51770214875106,22.499999999999996,149,36.459923715444745,58.33784581511728,149,102.41800243452077,58.37826138767684,149,133.0425,65.7,149,123.31158656300283,65.7,149,106.49841824436201,65.7
150,150,34.75000000000001,13.9,150,32.51770214875106,22.499999999999996,150,36.45992371544475,58.33784581511728,150,102.41800243452077,58.37826138767684,150,133.0425,65.7,150,123.31158656300283,65.7,150,106.498418244362,65.7
151,151,34.75000000000001,13.9,151,32.51770214875106,22.499999999999996,151,36.459923715444745,58.33784581511728,151,102.41800243452077,58.37826138767684,151,133.0425,65.7,151,123.31158656300283,65.7,151,106.498418244362,65.7
152,152,34.75000000000001,13.9,152,32.51770214875106,22.499999999999996,152,36.459923715444745,58.33784581511728,152,102.41800243452077,58.37826138767684,152,133.0425,65.7,152,123.31158656300283,65.7,152,106.498418244362,65.7
153,153,34.75000000000001,13.9,153,32.51770214875106,22.499999999999996,153,36.459923715444745,58.33784581511728,153,102.41800243452077,58.37826138767684,153,133.0425,65.7,153,123.31158656300283,65.7,153,106.498418244362,65.7
154,154,34.75000000000001,13.9,154,32.51770214875106,22.499999999999996,154,36.459923715444745,58.33784581511728,154,102.41800243452077,58.37826138767684,154,115.26315789473685,65.7,154,87.61882122554526,65.7,154,82.27968391232439,65.7
155,155,34.75000000000001,13.9,155,32.51770214875106,22.499999999999996,155,36.459923715444745,58.33784581511728,155,102.41800243452077,58.37826138767684,155,115.26315789473685,65.7,155,87.61882122554526,65.7,155,82.27968391232439,65.7
156,156,34.75000000000001,13.9,156,32.51770214875106,22.499999999999996,156,36.459923715444745,58.33784581511728,156,102.41800243452077,58.37826138767684,156,133.0425,65.7,156,115.26315789473685,65.7,156,106.49841824436201,65.7
157,157,34.75000000000001,13.9,157,32.51770214875106,22.499999999999996,157,36.45992371544475,58.33784581511728,157,102.41800243452077,58.37826138767684,157,133.0425,65.7,157,123.31158656300283,65.7,157,106.498418244362,65.7
158,158,34.75000000000001,13.9,158,32.51770214875106,22.499999999999996,158,36.45992371544475,58.33784581511728,158,102.41800243452077,58.37826138767684,158,133.0425,65.7,158,123.31158656300283,65.7,158,106.498418244362,65.7
159,159,34.75000000000001,13.9,159,32.51770214875106,22.499999999999996,159,36.45992371544475,58.33784581511728,159,102.41800243452077,58.37826138767684,159,133.0425,65.7,159,123.31158656300283,65.7,159,106.498418244362,65.7
160,160,34.75000000000001,13.9,160,32.51770214875106,22.499999999999996,160,36.459923715444745,58.33784581511728,160,102.41800243452077,58.37826138767684,160,133.0425,65.7,160,123.31158656300283,65.7,160,106.498418244362,65.7
161,161,34.75000000000001,13.9,161,32.51770214875106,22.499999999999996,161,36.459923715444745,58.33784581511728,161,102.41800243452077,58.37826138767684,161,133.0425,65.7,161,123.31158656300283,65.7,161,106.498418244362,65.7
162,162,34.75000000000001,13.9,162,32.51770214875106,22.499999999999996,162,36.459923715444745,58.33784581511728,162,102.41800243452077,58.37826138767684,162,133.0425,65.7,162,123.31158656300283,65.7,162,106.498418244362,65.7
163,163,34.75000000000001,13.9,163,32.51770214875106,22.499999999999996,163,36.459923715444745,58.33784581511728,163,102.41800243452077,58.37826138767684,163,133.0425,65.7,163,123.31158656300283,65.7,163,142.3001949317739,65.7
164,164,34.75000000000001,13.9,164,32.51770214875106,22.499999999999996,164,36.459923715444745,58.33784581511728,164,102.41800243452077,58.37826138767684,164,133.0425,65.7,164,152.23652662099119,65.7,164,142.3001949317739,65.7
165,165,34.75000000000001,13.9,165,32.51770214875106,22.499999999999996,165,36.459923715444745,58.33784581511728,165,102.41800243452077,58.37826138767684,165,133.0425,65.7,165,123.31158656300283,65.7,165,142.3001949317739,65.7
166,166,34.75000000000001,13.9,166,32.51770214875106,22.499999999999996,166,36.45992371544475,58.33784581511728,166,102.41800243452077,58.37826138767684,166,133.0425,65.7,166,123.31158656300283,65.7,166,121.66666666666669,65.7
167,167,34.75000000000001,13.9,167,32.51770214875106,22.499999999999996,167,36.459923715444745,58.33784581511728,167,102.41800243452077,58.37826138767684,167,164.25,65.7,167,152.23652662099119,65.7,167,142.3001949317739,65.7
168,168,34.75000000000001,13.9,168,32.51770214875106,22.499999999999996,168,36.459923715444745,58.33784581511728,168,102.41800243452077,58.37826138767684,168,133.0425,65.7,168,123.31158656300283,65.7,168,142.3001949317739,65.7
169,169,34.75000000000001,13.9,169,32.51770214875106,22.499999999999996,169,36.45992371544475,58.33784581511728,169,102.41800243452077,58.37826138767684,169,133.0425,65.7,169,123.31158656300283,65.7,169,142.3001949317739,65.7
170,170,34.75000000000001,13.9,170,32.51770214875106,22.499999999999996,170,36.459923715444745,58.33784581511728,170,102.41800243452077,58.37826138767684,170,133.0425,65.7,170,123.31158656300283,65.7,170,115.26315789473685,65.7
171,171,28.1475,13.9,171,32.51770214875106,22.499999999999996,171,36.459923715444745,58.33784581511728,171,102.41800243452077,58.37826138767684,171,133.0425,65.7,171,123.31158656300283,65.7,171,115.26315789473685,65.7
172,172,28.1475,13.9,172,32.51770214875106,22.499999999999996,172,36.459923715444745,58.33784581511728,172,102.41800243452077,58.37826138767684,172,133.0425,65.7,172,123.31158656300283,65.7,172,115.26315789473685,65.7
173,173,24.385964912280706,13.9,173,32.51770214875106,22.499999999999996,173,36.45992371544475,58.33784581511728,173,102.41800243452077,58.37826138767684,173,133.0425,65.7,173,123.31158656300283,65.7,173,115.26315789473685,65.7
174,174,24.385964912280706,13.9,174,32.51770214875106,22.499999999999996,174,36.459923715444745,58.33784581511728,174,102.41800243452077,58.37826138767684,174,164.25,65.7,174,152.23652662099119,65.7,174,164.25,65.7
175,175,24.385964912280706,13.9,175,32.51770214875106,22.499999999999996,175,36.459923715444745,58.33784581511728,175,126.44197831422318,58.37826138767684,175,164.25,65.7,175,164.25,65.7,175,164.25,65.7
176,176,24.385964912280706,13.9,176,32.51770214875106,22.499999999999996,176,36.459923715444745,58.33784581511728,176,102.41800243452076,58.37826138767684,176,164.25,65.7,176,152.23652662099119,65.7,176,164.25,65.7
177,177,28.1475,13.9,177,32.51770214875106,22.499999999999996,177,36.459923715444745,58.33784581511728,177,102.41800243452077,58.37826138767684,177,164.25,65.7,177,152.23652662099119,65.7,177,164.25,65.7
178,178,28.1475,13.9,178,32.51770214875106,22.499999999999996,178,36.459923715444745,58.33784581511728,178,102.41800243452077,58.37826138767684,178,133.0425,65.7,178,123.31158656300283,65.7,178,133.0425,65.7
179,179,34.75000000000001,13.9,179,32.51770214875106,22.499999999999996,179,36.459923715444745,58.33784581511728,179,102.41800243452077,58.37826138767684,179,133.0425,65.7,179,123.31158656300283,65.7,179,133.0425,65.7
180,180,34.75000000000001,13.9,180,32.51770214875106,22.499999999999996,180,36.459923715444745,58.33784581511728,180,102.41800243452077,58.37826138767684,180,133.0425,65.7,180,123.31158656300283,65.7,180,133.0425,65.7
181,181,34.75000000000001,13.9,181,32.51770214875106,22.499999999999996,181,36.459923715444745,58.33784581511728,181,102.41800243452077,58.37826138767684,181,133.0425,65.7,181,123.31158656300283,65.7,181,133.0425,65.7
182,182,28.1475,13.9,182,32.51770214875106,22.499999999999996,182,36.459923715444745,58.33784581511728,182,102.41800243452077,58.37826138767684,182,133.0425,65.7,182,123.31158656300283,65.7,182,164.25,65.7
183,183,28.1475,13.9,183,32.51770214875106,22.499999999999996,183,36.459923715444745,58.33784581511728,183,102.41800243452076,58.37826138767684,183,164.25,65.7,183,164.25,65.7,183,164.25,65.7
184,184,28.1475,13.9,184,32.51770214875106,22.499999999999996,184,36.459923715444745,58.33784581511728,184,102.41800243452077,58.37826138767684,184,164.25,65.7,184,164.25,65.7,184,164.25,65.7
185,185,28.1475,13.9,185,32.51770214875106,22.499999999999996,185,36.459923715444745,58.33784581511728,185,126.44197831422318,58.37826138767684,185,164.25,65.7,185,164.25,65.7,185,164.25,65.7
186,186,34.75000000000001,13.9,186,32.51770214875106,22.499999999999996,186,45.012251500549084,58.33784581511728,186,145.94565346919208,58.37826138767684,186,164.25,65.7,186,164.25,65.7,186,164.25,65.7
187,187,34.75000000000001,13.9,187,39.473684210526315,22.499999999999996,187,48.59996479137062,58.33784581511728,187,145.94565346919208,58.37826138767684,187,164.25,65.7,187,164.25,65.7,187,164.25,65.7
188,188,34.75000000000001,13.9,188,32.51770214875106,22.499999999999996,188,45.012251500549084,58.33784581511728,188,126.44197831422318,58.37826138767684,188,164.25,65.7,188,164.25,65.7,188,164.25,65.7
189,189,34.75000000000001,13.9,189,32.51770214875106,22.499999999999996,189,36.45992371544475,58.33784581511728,189,126.44197831422318,58.37826138767684,189,164.25,65.7,189,164.25,65.7,189,164.25,65.7
190,190,28.1475,13.9,190,32.51770214875106,22.499999999999996,190,36.459923715444745,58.33784581511728,190,102.41800243452076,58.37826138767684,190,164.25,65.7,190,164.25,65.7,190,164.25,65.7
191,191,34.75000000000001,13.9,191,32.51770214875106,22.499999999999996,191,36.45992371544475,58.33784581511728,191,126.44197831422318,58.37826138767684,191,164.25,65.7,191,164.25,65.7,191,164.25,65.7
192,192,34.75000000000001,13.9,192,32.51770214875106,22.499999999999996,192,36.459923715444745,58.33784581511728,192,102.41800243452077,58.37826138767684,192,164.25,65.7,192,164.25,65.7,192,164.25,65.7
193,193,28.1475,13.9,193,32.51770214875106,22.499999999999996,193,36.459923715444745,58.33784581511728,193,102.41800243452077,58.37826138767684,193,164.25,65.7,193,164.25,65.7,193,164.25,65.7
194,194,28.1475,13.9,194,32.51770214875106,22.499999999999996,194,36.459923715444745,58.33784581511728,194,102.41800243452077,58.37826138767684,194,133.0425,65.7,194,164.25,65.7,194,164.25,65.7
195,195,24.385964912280706,13.9,195,32.51770214875106,22.499999999999996,195,36.459923715444745,58.33784581511728,195,102.41800243452077,58.37826138767684,195,133.0425,65.7,195,164.25,65.7,195,164.25,65.7
196,196,24.385964912280706,13.9,196,32.51770214875106,22.499999999999996,196,36.459923715444745,58.33784581511728,196,102.41800243452077,58.37826138767684,196,164.25,65.7,196,164.25,65.7,196,164.25,65.7
197,197,24.385964912280706,13.9,197,32.51770214875106,22.499999999999996,197,36.459923715444745,58.33784581511728,197,102.41800243452077,58.37826138767684,197,164.25,65.7,197,164.25,65.7,197,164.25,65.7
198,198,28.1475,13.9,198,32.51770214875106,22.499999999999996,198,36.459923715444745,58.33784581511728,198,126.44197831422318,58.37826138767684,198,164.25,65.7,198,164.25,65.7,198,164.25,65.7
199,199,34.75000000000001,13.9,199,32.51770214875106,22.499999999999996,199,45.012251500549084,58.33784581511728,199,126.44197831422318,58.37826138767684,199,164.25,65.7,199,164.25,65.7,199,164.25,65.7
200,200,34.75000000000001,13.9,200,32.51770214875106,22.499999999999996,200,36.459923715444745,58.33784581511728,200,126.44197831422318,58.37826138767684,200,164.25,65.7,200,164.25,65.7,200,164.25,65.7
201,201,34.75000000000001,13.9,201,32.51770214875106,22.499999999999996,201,36.459923715444745,58.33784581511728,201,102.41800243452076,58.37826138767684,201,164.25,65.7,201,164.25,65.7,201,164.25,65.7
202,202,34.75000000000001,13.9,202,32.51770214875106,22.499999999999996,202,36.459923715444745,58.33784581511728,202,102.41800243452077,58.37826138767684,202,133.0425,65.7,202,133.0425,65.7,202,164.25,65.7
203,203,34.75000000000001,13.9,203,32.51770214875106,22.499999999999996,203,36.459923715444745,58.33784581511728,203,102.41800243452077,58.37826138767684,203,133.0425,65.7,203,133.0425,65.7,203,133.0425,65.7
204,204,34.75000000000001,13.9,204,32.51770214875106,22.499999999999996,204,36.459923715444745,58.33784581511728,204,102.41800243452077,58.37826138767684,204,133.0425,65.7,204,133.0425,65.7,204,133.0425,65.7
205,205,34.75000000000001,13.9,205,32.51770214875106,22.499999999999996,205,36.459923715444745,58.33784581511728,205,102.41800243452076,58.37826138767684,205,164.25,65.7,205,164.25,65.7,205,164.25,65.7
206,206,34.75000000000001,13.9,206,32.51770214875106,22.499999999999996,206,36.459923715444745,58.33784581511728,206,102.41800243452076,58.37826138767684,206,164.25,65.7,206,164.25,65.7,206,164.25,65.7
207,207,34.75000000000001,13.9,207,32.51770214875106,22.499999999999996,207,45.012251500549084,58.33784581511728,207,126.44197831422318,58.37826138767684,207,164.25,65.7,207,164.25,65.7,207,164.25,65.7
