,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied F (%),0.038919091978202335,0.03994782302712995,0.041660131079834614,0.04167502812621085,0.03808880543350436,0.05887709559688504,0.058409797060641165,0.06158084383009523,0.06120754875555988,0.060864511062591636,0.06055144129311152,0.0610316354989918,0.060955393515197416,0.06085763108530635,0.06073908389439727,0.060602958937400045,0.06159352757337492,0.06115191261235986,0.06072793980829529,0.060400191290412956,0.06009081687521756,0.06116309714983871,0.060878709540831126,0.060585672245632965,0.06024701188281947,0.05987167402583882,0.05977454796670849,0.059365680223293436,0.058846466536375625,0.05817479825637976,0.057286192674561
Rate Single-family - Owner-occupied G (%),0.05423411889450963,0.05600565739944371,0.0608740356323074,0.061403863226941816,0.05466146763375003,0.09088592388975629,0.08974691688886062,0.09604599376919923,0.09621144535604098,0.09639155158870338,0.09656621063128985,0.0976675505107088,0.09833872441928877,0.09884552239637184,0.09913409661651132,0.09914637410020047,0.09984970046922717,0.09884559828589479,0.0975028167186483,0.1004288560985023,0.10035547656718495,0.10264681157728771,0.10232613615497159,0.10200835906615392,0.10165047619426634,0.10128379522637158,0.10250351571095762,0.10179093640780025,0.10090968076161481,0.0997873443016188,0.09832234861176656
Retrofit at least 1 EPC (Thousand households),653.3824934281131,655.9758676173939,671.004201786014,667.43868129056,632.4405634519928,794.7848187722568,906.7868547764384,893.1602742364187,862.216220437348,905.5120528471695,872.9104401463414,841.4027948508466,814.8168188694137,790.1435575918349,767.1641197188277,848.450363156014,820.7243897821072,785.4656933518754,753.0455044992382,575.087146363372,507.1975821044478,491.93194910407175,473.9917497694899,453.8781589092644,436.0923195378968,407.70752511261543,369.05874798371644,357.91819371847066,347.6811047063713,338.2135325379236,330.3424272156572
Retrofit at least 2 EPC (Thousand households),267.81988596662995,271.9278838022589,290.27058568228045,289.5794695916232,266.04758713759077,409.59206077725634,481.5578409484427,478.72474148712905,457.07491676029895,509.61384168120924,483.7444297789177,463.81930952937824,443.4476118806953,424.8028925846182,407.6855101679353,459.123364400581,439.15720049012845,415.07201551556386,393.1980966760772,280.3974598165529,242.17627359892413,230.8632931230539,219.36829110441516,205.69035693750425,193.4829195214831,176.10812409630256,167.2998695410016,158.38811786575224,150.20869256831,142.65294776394757,136.05315401792782
Retrofit 5 EPC (Thousand households),0.1555347706838945,0.1827697797096741,0.30462163192072983,0.3081392994880673,0.24180527239279043,0.9921124828653138,1.5780433670756995,2.39653707740391,2.3030887606831962,2.1999173012163658,2.091448395693153,1.9789817270919825,1.8614948506307993,1.7419934674127715,1.622065491737223,1.502880355251993,1.3910676986993,1.2753818898864107,1.163019186846154,0.9122612826698835,0.8069802784294245,0.7169254562544788,0.6332968386170703,0.5555222918046476,0.4842322604027632,0.41818754605511604,0.3632339828360086,0.30858549122960277,0.25914124416901296,0.2145077507663643,0.17435047074969312
Retrofit 4 EPC (Thousand households),7.063609305829497,7.394517077485876,9.943402887115543,9.648532884493012,7.3941344075168836,20.414347894719754,53.80806219418836,52.923620628449434,47.46617834725192,45.02654949803732,40.596088942357845,36.856883806426076,33.332047490168854,30.17607375900743,27.344107651401472,24.81966796172241,22.697843079951053,20.515207324373616,18.52999613043157,16.22427100262673,14.425738881605344,13.02597562991185,11.541285557562572,10.192556605432662,8.971084747513313,7.853487162979703,6.881504906426653,5.918704566635807,5.044364147010538,4.247963496121934,3.520584256699935
Retrofit 3 EPC (Thousand households),68.42357115915857,69.9327836882345,78.72601093056481,77.01251650236233,63.603989134296896,131.80744376854005,142.00136676864108,138.7897593125918,127.81182900229982,168.73984876842343,153.39550216254474,141.46466658926474,129.59893642142723,118.91279150667947,109.28799507437812,107.67487474625631,100.03506401943947,91.33462012643152,83.54958359957608,63.192047873221206,55.178501379951044,51.0986551336324,46.48023310554796,41.87358662776423,37.61478179606306,33.21334034638522,30.640858491087076,27.16185511146348,23.896509375750707,20.815625881425937,17.91488827588064
Retrofit 2 EPC (Thousand households),192.17717073095798,194.41781325682882,201.29655023267938,202.6102809052798,194.80765832338417,256.3781566311312,284.17036861853757,284.6148244686839,279.49382065006404,293.64752611353214,287.661390278322,283.51877740659546,278.6551331184684,273.9720338515185,269.4313419504185,325.1259413373503,315.0332256920386,301.94680617487234,289.9554977592234,200.0688796580351,171.7650530589383,166.02173690325517,160.71347560268757,153.06869141250272,146.41282071750396,134.62310904088253,129.41427216065188,124.99897269642335,121.00867780137976,117.37485063563334,114.44333101459755
Retrofit 1 EPC (Thousand households),385.5626074614833,384.04798381513496,380.73361610373354,377.85921169893686,366.39297631440223,385.1927579950005,425.22901382799574,414.43553274928985,405.14130367704917,395.89821116596016,389.1660103674236,377.5834853214684,371.3692069887185,365.3406650072167,359.47860955089226,389.3269987554328,381.5671892919787,370.3936778363116,359.8474078231611,294.689686546819,265.0213085055237,261.06865598101786,254.62345866507474,248.18780197176017,242.60940001641364,231.59940101631287,201.7588784427148,199.53007585271843,197.47241213806126,195.56058477397602,194.28927319772944
Epc upgrade all (Thousand households),402.25704163503485,410.7867195406504,466.7686114727212,455.42815930787,378.80273946657263,731.4523528989602,885.1002547572878,876.1100682033144,810.3049577059825,950.8919984180438,871.2906917108486,807.0515979146351,744.1019918526965,687.0903798000189,635.417951913307,765.6292710234407,705.3142836372859,641.2020272881377,583.8900730317524,526.4822327796518,481.0266590099782,449.46241787568584,412.8298795089356,380.2565936334984,349.70343855915246,321.4370346265555,297.0667154058252,272.94287390783273,250.71577370971406,230.17170956020442,211.24127734921336
Switch heater (Thousand households),1376.214165224667,1368.1465789227934,1360.0103866915704,1351.8113234259783,1343.5569495980187,1335.2529763683776,1326.9004886949924,1318.5194451038653,1310.1089225485737,1301.6758957759437,1300.591436640651,1299.5335275010175,1298.3860263526499,1297.0656979384362,1295.51988198385,1293.6946814825405,1291.487916470523,1288.84123881182,1285.6815855399723,1286.1778279617706,1280.1808407492988,1271.3339976255256,1262.8472062133944,1252.854867796539,1243.0314039967018,1235.6680278946537,1220.8551395736033,1211.2366443097133,1201.5777402808076,1191.9885261018019,1189.3626953008395
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478027,209.40761204640165,227.7228607879945,231.14675365619726,232.27740647929727,256.31162456727344,320.09582670758044,320.9925932879631,321.69202761344854,322.06532230521293,324.8007875217001,330.6805873269484,333.5725904201747,336.08744054884573,338.2261972919506,339.98480973161026,341.33354993940947,340.57228372435134,339.37638883026943,335.34265765071314,368.4805695028674,368.7015539491254,386.9648029827597,386.97132908668203,386.34394997025856,399.17914268855634,433.41982493089057,435.04892871101987,436.49964623185735,437.61570645015405,441.738707497189
Switch Electricity-Heat pump water (Thousand households),206.88147937478027,209.40761204640165,227.7228607879945,231.14675365619726,232.27740647929727,256.31162456727344,320.09582670758044,320.9925932879631,321.69202761344854,322.06532230521293,324.8007875217001,330.6805873269484,333.5725904201747,336.08744054884573,338.2261972919506,339.98480973161026,341.33354993940947,340.57228372435134,339.37638883026943,335.34265765071314,368.4805695028674,368.7015539491254,386.9648029827597,386.97132908668203,386.34394997025856,399.17914268855634,433.41982493089057,435.04892871101987,436.49964623185735,437.61570645015405,441.738707497189
Switch Electricity-Performance boiler (Thousand households),297.1320048996692,293.42561447013816,307.1380707280703,305.4248718703611,302.5953661939234,275.56064765711295,330.2065986576874,330.96917954928364,331.6459334813069,332.0577769663361,334.06985057650604,336.0718586558614,337.7769064890842,339.2387670489972,340.4415117882964,341.3615846001605,335.60440444507174,336.1031761908493,336.13692250598234,252.37441066199676,201.88552038991546,192.14009479812978,197.11520992565437,194.25770121641546,191.84699767114967,175.17512770379864,175.85067203545827,176.65180173543027,177.51366622907773,178.3660320524152,180.19302496759548
Switch Heating-District heating (Thousand households),132.81693693689397,130.52948337651068,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128826,128.95718589106534,128.58763329486243,128.19518170302263,127.7790699854425,127.63120506844014,114.74565998740023,114.66139740790658,114.60323428792192,114.56847272975885,114.55546614818668,114.56680298296081,114.6089160964399,114.6827863295045,189.03939376803453,188.98914348416466,187.73808206356574,187.51907760468666,187.22991390107106,186.87678493952157,186.4646732842527,185.9970986618207,185.45394003351936,184.83802649465366,184.15254979069235,183.75470582834467
Switch Natural gas-Performance boiler (Thousand households),495.7745184367397,492.70424967771066,478.8681034943183,466.0966610179312,462.42317718536674,440.51218009329295,243.18789635068475,246.11160927375232,249.08385660648594,252.1149094434911,256.4196190667867,267.1999596748737,270.6671918043848,274.1189040022407,277.55176449136854,280.964393728442,285.9422857856668,291.0576109912452,296.15004308612583,276.21998428529224,238.53786700117954,241.10344525888527,235.77816995425115,230.27079403547177,229.6097234940576,217.7758358472086,112.47973146712073,114.06100506509912,115.76114281234199,117.59140276267644,120.28091549629302
Switch Wood fuel-Performance boiler (Thousand households),243.60922557658387,242.0796193520325,216.03304640081652,219.1923199856138,216.62439642760637,233.56272084941,304.45298108797436,291.85842969800376,279.49192314430974,267.65881707546123,257.6699744072179,250.83546185593377,241.7079402310994,233.01735205043053,224.73193568247564,216.82842727414103,214.040873317414,206.49925180893433,199.3354447880902,233.20138159573375,282.28774037117165,281.65082155581933,255.4699457460425,254.12512955689866,248.35394792171425,257.0732483708375,313.107812478313,300.0209687646446,286.9652585128767,274.2628350458638,263.3953415114174
Switch from Direct electric to Direct electric (Thousand households),263.0354992503438,259.9278272981739,265.1962517047713,262.3845219617709,259.7020350449433,236.95700223006568,243.50584552611315,242.74094359598703,241.97051750059597,241.14210720018923,241.411084672329,243.32826579342648,243.52259267241658,243.65691510078855,243.7148435555754,243.67214529250043,240.6599482118108,240.59471241843335,240.3211874031942,197.25518594960076,154.76202342930327,148.7207439102068,155.18847940483508,153.75608030598184,151.95943769515236,137.5857632701089,156.73081219681734,157.2199106604711,157.76773647393063,158.30207144397806,159.70122343697423
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.260084859609414,31.25743432685911,31.174166035860527,31.075631440306815,30.973599713419542,30.86501375770592,30.31723650827135,29.758818805106547,29.190589426581216,28.672051652427342,23.517717142715462,23.06958279991869,22.613876186118983,22.151504902689588,21.68288946252754,21.206416048913674,20.736043377810866,20.262476559688736,18.3401883175497,16.812298125912744,16.62511584940247,17.263166434171378,17.253568375547292,16.971410576169514,16.167272669100633,26.966998595225093,26.6375121896292,26.305532140140002,25.96282251955216,25.614219981254603
Switch from Direct electric to Heat pump (Thousand households),75.13568329503339,76.3792092272023,83.77059494477349,83.76236484453086,83.92541524850142,96.51996560489837,93.95561146779596,94.00797511663598,93.93643900459253,93.73806084380396,94.96688669071074,98.00088002316582,98.8234578979108,99.4435298002156,99.87255231470859,100.11762102949426,101.16692477519403,100.91523203063936,100.53229846137273,82.11013837177069,64.17308565341176,64.49982452129866,67.26204318793869,66.55381482453626,65.69461598152931,59.3206770039988,69.4110923037269,69.49267528979547,69.58574916250038,69.65953776121832,70.11450109754486
Switch from Direct electric to Wood fuel (Thousand households),76.02611588343555,75.32220585037432,59.266080758994825,58.75647073226973,57.942074509908764,64.74537932474246,57.39610468168872,55.178067156301104,53.0786096205323,51.150244524569516,49.62065155652723,49.15767931793764,47.75597653429055,46.438383565978164,45.1890063531853,43.99255868134473,44.647714602936944,43.36820542917918,42.12150264737799,33.8554834815779,25.990588981714406,26.76249606813974,27.026641205553457,25.946742216092623,24.833857797590774,21.86307406612888,27.022616100274156,26.199999327317585,25.422006961707446,24.673917098082523,24.07421522730684
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.83909769486241,50.446646103022616,50.03053438544251,49.88266946844013,49.76954672007349,49.685284140579874,49.6271210205952,49.59235946243211,49.57935288085993,49.59068971563408,49.632802829113174,49.706673062177764,124.06328050070782,124.01303021683793,121.98490701406081,121.76590255518173,121.47673885156611,121.12360989001662,120.71149823474776,120.2439236123158,119.70076498401446,119.08485144514873,118.39937474118742,118.00153077883974
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612314,66.97156036385363,66.9649062310498,66.95801149551335,66.95088218345843,66.94986842949415,66.94982241235098,66.95054889621348,66.95194725147788,66.95390936654647,66.95635089592447,66.95926460232096,66.9626839315727,66.9665733553877,138.49285667196432,206.75322481621623,209.28756680059095,227.600958395991,231.03011163455847,232.16600677112464,256.1939972055656,319.95416420762393,320.85398132668894,321.5550643306661,321.92892041611395,324.6630933086832
Switch from Natural gas to Direct electric (Thousand households),20.51501871979774,20.199918965355142,25.08158291651595,25.877319901638778,25.768896002608606,23.52617718760991,60.657192141658115,60.9271891504989,61.12476066669185,61.18740451128905,61.484363910910226,60.82229496491921,61.000707760609004,61.059803495183246,61.004013007595674,60.83785456066719,58.41910102281882,57.975069585166445,57.37388178831105,55.11922471239599,47.123496960612194,43.41935088792296,41.92673052081927,40.501620910433594,39.88755997599728,37.58936443368974,19.119859838640927,19.431891074959136,19.745929755147127,20.063960608437142,20.49180153062122
