,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875112,22.499999999999996,110,36.45992371544477,58.337845815116296,110,102.42080656781317,58.379859743653505,110,162.57336964643272,79.65268395343946,110,161.52341182664938,79.76464781562933,110,213.21179342648628,98.43988502500869
111,111,34.75000000000001,13.9,111,32.51770214875112,22.499999999999996,111,36.45992371544477,58.337845815116296,111,102.42080656781317,58.379859743653505,111,199.13170988359866,79.65268395343948,111,199.41161953907334,79.76464781562933,111,213.21179342648628,98.4347525325363
112,112,34.75000000000001,13.9,112,32.51770214875112,22.499999999999996,112,36.45992371544477,58.337845815116296,112,102.42080656781317,58.379859743653505,112,199.13170988359866,79.65268395343948,112,199.41161953907334,79.76464781562933,112,213.21179342648628,98.43988502500869
113,113,34.75000000000001,13.9,113,32.51770214875112,22.499999999999996,113,45.012251500549105,58.337845815116296,113,126.44544020717677,58.379859743653505,113,199.1317098835987,79.65268395343948,113,199.4116195390733,79.76464781562933,113,213.21179342648628,98.43988502500869
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,48.59996479137062,58.337845815116296,114,145.9496493591338,58.379859743653505,114,199.13170988359866,79.65268395343948,114,199.41161953907334,79.76464781562933,114,213.21179342648628,98.43988502500869
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.59996479137062,58.337845815116296,115,145.9496493591338,58.379859743653505,115,199.13170988359863,79.65268395343946,115,199.41161953907334,79.76464781562933,115,213.21179342648628,98.43988502500869
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,45.012251500549105,58.337845815116296,116,126.44544020717677,58.379859743653505,116,199.13170988359866,79.65268395343948,116,199.4116195390733,79.76464781562933,116,213.21179342648628,98.4347525325363
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,45.012251500549105,58.337845815116296,117,126.44544020717677,58.379859743653505,117,199.13170988359866,79.65268395343948,117,199.41161953907334,79.76464781562933,117,172.70155267545385,98.43988502500869
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,36.45992371544477,58.337845815116296,118,102.42080656781317,58.379859743653505,118,199.13170988359863,79.65268395343946,118,199.4116195390733,79.76464781562933,118,172.70155267545385,98.43988502500869
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,36.45992371544477,58.337845815116296,119,126.44544020717677,58.379859743653505,119,199.1317098835987,79.65268395343948,119,199.41161953907334,79.76464781562933,119,172.70155267545385,98.43988502500869
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,36.45992371544477,58.337845815116296,120,102.42080656781317,58.379859743653505,120,162.57336964643272,79.65268395343948,120,161.52341182664938,79.76464781562933,120,172.70155267545385,98.43988502500869
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,36.45992371544477,58.337845815116296,121,102.42080656781317,58.379859743653505,121,162.57336964643272,79.65268395343948,121,161.52341182664938,79.76464781562933,121,172.70155267545385,98.4347525325363
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,36.45992371544477,58.337845815116296,122,102.42080656781317,58.379859743653505,122,162.57336964643272,79.65268395343946,122,161.52341182664938,79.76464781562933,122,172.70155267545385,98.43988502500869
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,36.45992371544477,58.337845815116296,123,102.42080656781317,58.379859743653505,123,161.29668500571495,79.65268395343948,123,161.52341182664938,79.76464781562933,123,172.70155267545385,98.43988502500869
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,36.45992371544478,58.337845815116296,124,102.42080656781317,58.379859743653505,124,162.57336964643272,79.65268395343948,124,161.52341182664938,79.76464781562933,124,172.70155267545385,98.43988502500869
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,36.45992371544477,58.337845815116296,125,102.42080656781317,58.379859743653505,125,162.57336964643272,79.65268395343948,125,161.52341182664938,79.76464781562933,125,172.70155267545383,98.43988502500869
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,36.45992371544477,58.337845815116296,126,102.42080656781317,58.379859743653505,126,162.57336964643272,79.65268395343946,126,161.52341182664938,79.76464781562933,126,172.70155267545385,98.43988502500869
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,36.45992371544477,58.337845815116296,127,102.42080656781317,58.379859743653505,127,162.57336964643272,79.65268395343948,127,161.52341182664938,79.76464781562933,127,172.70155267545385,98.4347525325363
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,36.45992371544477,58.337845815116296,128,102.42080656781317,58.379859743653505,128,162.57336964643272,79.65268395343948,128,161.52341182664938,79.76464781562933,128,172.70155267545385,98.43988502500869
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,36.45992371544477,58.337845815116296,129,102.42080656781317,58.379859743653505,129,161.29668500571495,79.65268395343946,129,161.52341182664938,79.76464781562933,129,172.70155267545385,98.43988502500869
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,36.45992371544477,58.337845815116296,130,102.42080656781317,58.379859743653505,130,139.74155079550783,79.65268395343948,130,139.9379786239111,79.76464781562933,130,172.70155267545385,98.43988502500869
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,36.45992371544477,58.337845815116296,131,102.42080656781317,58.379859743653505,131,139.74155079550786,79.65268395343948,131,139.93797862391114,79.76464781562933,131,172.70155267545385,98.43988502500869
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,36.45992371544478,58.337845815116296,132,102.42080656781317,58.379859743653505,132,139.74155079550783,79.65268395343946,132,139.9379786239111,79.76464781562933,132,172.70155267545385,98.43988502500869
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,36.45992371544477,58.337845815116296,133,102.42080656781317,58.379859743653505,133,161.29668500571495,79.65268395343948,133,161.52341182664938,79.76464781562933,133,172.70155267545385,98.43988502500869
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,36.45992371544477,58.337845815116296,134,102.42080656781317,58.379859743653505,134,161.29668500571492,79.65268395343948,134,161.52341182664938,79.76464781562933,134,172.6925483026953,98.4347525325363
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,36.45992371544477,58.337845815116296,135,102.42080656781317,58.379859743653505,135,162.57336964643272,79.65268395343946,135,161.52341182664938,79.76464781562933,135,172.70155267545385,98.43988502500869
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,36.45992371544477,58.337845815116296,136,102.42080656781317,58.379859743653505,136,161.29668500571492,79.65268395343948,136,161.52341182664938,79.76464781562933,136,172.70155267545385,98.43988502500869
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,36.45992371544477,58.337845815116296,137,102.42080656781317,58.379859743653505,137,162.57336964643272,79.65268395343948,137,161.52341182664938,79.76464781562933,137,172.70155267545383,98.43988502500869
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,36.45992371544477,58.337845815116296,138,102.42080656781317,58.379859743653505,138,162.57336964643272,79.65268395343948,138,161.52341182664938,79.76464781562933,138,172.70155267545385,98.4398850250087
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,36.45992371544477,58.337845815116296,139,102.42080656781317,58.379859743653505,139,162.57336964643272,79.65268395343946,139,161.52341182664938,79.76464781562933,139,172.70155267545385,98.4347525325363
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,36.45992371544477,58.337845815116296,140,102.42080656781317,58.379859743653505,140,162.57336964643272,79.65268395343948,140,161.52341182664938,79.76464781562933,140,172.70155267545385,98.4398850250087
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,36.45992371544477,58.337845815116296,141,102.42080656781317,58.379859743653505,141,162.57336964643272,79.65268395343948,141,161.52341182664938,79.76464781562933,141,172.70155267545383,98.4398850250087
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,36.45992371544477,58.337845815116296,142,102.42080656781317,58.379859743653505,142,162.57336964643272,79.65268395343948,142,161.52341182664938,79.76464781562933,142,172.70155267545385,98.4398850250087
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,36.45992371544477,58.337845815116296,143,102.42080656781317,58.379859743653505,143,199.13170988359863,79.65268395343946,143,199.41161953907334,79.76464781562933,143,172.70155267545385,98.4398850250087
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,36.45992371544477,58.337845815116296,144,102.42080656781317,58.379859743653505,144,162.57336964643272,79.65268395343948,144,161.52341182664938,79.76464781562933,144,172.70155267545385,98.4347525325363
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,36.45992371544477,58.337845815116296,145,102.42080656781317,58.379859743653505,145,162.57336964643272,79.65268395343948,145,161.52341182664938,79.76464781562933,145,172.70155267545385,98.4398850250087
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,36.45992371544477,58.337845815116296,146,102.42080656781317,58.379859743653505,146,161.29668500571492,79.65268395343946,146,161.52341182664938,79.76464781562933,146,172.70155267545385,98.4398850250087
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,36.45992371544477,58.337845815116296,147,102.42080656781317,58.379859743653505,147,161.29668500571492,79.65268395343948,147,161.52341182664938,79.76464781562933,147,172.70155267545385,98.4398850250087
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,36.45992371544477,58.337845815116296,148,102.42080656781317,58.379859743653505,148,161.29668500571492,79.65268395343948,148,161.52341182664938,79.76464781562933,148,172.70155267545385,98.4398850250087
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,36.45992371544477,58.337845815116296,149,102.42080656781317,58.379859743653505,149,162.57336964643272,79.65268395343948,149,161.52341182664938,79.76464781562933,149,172.70155267545385,98.4398850250087
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,36.45992371544477,58.337845815116296,150,102.42080656781317,58.379859743653505,150,162.57336964643272,79.65268395343946,150,161.52341182664938,79.76464781562933,150,172.70155267545385,98.4347525325363
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,36.45992371544478,58.337845815116296,151,102.42080656781317,58.379859743653505,151,162.57336964643272,79.65268395343948,151,161.52341182664938,79.76464781562933,151,172.70155267545385,98.4398850250087
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,36.45992371544477,58.337845815116296,152,102.42080656781317,58.379859743653505,152,161.29668500571492,79.65268395343948,152,161.52341182664938,79.76464781562933,152,172.70155267545385,98.4398850250087
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,36.45992371544477,58.337845815116296,153,102.42080656781317,58.379859743653505,153,161.29668500571492,79.65268395343946,153,161.52341182664938,79.76464781562933,153,172.70155267545385,98.4398850250087
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,36.45992371544477,58.337845815116296,154,102.42080656781317,58.379859743653505,154,139.74155079550783,79.65268395343948,154,139.9379786239111,79.76464781562933,154,172.70155267545385,98.4398850250087
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,36.45992371544477,58.337845815116296,155,102.42080656781317,58.379859743653505,155,139.74155079550783,79.65268395343948,155,139.9379786239111,79.76464781562933,155,172.70155267545385,98.4398850250087
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,36.45992371544478,58.337845815116296,156,102.42080656781317,58.379859743653505,156,139.74155079550783,79.65268395343946,156,161.52341182664938,79.76464781562933,156,172.6925483026953,98.4347525325363
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,36.45992371544478,58.337845815116296,157,102.42080656781317,58.379859743653505,157,161.29668500571492,79.65268395343948,157,161.52341182664938,79.76464781562933,157,172.70155267545385,98.4398850250087
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,36.45992371544478,58.337845815116296,158,102.42080656781317,58.379859743653505,158,161.29668500571492,79.65268395343948,158,161.52341182664938,79.76464781562933,158,172.70155267545385,98.4398850250087
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,36.45992371544478,58.337845815116296,159,102.42080656781317,58.379859743653505,159,162.57336964643272,79.65268395343948,159,161.52341182664938,79.76464781562933,159,172.70155267545385,98.4398850250087
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,36.45992371544477,58.337845815116296,160,102.42080656781317,58.379859743653505,160,161.29668500571492,79.65268395343946,160,161.52341182664938,79.76464781562933,160,172.70155267545385,98.4398850250087
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,36.45992371544477,58.337845815116296,161,102.42080656781317,58.379859743653505,161,161.29668500571492,79.65268395343948,161,161.52341182664938,79.76464781562933,161,172.70155267545385,98.4347525325363
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,36.45992371544477,58.337845815116296,162,102.42080656781317,58.379859743653505,162,162.57336964643272,79.65268395343948,162,161.52341182664938,79.76464781562933,162,172.70155267545385,98.4398850250087
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,36.45992371544477,58.337845815116296,163,102.42080656781317,58.379859743653505,163,162.57336964643272,79.65268395343946,163,161.52341182664938,79.76464781562933,163,172.70155267545385,98.4398850250087
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,36.45992371544477,58.337845815116296,164,102.42080656781317,58.379859743653505,164,162.57336964643272,79.65268395343948,164,161.52341182664938,79.76464781562933,164,172.70155267545385,98.4398850250087
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,36.45992371544477,58.337845815116296,165,102.42080656781317,58.379859743653505,165,162.57336964643272,79.65268395343948,165,161.52341182664938,79.76464781562933,165,172.70155267545385,98.4398850250087
