,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8286,8286,24.385964912280706,13.9,8286,32.51770214875108,22.499999999999996,8286,45.012251500549375,58.337845815117035,8286,116.45230846694994,66.37781582616147,8286,160.3300634438199,91.38813616297735,8286,221.34063452171526,126.16416167737768,8286,584.6114453916798,333.2285238732575
8287,8287,30.10612952133421,13.9,8287,32.51770214875108,22.499999999999996,8287,48.599964791364016,58.337845815117035,8287,116.45230846694992,66.37781582616147,8287,160.3300634438199,91.38813616297735,8287,221.34063452171526,126.16416167737768,8287,584.6114453916799,333.22852387325753
8288,8288,30.10612952133421,13.9,8288,32.51770214875108,22.499999999999996,8288,45.012251500549375,58.337845815117035,8288,116.45230846694993,66.37781582616147,8288,160.3300634438199,91.38813616297735,8288,221.34063452171526,126.16416167737768,8288,584.6114453916799,333.22852387325753
8289,8289,30.10612952133421,13.9,8289,32.51770214875108,22.499999999999996,8289,45.012251500549375,58.337845815117035,8289,116.45230846694993,66.37781582616147,8289,160.3300634438199,91.38813616297735,8289,221.34063452171523,126.16416167737768,8289,584.6114453916799,333.22852387325753
8290,8290,30.10612952133421,13.9,8290,32.51770214875108,22.499999999999996,8290,45.012251500549375,58.337845815117035,8290,116.45230846694994,66.37781582616147,8290,160.3300634438199,91.38813616297735,8290,221.34063452171526,126.16416167737768,8290,499.8427858098864,333.22852387325753
8291,8291,30.10612952133421,13.9,8291,32.51770214875108,22.499999999999996,8291,36.459923715444994,58.337845815117035,8291,94.32636985822944,66.37781582616147,8291,160.3300634438199,91.38813616297735,8291,221.34063452171523,126.16416167737768,8291,499.8427858098864,333.2285238732575
8292,8292,30.10612952133421,13.9,8292,32.51770214875108,22.499999999999996,8292,36.459923715444994,58.337845815117035,8292,94.32636985822944,66.37781582616147,8292,160.33006344381985,91.38813616297735,8292,221.34063452171523,126.16416167737768,8292,499.8427858098864,333.22852387325753
8293,8293,30.10612952133421,13.9,8293,32.51770214875108,22.499999999999996,8293,45.012251500549375,58.337845815117035,8293,94.32636985822944,66.37781582616147,8293,160.3300634438199,91.38813616297735,8293,221.34063452171523,126.16416167737768,8293,499.8427858098864,333.22852387325753
8294,8294,30.10612952133421,13.9,8294,32.51770214875108,22.499999999999996,8294,45.012251500549375,58.337845815117035,8294,116.45230846694993,66.37781582616145,8294,160.3300634438199,91.38813616297735,8294,221.34063452171526,126.16416167737768,8294,499.8427858098864,333.2285238732575
8295,8295,30.10612952133421,13.9,8295,32.51770214875108,22.499999999999996,8295,45.012251500549375,58.337845815117035,8295,116.45230846694994,66.37781582616147,8295,160.3300634438199,91.38813616297735,8295,221.34063452171526,126.16416167737768,8295,584.6114453916799,333.2285238732575
8296,8296,30.10612952133421,13.9,8296,32.51770214875108,22.499999999999996,8296,45.012251500549375,58.337845815117035,8296,116.45230846694993,66.37781582616147,8296,160.33006344381985,91.38813616297735,8296,221.34063452171526,126.16416167737768,8296,584.6114453916799,333.22852387325753
8297,8297,30.10612952133421,13.9,8297,32.51770214875108,22.499999999999996,8297,45.012251500549375,58.337845815117035,8297,116.45230846694992,66.37781582616147,8297,160.3300634438199,91.38813616297735,8297,221.34063452171526,126.16416167737768,8297,584.6114453916799,333.22852387325753
8298,8298,30.10612952133421,13.9,8298,32.51770214875108,22.499999999999996,8298,48.599964791364016,58.337845815117035,8298,116.45230846694994,66.37781582616147,8298,160.3300634438199,91.38813616297735,8298,221.34063452171526,126.16416167737768,8298,584.6114453916799,333.22852387325753
8299,8299,30.10612952133421,13.9,8299,32.51770214875108,22.499999999999996,8299,48.599964791364016,58.337845815117035,8299,116.45230846694994,66.37781582616147,8299,160.3300634438199,91.38813616297735,8299,221.34063452171526,126.16416167737768,8299,584.6114453916799,333.22852387325753
8300,8300,30.10612952133421,13.9,8300,32.51770214875108,22.499999999999996,8300,48.59996479136402,58.337845815117035,8300,116.45230846694994,66.37781582616147,8300,160.3300634438199,91.38813616297735,8300,221.34063452171523,126.16416167737768,8300,584.6114453916799,333.22852387325753
8301,8301,30.10612952133421,13.9,8301,32.51770214875108,22.499999999999996,8301,45.012251500549375,58.337845815117035,8301,116.45230846694994,66.37781582616147,8301,160.3300634438199,91.38813616297735,8301,221.34063452171526,126.16416167737768,8301,584.6114453916799,333.2285238732575
8302,8302,30.10612952133421,13.9,8302,32.51770214875108,22.499999999999996,8302,36.459923715444994,58.337845815117035,8302,116.45230846694994,66.37781582616147,8302,160.3300634438199,91.38813616297735,8302,221.34063452171523,126.16416167737768,8302,584.6114453916798,333.2285238732575
8303,8303,30.10612952133421,13.9,8303,32.51770214875108,22.499999999999996,8303,45.012251500549375,58.337845815117035,8303,116.45230846694994,66.37781582616147,8303,160.3300634438199,91.38813616297735,8303,221.34063452171526,126.16416167737768,8303,584.6114453916799,333.22852387325753
8304,8304,30.10612952133421,13.9,8304,32.51770214875108,22.499999999999996,8304,36.459923715444994,58.337845815117035,8304,94.32636985822943,66.37781582616147,8304,160.3300634438199,91.38813616297735,8304,221.34063452171526,126.16416167737768,8304,584.6114453916799,333.22852387325753
8305,8305,24.385964912280706,13.9,8305,32.51770214875108,22.499999999999996,8305,36.459923715444994,58.337845815117035,8305,94.32636985822944,66.37781582616147,8305,160.3300634438199,91.38813616297735,8305,221.34063452171523,126.16416167737768,8305,584.6114453916798,333.2285238732575
8306,8306,24.385964912280706,13.9,8306,32.51770214875108,22.499999999999996,8306,36.459923715444994,58.337845815117035,8306,94.32636985822943,66.37781582616147,8306,160.33006344381988,91.38813616297735,8306,221.34063452171523,126.16416167737768,8306,499.8427858098864,333.22852387325753
8307,8307,24.385964912280706,13.9,8307,32.51770214875108,22.499999999999996,8307,36.459923715444994,58.337845815117035,8307,94.32636985822943,66.37781582616147,8307,160.33006344381988,91.38813616297735,8307,221.34063452171523,126.16416167737768,8307,499.8427858098864,333.2285238732575
8308,8308,24.385964912280706,13.9,8308,32.51770214875108,22.499999999999996,8308,36.459923715444994,58.337845815117035,8308,94.32636985822943,66.37781582616147,8308,160.3300634438199,91.38813616297735,8308,221.34063452171523,126.16416167737768,8308,584.6114453916799,333.22852387325753
8309,8309,24.385964912280706,13.9,8309,32.51770214875108,22.499999999999996,8309,36.459923715444994,58.337845815117035,8309,94.32636985822943,66.37781582616147,8309,160.3300634438199,91.38813616297735,8309,221.34063452171523,126.16416167737768,8309,584.6114453916798,333.2285238732575
8310,8310,24.385964912280706,13.9,8310,32.51770214875108,22.499999999999996,8310,36.459923715444994,58.337845815117035,8310,116.45230846694992,66.37781582616147,8310,160.3300634438199,91.38813616297735,8310,221.34063452171526,126.16416167737768,8310,584.6114453916799,333.2285238732575
8311,8311,30.10612952133421,13.9,8311,32.51770214875108,22.499999999999996,8311,45.012251500549375,58.337845815117035,8311,116.45230846694993,66.37781582616147,8311,160.3300634438199,91.38813616297735,8311,221.34063452171526,126.16416167737768,8311,584.6114453916799,333.22852387325753
8312,8312,30.10612952133421,13.9,8312,32.51770214875108,22.499999999999996,8312,36.459923715444994,58.337845815117035,8312,116.45230846694992,66.37781582616145,8312,160.3300634438199,91.38813616297735,8312,221.34063452171523,126.16416167737768,8312,469.5352707672607,333.22852387325753
8313,8313,30.10612952133421,13.9,8313,32.51770214875108,22.499999999999996,8313,36.459923715444994,58.337845815117035,8313,94.32636985822943,66.37781582616147,8313,156.33006344381988,91.38813616297735,8313,217.34063452171523,126.16416167737768,8313,6.0,333.22852387325753
8314,8314,30.10612952133421,13.9,8314,32.51770214875108,22.499999999999996,8314,36.459923715444994,58.337845815117035,8314,22.98913913993141,66.37781582616147,8314,129.8673513894941,91.38813616297735,8314,19.73810814117833,126.16416167737768,8314,6.0,333.22852387325753
8315,8315,30.10612952133421,13.9,8315,32.51770214875108,22.499999999999996,8315,36.459923715444994,58.337845815117035,8315,22.98913913993141,66.37781582616147,8315,12.857318216361422,91.38813616297735,8315,6.0,126.16416167737768,8315,6.0,333.22852387325753
8316,8316,30.10612952133421,13.9,8316,32.51770214875108,22.499999999999996,8316,36.459923715444994,58.337845815117035,8316,22.98913913993141,66.37781582616147,8316,12.857318216361422,91.38813616297735,8316,6.0,126.16416167737768,8316,6.0,333.2285238732575
8317,8317,30.10612952133421,13.9,8317,32.51770214875108,22.499999999999996,8317,36.459923715444994,58.337845815117035,8317,22.98913913993141,66.37781582616145,8317,12.857318216361422,91.38813616297735,8317,6.0,126.16416167737768,8317,6.0,333.2285238732575
8318,8318,30.10612952133421,13.9,8318,32.51770214875108,22.499999999999996,8318,36.45992371544499,58.337845815117035,8318,94.32636985822943,66.37781582616147,8318,129.8673513894941,91.38813616297735,8318,179.28591396258932,126.16416167737768,8318,6.0,333.2285238732575
8319,8319,30.10612952133421,13.9,8319,32.51770214875108,22.499999999999996,8319,36.45992371544499,58.337845815117035,8319,94.32636985822944,66.37781582616147,8319,160.33006344381985,91.38813616297735,8319,217.34063452171523,126.16416167737768,8319,469.5352707672607,333.22852387325753
8320,8320,30.10612952133421,13.9,8320,32.51770214875108,22.499999999999996,8320,45.012251500549375,58.337845815117035,8320,116.45230846694993,66.37781582616145,8320,160.3300634438199,91.38813616297735,8320,221.34063452171526,126.16416167737768,8320,579.6731737867417,333.22852387325753
8321,8321,30.10612952133421,13.9,8321,32.51770214875108,22.499999999999996,8321,45.012251500549375,58.337845815117035,8321,116.45230846694992,66.37781582616145,8321,160.3300634438199,91.38813616297735,8321,221.34063452171526,126.16416167737768,8321,579.6731737867417,333.2285238732575
8322,8322,30.10612952133421,13.9,8322,32.51770214875108,22.499999999999996,8322,48.599964791364016,58.337845815117035,8322,116.45230846694992,66.37781582616147,8322,160.3300634438199,91.38813616297735,8322,221.34063452171526,126.16416167737768,8322,579.6731737867417,333.22852387325753
8323,8323,30.10612952133421,13.9,8323,32.51770214875108,22.499999999999996,8323,48.599964791364016,58.337845815117035,8323,116.45230846694992,66.37781582616147,8323,160.3300634438199,91.38813616297735,8323,221.34063452171526,126.16416167737768,8323,579.6731737867417,333.22852387325753
8324,8324,30.10612952133421,13.9,8324,32.51770214875108,22.499999999999996,8324,48.599964791364016,58.337845815117035,8324,116.45230846694994,66.37781582616147,8324,160.3300634438199,91.38813616297735,8324,221.34063452171526,126.16416167737768,8324,579.6731737867417,333.2285238732575
8325,8325,24.385964912280706,13.9,8325,32.51770214875108,22.499999999999996,8325,45.012251500549375,58.337845815117035,8325,116.45230846694994,66.37781582616147,8325,160.3300634438199,91.38813616297735,8325,221.34063452171526,126.16416167737768,8325,579.6731737867417,333.2285238732575
8326,8326,24.385964912280706,13.9,8326,32.51770214875108,22.499999999999996,8326,45.012251500549375,58.337845815117035,8326,116.45230846694992,66.37781582616145,8326,160.3300634438199,91.38813616297735,8326,221.34063452171526,126.16416167737768,8326,579.6731737867417,333.2285238732575
8327,8327,24.385964912280706,13.9,8327,32.51770214875108,22.499999999999996,8327,45.012251500549375,58.337845815117035,8327,116.45230846694994,66.37781582616147,8327,160.3300634438199,91.38813616297735,8327,221.34063452171526,126.16416167737768,8327,579.6731737867417,333.22852387325753
8328,8328,24.385964912280706,13.9,8328,32.51770214875108,22.499999999999996,8328,45.012251500549375,58.337845815117035,8328,116.45230846694992,66.37781582616147,8328,160.3300634438199,91.38813616297735,8328,221.34063452171526,126.16416167737768,8328,579.6731737867417,333.2285238732575
8329,8329,24.385964912280706,13.9,8329,32.51770214875108,22.499999999999996,8329,45.012251500549375,58.337845815117035,8329,116.45230846694992,66.37781582616147,8329,160.3300634438199,91.38813616297735,8329,221.34063452171526,126.16416167737768,8329,579.6731737867417,333.22852387325753
8330,8330,24.385964912280706,13.9,8330,32.51770214875108,22.499999999999996,8330,36.459923715444994,58.337845815117035,8330,94.32636985822943,66.37781582616147,8330,160.3300634438199,91.38813616297735,8330,221.34063452171523,126.16416167737768,8330,579.6731737867417,333.2285238732575
8331,8331,6.6000000000000005,13.9,8331,32.51770214875108,22.499999999999996,8331,36.459923715444994,58.337845815117035,8331,94.32636985822944,66.37781582616147,8331,160.3300634438199,91.38813616297735,8331,221.34063452171523,126.16416167737768,8331,579.6731737867417,333.2285238732575
8332,8332,6.6000000000000005,13.9,8332,32.51770214875108,22.499999999999996,8332,36.459923715444994,58.337845815117035,8332,94.32636985822944,66.37781582616147,8332,160.33006344381985,91.38813616297735,8332,221.34063452171523,126.16416167737768,8332,495.62056358766415,333.22852387325753
8333,8333,6.6000000000000005,13.9,8333,32.51770214875108,22.499999999999996,8333,36.459923715444994,58.337845815117035,8333,94.32636985822944,66.37781582616147,8333,160.3300634438199,91.38813616297735,8333,221.34063452171523,126.16416167737768,8333,495.62056358766415,333.22852387325753
8334,8334,24.385964912280706,13.9,8334,32.51770214875108,22.499999999999996,8334,36.45992371544499,58.337845815117035,8334,116.45230846694994,66.37781582616147,8334,160.3300634438199,91.38813616297735,8334,221.34063452171523,126.16416167737768,8334,579.6731737867417,333.22852387325753
8335,8335,24.385964912280706,13.9,8335,32.51770214875108,22.499999999999996,8335,45.012251500549375,58.337845815117035,8335,116.45230846694993,66.37781582616145,8335,160.3300634438199,91.38813616297735,8335,221.34063452171526,126.16416167737768,8335,579.6731737867417,333.22852387325753
8336,8336,30.10612952133421,13.9,8336,32.51770214875108,22.499999999999996,8336,36.45992371544499,58.337845815117035,8336,94.32636985822944,66.37781582616147,8336,160.3300634438199,91.38813616297735,8336,221.34063452171523,126.16416167737768,8336,469.5352707672607,333.22852387325753
8337,8337,30.10612952133421,13.9,8337,32.51770214875108,22.499999999999996,8337,36.459923715444994,58.337845815117035,8337,94.32636985822943,66.37781582616147,8337,129.8673513894941,91.38813616297735,8337,179.28591396258932,126.16416167737768,8337,6.0,333.22852387325753
8338,8338,30.10612952133421,13.9,8338,32.51770214875108,22.499999999999996,8338,36.459923715444994,58.337845815117035,8338,22.98913913993141,66.37781582616145,8338,12.857318216361422,91.38813616297735,8338,6.0,126.16416167737768,8338,6.0,333.22852387325753
8339,8339,24.385964912280706,13.9,8339,32.51770214875108,22.499999999999996,8339,36.459923715444994,58.337845815117035,8339,22.98913913993141,66.37781582616147,8339,12.857318216361422,91.38813616297735,8339,6.0,126.16416167737768,8339,6.0,333.22852387325753
8340,8340,24.385964912280706,13.9,8340,32.51770214875108,22.499999999999996,8340,36.459923715444994,58.337845815117035,8340,22.98913913993141,66.37781582616145,8340,12.857318216361422,91.38813616297735,8340,6.0,126.16416167737768,8340,6.0,333.22852387325753
8341,8341,24.385964912280706,13.9,8341,32.51770214875108,22.499999999999996,8341,36.459923715444994,58.337845815117035,8341,22.98913913993141,66.37781582616145,8341,26.860879621620338,91.38813616297735,8341,6.0,126.16416167737768,8341,6.0,333.2285238732575
8342,8342,24.385964912280706,13.9,8342,32.51770214875108,22.499999999999996,8342,36.45992371544499,58.337845815117035,8342,94.32636985822943,66.37781582616147,8342,129.8673513894941,91.38813616297735,8342,179.28591396258932,126.16416167737768,8342,6.0,333.22852387325753
8343,8343,24.385964912280706,13.9,8343,32.51770214875108,22.499999999999996,8343,45.012251500549375,58.337845815117035,8343,116.45230846694993,66.37781582616147,8343,160.3300634438199,91.38813616297735,8343,221.34063452171523,126.16416167737768,8343,469.5352707672607,333.2285238732575
8344,8344,24.385964912280706,13.9,8344,32.51770214875108,22.499999999999996,8344,45.012251500549375,58.337845815117035,8344,116.45230846694992,66.37781582616147,8344,160.33006344381985,91.38813616297735,8344,221.34063452171526,126.16416167737768,8344,579.6731737867417,333.2285238732575
8345,8345,24.385964912280706,13.9,8345,32.51770214875108,22.499999999999996,8345,45.012251500549375,58.337845815117035,8345,116.45230846694992,66.37781582616145,8345,160.3300634438199,91.38813616297735,8345,221.34063452171526,126.16416167737768,8345,579.6731737867417,333.22852387325753
8346,8346,30.10612952133421,13.9,8346,32.51770214875108,22.499999999999996,8346,48.599964791364016,58.337845815117035,8346,165.94453956540363,66.37781582616147,8346,160.3300634438199,91.38813616297735,8346,221.34063452171523,126.16416167737768,8346,579.6731737867417,333.22852387325753
8347,8347,30.10612952133421,13.9,8347,32.51770214875108,22.499999999999996,8347,48.599964791364016,58.337845815117035,8347,165.94453956540366,66.37781582616147,8347,160.3300634438199,91.38813616297735,8347,221.34063452171526,126.16416167737768,8347,579.6731737867417,333.22852387325753
8348,8348,30.10612952133421,13.9,8348,32.51770214875108,22.499999999999996,8348,48.599964791364016,58.337845815117035,8348,116.45230846694992,66.37781582616147,8348,160.33006344381985,91.38813616297735,8348,221.34063452171526,126.16416167737768,8348,579.6731737867417,333.22852387325753
8349,8349,24.385964912280706,13.9,8349,32.51770214875108,22.499999999999996,8349,45.012251500549375,58.337845815117035,8349,116.45230846694992,66.37781582616145,8349,160.3300634438199,91.38813616297735,8349,221.34063452171526,126.16416167737768,8349,579.6731737867417,333.2285238732575
8350,8350,24.385964912280706,13.9,8350,32.51770214875108,22.499999999999996,8350,45.012251500549375,58.337845815117035,8350,116.45230846694994,66.37781582616147,8350,160.3300634438199,91.38813616297735,8350,221.34063452171526,126.16416167737768,8350,579.6731737867417,333.2285238732575
8351,8351,24.385964912280706,13.9,8351,32.51770214875108,22.499999999999996,8351,45.012251500549375,58.337845815117035,8351,116.45230846694992,66.37781582616145,8351,160.3300634438199,91.38813616297735,8351,221.34063452171526,126.16416167737768,8351,579.6731737867417,333.22852387325753
8352,8352,24.385964912280706,13.9,8352,32.51770214875108,22.499999999999996,8352,36.459923715444994,58.337845815117035,8352,94.32636985822944,66.37781582616147,8352,160.3300634438199,91.38813616297735,8352,221.34063452171526,126.16416167737768,8352,579.6731737867416,333.2285238732575
8353,8353,24.385964912280706,13.9,8353,32.51770214875108,22.499999999999996,8353,36.459923715444994,58.337845815117035,8353,94.32636985822944,66.37781582616147,8353,160.3300634438199,91.38813616297735,8353,221.34063452171523,126.16416167737768,8353,579.6731737867417,333.22852387325753
8354,8354,24.385964912280706,13.9,8354,32.51770214875108,22.499999999999996,8354,36.459923715444994,58.337845815117035,8354,29.829618491514463,66.37781582616145,8354,160.3300634438199,91.38813616297735,8354,217.34063452171523,126.16416167737768,8354,473.5352707672607,333.2285238732575
8355,8355,24.385964912280706,13.9,8355,32.51770214875108,22.499999999999996,8355,36.459923715444994,58.337845815117035,8355,29.829618491514463,66.37781582616145,8355,156.33006344381988,91.38813616297735,8355,217.34063452171523,126.16416167737768,8355,473.5352707672607,333.2285238732575
8356,8356,6.6000000000000005,13.9,8356,32.51770214875108,22.499999999999996,8356,36.459923715444994,58.337845815117035,8356,29.829618491514463,66.37781582616147,8356,156.33006344381988,91.38813616297735,8356,217.34063452171523,126.16416167737768,8356,473.53527076726067,333.22852387325753
8357,8357,6.6000000000000005,13.9,8357,32.51770214875108,22.499999999999996,8357,36.459923715444994,58.337845815117035,8357,29.829618491514463,66.37781582616147,8357,160.33006344381988,91.38813616297735,8357,221.34063452171523,126.16416167737768,8357,473.5352707672607,333.2285238732575
8358,8358,24.385964912280706,13.9,8358,32.51770214875108,22.499999999999996,8358,36.459923715444994,58.337845815117035,8358,29.829618491514463,66.37781582616145,8358,160.3300634438199,91.38813616297735,8358,221.34063452171526,126.16416167737768,8358,553.8424219500125,333.22852387325753
8359,8359,30.10612952133421,13.9,8359,32.51770214875108,22.499999999999996,8359,36.459923715444994,58.337845815117035,8359,36.82668949569687,66.37781582616145,8359,160.3300634438199,91.38813616297735,8359,221.34063452171523,126.16416167737768,8359,553.8424219500125,333.2285238732575
8360,8360,30.10612952133421,13.9,8360,32.51770214875108,22.499999999999996,8360,36.459923715444994,58.337845815117035,8360,29.829618491514463,66.37781582616147,8360,156.3300634438199,91.38813616297735,8360,217.34063452171523,126.16416167737768,8360,469.5352707672607,333.22852387325753
8361,8361,30.10612952133421,13.9,8361,32.51770214875108,22.499999999999996,8361,36.459923715444994,58.337845815117035,8361,22.98913913993141,66.37781582616145,8361,129.8673513894941,91.38813616297735,8361,179.28591396258932,126.16416167737768,8361,401.45265650600794,333.22852387325753
8362,8362,30.10612952133421,13.9,8362,32.51770214875108,22.499999999999996,8362,36.459923715444994,58.337845815117035,8362,22.98913913993141,66.37781582616147,8362,12.857318216361422,91.38813616297735,8362,6.0,126.16416167737768,8362,6.0,333.22852387325753
8363,8363,30.10612952133421,13.9,8363,32.51770214875108,22.499999999999996,8363,36.459923715444994,58.337845815117035,8363,22.98913913993141,66.37781582616147,8363,12.857318216361422,91.38813616297735,8363,6.0,126.16416167737768,8363,6.0,333.22852387325753
8364,8364,30.10612952133421,13.9,8364,32.51770214875108,22.499999999999996,8364,36.459923715444994,58.337845815117035,8364,22.98913913993141,66.37781582616145,8364,26.860879621620338,91.38813616297735,8364,19.73810814117833,126.16416167737768,8364,6.0,333.22852387325753
8365,8365,30.10612952133421,13.9,8365,32.51770214875108,22.499999999999996,8365,36.459923715444994,58.337845815117035,8365,29.829618491514463,66.37781582616147,8365,129.8673513894941,91.38813616297735,8365,179.28591396258932,126.16416167737768,8365,401.45265650600794,333.2285238732575
8366,8366,30.10612952133421,13.9,8366,32.51770214875108,22.499999999999996,8366,36.459923715444994,58.337845815117035,8366,29.829618491514463,66.37781582616145,8366,156.3300634438199,91.38813616297735,8366,217.34063452171523,126.16416167737768,8366,401.45265650600794,333.22852387325753
8367,8367,24.385964912280706,13.9,8367,32.51770214875108,22.499999999999996,8367,36.459923715444994,58.337845815117035,8367,36.82668949569687,66.37781582616145,8367,160.33006344381988,91.38813616297735,8367,221.34063452171523,126.16416167737768,8367,469.5352707672607,333.2285238732575
8368,8368,24.385964912280706,13.9,8368,32.51770214875108,22.499999999999996,8368,36.459923715444994,58.337845815117035,8368,36.82668949569687,66.37781582616147,8368,160.33006344381988,91.38813616297735,8368,221.34063452171523,126.16416167737768,8368,469.5352707672607,333.22852387325753
8369,8369,24.385964912280706,13.9,8369,32.51770214875108,22.499999999999996,8369,36.459923715444994,58.337845815117035,8369,29.829618491514463,66.37781582616147,8369,160.33006344381988,91.38813616297735,8369,217.34063452171523,126.16416167737768,8369,469.5352707672607,333.22852387325753
8370,8370,30.10612952133421,13.9,8370,32.51770214875108,22.499999999999996,8370,36.459923715444994,58.337845815117035,8370,36.82668949569687,66.37781582616147,8370,160.3300634438199,91.38813616297735,8370,221.34063452171523,126.16416167737768,8370,469.5352707672607,333.22852387325753
8371,8371,30.10612952133421,13.9,8371,32.51770214875108,22.499999999999996,8371,36.459923715444994,58.337845815117035,8371,36.82668949569687,66.37781582616145,8371,160.3300634438199,91.38813616297735,8371,221.34063452171526,126.16416167737768,8371,469.5352707672607,333.2285238732575
8372,8372,30.10612952133421,13.9,8372,32.51770214875108,22.499999999999996,8372,36.459923715444994,58.337845815117035,8372,36.82668949569687,66.37781582616147,8372,160.3300634438199,91.38813616297735,8372,221.34063452171523,126.16416167737768,8372,469.5352707672608,333.22852387325753
8373,8373,24.385964912280706,13.9,8373,32.51770214875108,22.499999999999996,8373,36.459923715444994,58.337845815117035,8373,36.82668949569687,66.37781582616145,8373,160.3300634438199,91.38813616297735,8373,217.34063452171523,126.16416167737768,8373,469.5352707672607,333.22852387325753
8374,8374,24.385964912280706,13.9,8374,32.51770214875108,22.499999999999996,8374,36.459923715444994,58.337845815117035,8374,29.82961849151446,66.37781582616147,8374,156.3300634438199,91.38813616297735,8374,179.28591396258932,126.16416167737768,8374,469.5352707672608,333.2285238732575
8375,8375,30.10612952133421,13.9,8375,32.51770214875108,22.499999999999996,8375,36.459923715444994,58.337845815117035,8375,36.82668949569687,66.37781582616145,8375,160.3300634438199,91.38813616297735,8375,217.34063452171523,126.16416167737768,8375,469.5352707672607,333.2285238732575
8376,8376,24.385964912280706,13.9,8376,32.51770214875108,22.499999999999996,8376,36.459923715444994,58.337845815117035,8376,29.82961849151446,66.37781582616147,8376,129.8673513894941,91.38813616297735,8376,179.28591396258932,126.16416167737768,8376,469.5352707672607,333.22852387325753
8377,8377,24.385964912280706,13.9,8377,32.51770214875108,22.499999999999996,8377,36.459923715444994,58.337845815117035,8377,22.98913913993141,66.37781582616147,8377,129.8673513894941,91.38813616297735,8377,179.28591396258932,126.16416167737768,8377,469.5352707672608,333.2285238732575
8378,8378,24.385964912280706,13.9,8378,32.51770214875108,22.499999999999996,8378,36.459923715444994,58.337845815117035,8378,22.98913913993141,66.37781582616145,8378,12.857318216361422,91.38813616297735,8378,6.0,126.16416167737768,8378,401.45265650600794,333.2285238732575
8379,8379,24.385964912280706,13.9,8379,32.51770214875108,22.499999999999996,8379,36.459923715444994,58.337845815117035,8379,22.98913913993141,66.37781582616145,8379,12.857318216361422,91.38813616297735,8379,6.0,126.16416167737768,8379,401.45265650600794,333.22852387325753
8380,8380,24.385964912280706,13.9,8380,32.51770214875108,22.499999999999996,8380,36.459923715444994,58.337845815117035,8380,22.98913913993141,66.37781582616145,8380,12.857318216361422,91.38813616297735,8380,6.0,126.16416167737768,8380,401.45265650600794,333.22852387325753
8381,8381,24.385964912280706,13.9,8381,32.51770214875108,22.499999999999996,8381,36.459923715444994,58.337845815117035,8381,22.98913913993141,66.37781582616145,8381,26.860879621620338,91.38813616297735,8381,6.0,126.16416167737768,8381,401.45265650600794,333.22852387325753
8382,8382,24.385964912280706,13.9,8382,32.51770214875108,22.499999999999996,8382,36.459923715444994,58.337845815117035,8382,22.98913913993141,66.37781582616147,8382,129.8673513894941,91.38813616297735,8382,19.73810814117833,126.16416167737768,8382,469.5352707672608,333.2285238732575
8383,8383,24.385964912280706,13.9,8383,32.51770214875108,22.499999999999996,8383,36.459923715444994,58.337845815117035,8383,22.98913913993141,66.37781582616147,8383,129.8673513894941,91.38813616297735,8383,179.28591396258932,126.16416167737768,8383,469.5352707672608,333.22852387325753
8384,8384,24.385964912280706,13.9,8384,32.51770214875108,22.499999999999996,8384,36.459923715444994,58.337845815117035,8384,22.98913913993141,66.37781582616147,8384,129.8673513894941,91.38813616297735,8384,179.28591396258932,126.16416167737768,8384,469.5352707672607,333.22852387325753
8385,8385,24.385964912280706,13.9,8385,32.51770214875108,22.499999999999996,8385,36.459923715444994,58.337845815117035,8385,22.98913913993141,66.37781582616147,8385,129.8673513894941,91.38813616297735,8385,19.73810814117833,126.16416167737768,8385,401.45265650600794,333.2285238732575
8386,8386,24.385964912280706,13.9,8386,32.51770214875108,22.499999999999996,8386,36.459923715444994,58.337845815117035,8386,22.98913913993141,66.37781582616147,8386,26.860879621620338,91.38813616297735,8386,19.73810814117833,126.16416167737768,8386,401.45265650600794,333.2285238732575
8387,8387,24.385964912280706,13.9,8387,32.51770214875108,22.499999999999996,8387,36.459923715444994,58.337845815117035,8387,22.98913913993141,66.37781582616147,8387,26.860879621620338,91.38813616297735,8387,19.73810814117833,126.16416167737768,8387,401.45265650600794,333.22852387325753
8388,8388,24.385964912280706,13.9,8388,32.51770214875108,22.499999999999996,8388,36.459923715444994,58.337845815117035,8388,29.82961849151446,66.37781582616145,8388,129.8673513894941,91.38813616297735,8388,179.28591396258932,126.16416167737768,8388,401.45265650600794,333.2285238732575
8389,8389,24.385964912280706,13.9,8389,32.51770214875108,22.499999999999996,8389,36.459923715444994,58.337845815117035,8389,29.82961849151446,66.37781582616145,8389,156.3300634438199,91.38813616297735,8389,217.34063452171523,126.16416167737768,8389,469.5352707672607,333.2285238732575
8390,8390,24.385964912280706,13.9,8390,32.51770214875108,22.499999999999996,8390,36.459923715444994,58.337845815117035,8390,36.82668949569687,66.37781582616147,8390,160.33006344381988,91.38813616297735,8390,221.34063452171523,126.16416167737768,8390,473.53527076726067,333.2285238732575
