,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption saving no rebound heater (TWh/year),0.6928011118691578,0.709232754753263,0.8540250389461732,0.8838125661876411,0.8932936452426296,1.0018514150373736,1.7201453968306217,1.7283385129898654,1.7340873959637204,1.73710390798983,1.7506673712301177,1.7639189665250568,1.7743241153069573,1.782135659083591,1.787311692112814,1.789788700468051,1.7511425193080583,1.7379011902993373,1.7213586045468368,1.1765732344415312,0.9823567751176958,0.9278576230431675,0.9033401539263041,0.8722221606910188,0.8554925248777652,0.7949442210762966,0.4948592099128909,0.4992481232003435,0.5033677313191649,0.5071633610265697,0.5134960992767683
Emission saving heater (MtCO2/year),0.7464704793014352,0.7391152866636044,0.7401944904718895,0.7573234525190367,0.748479524694273,0.7974098636854743,1.304366569666681,1.2625517497386347,1.221201116772881,1.1818768036597629,1.1498892256655344,1.1088663339959208,1.0720969452491929,1.0460283975633222,1.010833618033784,0.9764410597229642,0.9275348397550146,0.901305125044882,0.8651708083104188,0.4719693402352113,0.3999387701418502,0.3614801233239188,0.33010997347788157,0.3012418814732044,0.28824933247690443,0.255747650892791,0.13318838831564955,0.13186015464026576,0.12427025742644313,0.11660244620775159,0.11515541932583395
Rebound heater (TWh/year),0.6324229866032558,0.6251709602417124,0.5511855878670144,0.5705377846712947,0.5598181708628311,0.604718069482893,0.6913798734542005,0.6467417788933487,0.6046077667812025,0.5660280436665578,0.5332554715546016,0.5294343459663949,0.5123402560696378,0.49605167968279135,0.4805007934712733,0.46562158320771685,0.48759301717235126,0.462054652238515,0.43813493462537945,0.2356521290517485,0.18662288264616228,0.211630033385787,0.20449031947917962,0.1938398883092053,0.18531608657144547,0.16796217632002927,0.14517662409392262,0.14025610998846316,0.13562793874303244,0.13123043182520389,0.12759446225915075
Rebound EE (TWh/year),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.208785467037343,1.153660940079372,1.0769501719630274,1.0717810224752917,1.0018702743925945,0.9674284494597869,0.9200382679232009,0.8758844937937673,0.8346880551049233,0.871680103750537,0.8638598614637386,0.8073167199564317,0.7553778734444319,0.5290580890591658,0.45875296355087075,0.4671840181999725,0.4416812982967441,0.41496464560235513,0.39063813479088616,0.3586419715992016,0.32290650108631125,0.30524082376275624,0.2886177774775951,0.2728949289002184,0.25868323857445086
Rebound insulation Electricity (TWh/year),0.06252037734830605,0.062261363399837455,0.06549830094891514,0.06215064770065491,0.05185689477646754,0.08899807959231644,0.11433927217668308,0.11008812621180933,0.10141526025122229,0.12561769580315743,0.11500787634346005,0.10584274174287654,0.09739966021754899,0.08992659127351087,0.08329847708697577,0.09255337607251993,0.08538467119949347,0.07848651841663719,0.07233254693053777,0.06683249446262601,0.06152990785808902,0.057335053925332564,0.052822767169823204,0.04893669483370547,0.045221090500981775,0.04186527218666023,0.039192910751565134,0.03591967772548019,0.03295795768442129,0.030268265251210433,0.027848581461548477
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116323135723318,0.01063261265516513,0.010897304654111001,0.010689198387881372,0.014594163699595706,0.014923404890496147,0.0152377474094419,0.01553677827684626,0.015820729219298696,0.01608891304600674,0.01633952285329157,0.016492444871394705,0.01662982753635969,0.01675148409351883,0.028872908621858928,0.027560145687802576,0.02635437994472992,0.025244602712517532,0.02422490810698946,0.023290414794384155,0.022433963572379673,0.02164527392627996,0.020910921463000116,0.020226852483136222,0.01958939787505579,0.018989763304692583,0.01839478645062901,0.01783261507704665,0.01729777541892486,0.016786499814099277
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.20030399992174489,0.19016740438755989,0.18073128318959708,0.16539747922142967,0.16539803514402904,0.14999945415407326,0.1386387319031688,0.12636952802312504,0.11515399930736826,0.10489728254327033,0.13090011097281823,0.11952682672583974,0.10593481045812461,0.09387313697570915,0.08315485507143784,0.07379421007387241,0.06816774636913167,0.060862131187416034,0.05452748060655736,0.048716494040969,0.04354951351701764,0.039145607742206844,0.03575038126315842,0.03264908193249731,0.02981122008789423,0.027238213381813734
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.11566338318995195,0.11211038431806132,0.10189130353798632,0.08644127804121766,0.07678754860183032,0.06371821795147574,0.05257828643661,0.04263396353388677,0.033705285536275546,0.02574134727738001,0.02001965460925548,0.01327638184920753,0.007420510221202193,0.002517203842332047,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.0783996952636894,0.08586512781034195,0.09897070083718859,0.10355160939110912,0.12212897004041831,0.12380034134297704,0.12459482055744503,0.1248024152076074,0.12441711045746162,0.123498670632505,0.13371247026636757,0.13051881882904406,0.12706584867722281,0.12327544835795592,0.119193702366364,0.1135155481783629,0.10761722094734164,0.10186080653404522,0.09674966038988685,0.0911576111943537,0.08567561170043866,0.08040159519392401,0.0749198683350254,0.06955018404059742,0.06428723631698491,0.0592154816578386
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.11987029430720189,0.11561295038845282,0.1088724100922773,0.1112881642744883,0.10487470971652559,0.1029116451769132,0.0989806544871633,0.09533419251698873,0.09194374529445073,0.0973814123701148,0.09867500036318642,0.09312578027274028,0.08803856059238073,0.0632178951297941,0.05500339238736794,0.05774049372635117,0.05523747969490612,0.052485645979250074,0.05001905288315118,0.04636023880738492,0.04179307188889775,0.03998118321437988,0.038279273404181816,0.03666872867520402,0.03524319225920729
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.03365064904372521,0.041970877815647054,0.041312997651823294,0.03986542417645291,0.044242564436594266,0.042642948389664904,0.04288392128351073,0.0422499597639003,0.04175846043047437,0.04138268529500483,0.04381165928489625,0.04511990885429731,0.04382852293617372,0.042636162779988745,0.031167103754077843,0.026719494145317955,0.02786949159687055,0.027113992394850198,0.02611000411047953,0.025299720038395715,0.023548394911709753,0.02006641872817283,0.019479620997501598,0.018952582347773618,0.018473861992566048,0.018110358291268905
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.0052546988643539325,0.0050357974498891865,0.004909199090383892,0.004782154349438603,0.004654236026390805,0.004507206856542084,0.004134713547969286,0.004096000913679868,0.004057008807628862,0.004017301388532247,0.005073395946224827,0.005386196099261488,0.005159157105512384,0.004940493034143268,0.004583346326529684,0.0043473706271404,0.004968724166517012,0.004883160334936603,0.004788273697233872,0.004691418036700036,0.004589818112799643,0.004705631521237007,0.004576573401515049,0.004449249486797005,0.004322846880016493,0.004196977553597763
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.022695389218177743,0.01920522310093244,0.018291401416883055,0.016800361613345912,0.01681156696067941,0.015315024494336414,0.01466360412366717,0.01358767947591795,0.01258893058737896,0.011661537211570764,0.014527712590783823,0.014167398110086774,0.012639957568010108,0.011284765519018457,0.009406569676028667,0.008344617785320725,0.008426975996362848,0.007605696903081006,0.0068858675155630735,0.006214819390555595,0.005610585497979329,0.005033915464852666,0.004623628908835323,0.004246025009460901,0.0038979155699875737,0.003580190205038711
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.013361205640763364,0.013110453014689927,0.012063047676245855,0.010361316717622329,0.00931931511818232,0.007830358074960854,0.0066199054318157174,0.005509110252894312,0.004467947447886381,0.003498956307976274,0.002789217567617383,0.0018951929044248987,0.0010732424444634212,0.0003688819844475726,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.033746565463926306,0.04054794292604329,0.039036304553116706,0.03706315323541755,0.036260481732641514,0.03457917190102134,0.034609500789950294,0.033537904080770856,0.03246184524362016,0.03138326509136662,0.031179426980592513,0.03210630439511594,0.03042490021858065,0.028808257274782686,0.018060875373157904,0.015591909829588859,0.016475301966600762,0.015634630062038312,0.014701500655973594,0.013813095417499834,0.012611440284896198,0.011987106174635243,0.01130135990652791,0.010631416560150294,0.009974104232633911,0.009355666209301908
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.09321691838892794,0.1222249158558054,0.12276799339615774,0.12328177235068989,0.12375060138590192,0.12534436278344202,0.13353951605907155,0.13844376215653323,0.14317323357911776,0.14770373407590104,0.15200760631368684,0.16126401889035463,0.16110279027830982,0.1607387062517519,0.10354296750166679,0.08453262635685682,0.08860690621543503,0.08916293011468124,0.08779149649055838,0.087263950375427,0.08144874305607581,0.0612990653309226,0.06163363429768133,0.061955961824287656,0.06224823819948626,0.06284750720804119
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04687307772381854,0.044249700534825805,0.041684489024760005,0.03917151914911651,0.036498251305853845,0.031296651908854486,0.03010592107303679,0.02894612806360161,0.027812441219928145,0.026700491701599955,0.030699731382908702,0.028749901806190133,0.026862397806918025,0.0235090719749856,0.02141816040388465,0.028023828292883874,0.02732172943364835,0.02650243488265753,0.02564487085120988,0.024726095476377725,0.025874156891541003,0.024691486196192027,0.02352966224852252,0.022385428231045723,0.021258072799913166
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03130997433772087,0.005556280297254562,0.005844009956448555,0.006118824531244755,0.006381384914233208,0.006622757034660816,0.006306677486987591,0.006526282427856445,0.006716801152530193,0.006878763817711353,0.007012691414951801,0.005580461607818604,0.005723287510456085,0.005849045989024163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.4294836919074402,0.516725599577322,0.4738800750059166,0.4335226808745079,0.39672453821730613,0.36479010043064497,0.3582915005114813,0.3372642904122114,0.3172155168875418,0.2981058543577328,0.27990079377747823,0.2900488052912693,0.26647867264355896,0.24468478457768536,0.10860008957509613,0.0806720958854208,0.09499929887746811,0.08800565993085004,0.07954595693598938,0.07240726534480858,0.061787337787575725,0.058003401871459005,0.053930989494589805,0.05014231467022228,0.04659676539467192,0.04348888225119638
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,4.41207070036413,4.430851397831873,4.2330825005442065,4.506892347464314,4.291215649690762,4.096128106577924,3.913342836291688,3.744671598142659,3.5885848873748882,3.939217457094755,3.6810673123440694,3.484279549744529,3.3031225290307824,2.801467597912387,2.5134563497972544,2.325068403736334,2.1846383075303355,2.0546874878932573,1.940787783742083,1.7996619845339221,1.4352721926574,1.3594668318535295,1.2881294106407994,1.2207244927236613,1.159705514621645
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.251,0.255,0.258,0.26,1.249,0.556,0.527,0.501,0.476,1.83,0.267,0.265,0.262,0.262,1.982,0.39,0.378,0.366,0.355,0.844,0.306,0.301,0.295,0.29
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,3.7877238066147356,3.661546618963712,4.276069073890085,4.1046796851558724,4.403681516471806,4.216574749465906,4.75814021682379,3.8833380967746507,3.7159073516506567,3.5627687401053265,3.9179212338901266,5.155365060873123,3.3289252467001234,3.1852877074318826,2.720515502840243,2.466470589771035,4.311061989743621,2.4028210663062453,2.2898932880790994,2.1928038504765652,2.068048205732282,2.3922356533005313,1.6336528279117601,1.5834583477009687,1.536394223077309,1.4948052055006542
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.013394143499014844,0.013123737127116793,0.015530125441800146,0.015142831598759664,0.01649568947976077,0.016059725075818324,0.018418183737335905,0.015313986641701263,0.014881618558324398,0.014483866120674763,0.0161617666087167,0.021615677800722856,0.01426605822906776,0.013848058967042656,0.01199354612717686,0.011005570609591356,0.019450333198689874,0.011055912992405083,0.010654098002864619,0.010312241358858864,0.00982688204965969,0.011480159252501284,0.007930824366845378,0.0077486001620280355,0.007577004630576128,0.007428184292003377
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.4344255277708271,-0.45783515210132464,-0.4058772066342158,-0.38326891340699376,-0.36122225104833205,-0.33479513337988465,-0.5873635450111863,-0.5864594832664807,-0.5561643460806351,-0.5263294499869176,-0.49688854006566885,-0.35584760350980105,-0.4228406324713774,-0.38287465089911166,-0.3432999437845865,-0.30911856475501054,0.004438020280474575,-0.1717489714878866,-0.14236363011681874,-0.11401380310266518,-0.08680111892400078,0.11276572663615525,-0.032007475971880694,-0.0053467782146015,0.02033842017868892,0.044946320799141404
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.4015838526787903,1.8159197105487834,1.7726716642563218,1.678132928818087,1.6362065766407667,1.5540565616276965,1.6623199124138566,1.921408442938727,1.650538781617378,1.8017402183839302,1.8387143267048245,2.0155797300737746,1.4237016962288571,1.619471182440094,1.2023981521875058,0.8860221415428775,1.3543116896183562,1.0953777274754675,1.088652940301774,0.8212398081425398,1.017641533613288,0.8683917024588865,0.6142036227934966,0.8394245740688628,0.8611683528933902,0.6116979726744489
