Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9943.983761446814,10860.432692795628,11761.24319158199,12647.168335738981,13524.99658876121,14433.436003154527,15351.819228090128,16280.407958160544,17219.25364101651,18168.171459496076,19114.153094704936,20050.164439897522,20974.74584374604,21736.796282316656,22322.2050864055,22868.70077263296,23403.11574192226,23919.13141451577,24431.931369639475,24894.313342627363,24956.09220511823,25018.802284922593,25081.989675102035,25145.095382279014,25210.244470622332
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.8903127325866,3836.4656965005966,4255.514676695603,4654.333228039518,5035.487419293796,5419.944005600094,5798.941744775577,6171.06752129292,6534.749653891086,6888.262086283408,7220.625693685039,7527.549507778391,7808.084283940061,8042.579271505103,8181.48140746939,8281.460276316335,8358.394244608968,8411.218089752334,8445.543361045538,8446.64007848591,8305.556966887689,8160.817791181558,8011.731418863467,7857.633065419044,7698.396907305576
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.11554382184,53619.07463772981,53075.188954797435,52487.30017260663,51848.63909687573,51202.69012071379,50515.833171794075,49792.679668349556,49037.742546396206,48255.47658129354,47450.45864668923,46622.49152828005,45775.2951356524,45167.00351851705,44777.03841355505,44370.54426716648,43874.60664224626,43348.716100551246,42803.36181066172,42319.84177961304,41430.014728853006,40500.99677227992,39534.515655971016,38532.88462947858,37492.96341253825
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.55025209398,23780.17334386491,22946.43882669651,22132.945957886946,21334.81545308979,20563.561412110404,19809.345480941443,19073.005562563536,18355.300268104806,17656.928761735435,16974.20089558332,16310.82335651748,15667.185049714391,15137.516094334438,14713.97925708954,14295.005591826803,13861.578769391253,13435.168654192092,13018.433747633551,12639.182269040324,12147.500453489496,11660.350524258527,11178.053206502922,10701.10467650971,10228.223220610544
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.09892551774,17080.96595341317,15928.793186367431,14845.861788767454,13823.409005523334,12864.563912619773,11960.713451392892,11109.39796507575,10308.194555807842,9554.724699807948,8836.501157532763,8156.674851610309,7513.254426825773,6949.328324571144,6448.491155691921,5960.015298936671,5481.600458798111,5022.268555566202,4582.9616829772085,4170.037887063446,3708.666274485225,3269.720673935997,2852.608443547122,2456.772012960811,2081.372998679259
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17732.998299401777,17085.613984944233,16450.062425462726,15826.29839675084,15212.496689231652,14626.511604249703,14048.844368567361,13479.195245412691,12917.209454060227,12362.47345321724,11802.139013456555,11241.694210346821,10680.332250097541,10108.057614163741,9534.875146106664,8952.422698430995,8370.015853305502,7789.687861341026,7212.947373388153,6639.16117822701,6015.955420126062,5402.351782804901,4798.313833881654,4203.815481672785,3618.922731370654
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.706364852784,9256.328357051312,8753.350342951646,8273.623068690056,7815.248738809909,7385.912036941339,6975.6176879220875,6583.2871175799155,6207.856742451641,5848.275724146668,5495.06775316025,5152.623068115993,4820.0461185858585,4486.661499390369,4161.4440215555,3839.0797862400523,3526.8362841128023,3225.1291180886433,2934.2056878307103,2653.243697036999,2359.509092750618,2079.377604531736,1812.2568580565128,1557.598498641745,1314.9218152242956
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.30957276649,13812.346068823112,15474.139369766623,17174.6341269399,18734.75020406021,20324.40440046554,21942.977115228303,23589.872431328946,25264.518058855316,26966.23172892312,28694.709341923328,30448.972853253847,32243.127139061497,34062.90025145459,35920.7245506596,37802.222041877074,39706.554678366185,41632.90324074295,43580.941692719025,45533.08760412791,47500.87752044916,49483.210475115935,51478.99786751162,53487.14666746227
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16496.101324426552,17498.969925486363,18480.505497990547,19440.891812760357,20234.98503919001,21010.866136662567,21768.887706114165,22509.37857460644,23232.6444746619,23938.856195689303,24627.97274716729,25300.01236771042,25968.742221201508,26624.85258666694,27272.69300158741,27899.29248472195,28507.08045767445,29097.065880498416,29671.338016052552,30178.57073208085,30668.311716088854,31140.49809855109,31595.09527054365,32032.036193703047
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18849.006411413255,19145.22520769179,19427.058362160184,19694.01880520756,19867.777043426646,20027.21933945127,20171.925076809286,20301.467878079402,20415.416032464866,20513.164703602724,20593.852451014085,20656.876512253733,20690.33782042992,20707.551879539245,20709.95626007891,20691.08102926517,20651.872645944037,20592.55951512928,20513.777745951513,20394.77592622088,20256.633683333494,20099.198938599915,19922.348194803264,19725.963658780216
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.357692425521,14710.588607015472,14440.844991859627,14151.069174574879,13782.099992947238,13399.052939668234,13002.288008982905,12592.12880056281,12168.864081303353,11727.590245619445,11267.595268932255,10788.788896297327,10293.40545237889,9784.677227658422,9263.92965393779,8727.603586228663,8177.839031764732,7616.079982809333,7043.882325372718,6453.080562094518,5855.675959385183,5252.297193706674,4643.628942425795,4030.4284652175015
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.93893487344,91170.49259866406,93525.40681952,95727.25287759774,97776.48786354161,99058.42948732435,100196.06283804592,101185.97254045354,102024.74133180888,102708.94889741344,103302.48601343506,103729.01877140455,103988.6642395074,103826.16744501953,103622.63408009612,103340.63231263738,102943.65376036908,102422.95504113697,101755.70020962365,100980.76768861689,100780.47726818483,100471.57260810984,100053.67968330784,99526.2057089826,98884.9216675789
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.90846897512,103210.34209019506,100186.31793808445,97185.45259435073,94205.6634490283,91325.33544334363,88436.38749219161,85538.48553641209,82631.41727939753,79715.10148687431,76777.63359318888,73858.64875434402,70958.5094986822,67969.43404610208,65183.331243603134,62421.877392688395,59713.83615071986,57052.2996945976,54412.45267722497,51842.99970460073,49982.016662090224,48134.35620774406,46299.6478760607,44477.421756368036,42663.61817784385
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.29870275746,49767.46295792546,47236.78283382848,44763.37738073934,42341.93596277162,39987.469896813025,37657.526240807776,35354.99452386095,33083.05747818889,30845.19711369822,28614.315313698095,26435.513674148082,24310.955282188683,22125.798245399026,20115.662146249517,18174.578522113217,16322.128379126147,14558.807931878862,12877.70725186936,11301.359268393977,10023.250146194969,8793.965612514938,7615.737379074826,6490.8546716730625,5420.9227480023355
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005685873547,649.0323257599222,660.4811519604206,654.3144837858978,631.1480797719572,591.0571490378555,534.0598577992904,460.2271053463829,369.6858211167353,262.61648758088705,139.21798200243597,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4564494454476,2341.0947354159243,2167.3116138901655,1978.3395667145899,1775.058453146015,1558.026661508995,1327.7799500554647,1084.8959214511897,829.9934587307,563.7270978797034,286.7788865980254,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.7320495457543,2994.533495750245,2615.906987426275,2254.4026142641883,1909.9097173444027,1582.552945908334,1272.7168414565504,980.7908821077401,707.1659717470283,452.03323566918004,216.1074985364236,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.511655553812,2533.762871434431,2203.232006654743,1889.8584536561964,1593.2522028302114,1313.434575391908,1050.6639219315891,805.1787141486182,577.1938672572282,366.7367854958959,174.25601335448553,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150728.72893014702,167251.01595063088,183984.1752383555,200928.5162155718,227067.13125816267,253407.4414781649,279943.94675187895,306670.70606173266,333581.32370477973,360686.1971318723,387963.3287053219,415403.0977950274,441670.4581432619,467776.25426964473,494530.20716175885,521320.84566589247,548111.0447043611,574915.936329562,601664.892812591,628331.1496925777,655024.4787291873,681744.0309004952,708488.7135805748,735262.5759715764
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83594.23940444921,94386.01845140639,105370.07259091083,116588.10930744933,128046.77028227257,139693.88972414733,151505.6457606001,163457.95442756434,175526.3580704864,187748.32763307312,200040.39995994055,212368.89713545592,220235.3361549796,226848.13751390757,233410.87371411844,239955.49664799013,246653.2834180944,253221.12034570827,259324.28650175623,265040.5849987018,270736.41150432115,276409.892286648,282057.7246207389,287699.17520786275
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118024.91295750119,126508.47381392747,134755.99130062302,142820.7088467768,150670.65496622527,158299.80896535737,165697.71470097246,172853.65055310895,179756.6510111094,186378.30964010587,192715.49123797502,198755.1532226385,201501.2703219041,203387.7345170049,205053.1283417843,206470.01330291794,207324.52116848022,207986.76442326492,208333.740883771,207481.3166796017,206592.8662269257,205667.37278569437,204703.6521359401,203706.98239532846
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4594.236456263777,5010.709419769367,5353.650133598563,5630.29413071038,5846.1478799986,6008.911980847752,6123.870613051786,6195.900428790199,6229.504923628402,6224.30751684884,6187.872595039618,6123.844524067972,6029.9911355376225,5890.65155580289,5732.697722524522,5562.040883084931,5382.027500641998,5197.187237344444,5005.839853618815,4778.756653081926,4560.14042595679,4349.686263602408,4147.105248428204,3952.2150527798335
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4544488003249,779.5951689275728,744.7239772725467,710.7296663968207,677.4327526011119,644.92259722768,613.1712438014846,582.1502803519193,551.8307360042558,521.6911580480019,491.9769757894185,462.65284671504224,433.6812795657642,405.21748691149713,376.86923912989835,349.0789790051941,321.829273114355,295.10883142849036,268.9083665190639,242.93754069619808,217.48855957405763,192.54805435510505,168.10414424004318,144.1472345367882
