,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Privately rented - C5 (euro),30822293.35657331,45663919.679360464,61258610.84228121,76642577.69686545,91454223.51081668,108909302.9677921,130050075.72093138,149855282.60427958,168497341.96423963,177828999.41691685,185978005.05060548,192703727.1878991,197152801.08459145,200444135.8926934,203072831.8854379,207992112.27776098,207318133.8568412,206412843.25983113,205318903.14709753,197243017.89326793,190925030.18352568,185460261.2804136,180361670.96143275,175981879.1152054,172182471.32185248,163136674.470306,155400892.55026194,148707941.81334937,142891776.65091679,137161944.36043268,131259691.3327854
Annuities Single-family - Social-housing - C1 (euro),29106406.156056955,43577366.69973007,58919578.429609805,74233246.59051602,89201999.2418961,106701659.18956834,123812068.17438921,140672688.75617462,157275184.16563365,159020096.14250982,160626020.10497865,162140723.74423477,162563411.20220086,162780109.25967294,163093347.79094815,160613539.63545656,158392252.85963815,156286467.49499348,154296587.00375843,153188383.57332018,152182155.8858775,151316299.58622867,150132901.93168926,148921121.09907854,147687111.76795956,146568465.72101384,145261822.8308094,143762828.21120027,142073232.5260759,139432412.04593185,136623673.1106982
Annuities Single-family - Social-housing - C2 (euro),24932706.110812448,37338445.10510886,50466975.839087084,63572518.73473306,76383673.66497362,91368205.66377568,106015444.0854778,120447465.62025777,134656830.13518327,136143657.49491906,137497157.22065324,138767386.24719203,139123726.95088533,139300052.28369617,139555818.98629367,137411404.4798535,135489873.28781608,133665703.10058163,131939306.92007543,130962863.88346651,130080715.38400021,129316627.69096312,128282020.82387654,127224904.63043328,126147951.73396936,125171225.52102052,124035252.21319173,122734278.04289293,121269962.70565039,118994712.35105947,116566733.78779303
Annuities Single-family - Social-housing - C3 (euro),15910589.771085227,23833208.71959871,32221981.926992714,40597675.7883409,48789796.795971006,58356333.78467548,67710983.65560311,76931407.05803344,86012476.4826685,86980639.56971295,87859066.56694216,88681791.54471329,88917426.71866095,89037517.35580826,89204857.45336345,87853823.90412459,86639635.03640646,85487618.86072834,84398372.99673977,83785261.42934208,83226945.9257257,82744556.49490069,82092338.25843139,81427965.04572117,80753794.4653351,80145896.28340927,79442817.62202491,78635680.97705911,77725582.52998516,76302389.71768354,74789368.73384951
Annuities Single-family - Social-housing - C4 (euro),8393380.801734516,12580752.59479254,17013284.566674482,21441691.15011502,25774972.861708835,30837812.544337664,35789918.25133979,40672188.05048607,45481608.75760307,46016321.5436867,46494506.5112067,46940145.41889319,47076663.27325904,47149120.18864499,47244302.40753017,46533365.87285559,45892895.71569621,45283968.56867651,44707142.13024888,44380327.04430764,44081640.66782425,43822838.647023134,43473328.21803241,43117419.22237424,42756474.16526759,42431217.420073956,42056018.112960376,41625782.07587026,41141127.36675323,40386081.19677584,39583647.903576426
Annuities Single-family - Social-housing - C5 (euro),2506975.974375084,3754708.274847654,5076890.747220997,6396867.34815182,7687784.239090692,9194976.600775022,10668570.324762963,12120925.615918724,13551248.058740748,13702787.62756232,13840910.58571481,13970380.732970053,14006262.954954538,14024004.420692995,14049248.735157557,13835461.970733725,13643384.829566816,13461241.448621739,13289116.113173692,13192662.461081373,13105541.51084086,13030641.547443056,12929026.237320641,12825644.48747594,12720908.669001933,12626897.893308008,12517943.627184961,12392613.146206517,12251068.921815217,12028146.165590849,11790488.30014509
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220639220.5799547,221896179.1689044,220868837.47675973,223086968.6731351,222737139.45431596,220857402.24860236,215304388.73868155,212285272.1112621,209328123.98304135,206433844.3330565,203584610.64969435,203949093.137271,202117997.99680886,200237975.57308486,198313077.87257856,196347447.3011122,199132497.01254675,196395412.29179478,193698979.32300755,191326906.40799063,189245411.9049934,194192578.1951346,192501524.80209303,190826316.87657854,189157620.8279261,187531042.02361056,188002805.39836943,186268732.19435403,184563041.7102827,182888995.83561525,181245343.4120323
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348016156.0268165,349686528.5588555,348092376.6223278,351883056.6636851,351428256.69164646,348680242.76255107,340648914.15320873,336134285.80640817,331721822.04566985,327413110.14963454,323181962.0651391,324261206.8627103,321751800.4525704,319162001.3311449,316499547.9377004,313772447.31318116,318934139.0112875,314923480.5297505,311002820.42708683,307630905.9892411,304745942.61629176,313456161.00733495,311305050.85083425,309194565.8308782,307109137.8891487,305112005.68110615,306326216.326353,304199258.7327089,302139413.59013903,300149763.4276117,298227625.0354512
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512359313.5558933,514320696.13907325,511857599.6838144,517310854.44116426,516562688.55298465,513222166.59308654,502097930.00029594,496129536.81993324,490287940.1407664,484575674.198454,478956404.9577134,481254738.73724395,478172027.3934739,474947567.7196482,471593106.46416324,468121178.8578936,476544552.76900554,471101097.14305377,465784569.578484,461255892.0055137,457435874.7729518,471203954.3789754,468503296.23946285,465854528.18303615,463237321.11880136,460747565.464507,462940110.72256416,460238782.5292437,457639508.3153021,455147073.53839165,452757344.0734966
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737206461.4827889,739472343.4338901,735139056.6825912,742117198.8010433,740299492.8131467,735376505.0818098,719175651.0485474,710506438.8274384,702045182.2610602,693796132.965839,685706919.3654673,688866017.717617,684388466.8451265,679729628.7998484,674910439.5641528,669952765.9976145,681785254.3321955,674126754.2541327,666699459.2202241,660490002.3751451,655381668.4153367,675173641.8531123,671664604.4956175,668272140.4437732,664961992.114858,661875798.3276125,665942372.8930179,662648114.1080406,659528777.6854324,656589450.5812213,653821769.8188664
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409661018.0462766,1413738861.4390616,1406914768.010827,1421781311.6844425,1419783535.2781074,1412769888.5371003,1384285113.5922775,1369873175.18345,1355689871.671357,1341741257.1166806,1327931924.1211352,1336056105.5225902,1329120996.9002163,1321674451.1237693,1313742121.1268127,1305352969.0452611,1330332069.655495,1316117631.724736,1302104219.128201,1290033036.4438283,1279688347.2875636,1318833948.4366455,1311472865.471254,1304122590.6020267,1296731177.206589,1289558228.517038,1294618429.748049,1286559034.3206675,1278682605.3906565,1271006419.75334,1263520485.7219996
Energy expenditures Multi-family - Privately rented - C1 (euro),914646721.410322,918974331.4917277,916844202.5279251,925198503.041967,925642637.7009597,924111816.2739841,890399548.1340557,874242908.6948284,859193809.2265651,836405356.2813361,815614514.5802783,807540818.1252995,793011044.5200126,779591242.2231653,767124477.1134098,747232339.3072779,745720349.6480592,728040283.154409,712506255.442727,699939184.9037659,690089907.842248,705681164.489232,699537399.554394,694613696.5295976,690775736.2721796,688079006.6495756,695289543.0087485,693732261.6822734,692918482.0290917,692777533.0894518,693233526.7491934
Energy expenditures Multi-family - Privately rented - C2 (euro),581877284.378328,585089346.7394639,584229514.2157558,590504664.8916253,591298449.7220223,590889477.1304666,573143764.771805,565316669.7106636,557941060.5720853,546583764.7347807,536149040.11644906,534088734.51171327,527330552.03237325,521019849.098241,515083328.6997452,503985906.04702634,505525787.2933538,495430408.3880221,486612057.8844447,479652086.3405536,474366636.5983033,486833112.4338849,483946153.13863444,481765845.2460089,480210782.1893919,479325512.9963997,484884378.8787485,484605840.8871866,484760675.929058,485308044.8840591,486202600.4285318
Energy expenditures Multi-family - Privately rented - C3 (euro),590392655.8401202,593778388.0066582,593063150.0707256,599650989.9791298,600623749.5861496,600391920.1004732,582937898.448414,575433280.0489752,568353555.065069,557487874.4535886,547493999.5240557,546054329.4526826,539737521.7653952,533831037.0583718,528265562.6095426,517540768.56820804,519815185.15075636,509996640.32162905,501436016.4943779,494733292.67080206,489704861.0935935,503068018.43866414,500462107.45098436,498549667.0337518,497250297.6682071,496612513.0268943,502594479.8874836,502532442.9706548,502896774.4755701,503647484.65515876,504739697.21985096
Energy expenditures Multi-family - Privately rented - C4 (euro),623842614.7132285,627457446.4266691,626810187.5515277,633938722.5855867,635083188.6116055,634958150.6077659,616340199.0705527,608189641.3187329,600532493.8708442,588849696.3073907,578129626.169507,576538179.9303739,569797602.7909594,563515416.6449642,557614278.6925666,546350723.0573529,548912595.2580624,538571870.0058639,529556094.0682582,522482615.41227514,517157874.3754881,531361589.7165082,528624715.31222385,526618633.16931766,525258280.73583305,524592480.97775465,530779782.70512706,530716083.3369222,531102682.4860121,531897210.8374062,533052185.4200574
Energy expenditures Multi-family - Privately rented - C5 (euro),798475102.2232597,802952381.2434896,802077928.3330103,811363777.049694,812782209.4163977,812560241.1260031,788333266.587638,777067381.7964312,766524996.6748513,749822237.3718319,734570402.318523,731255943.1585428,721477287.6305649,712412130.8688035,703941098.4892658,688467319.615722,690837153.0790181,676623742.6322585,664187225.626441,654249085.7636019,646548128.551306,663543818.7200904,659313635.6227044,656062519.178447,653674825.3442327,652198135.5179222,658705797.6881026,658061678.044932,658021636.957843,658527713.9861493,659515912.765124
Energy expenditures Multi-family - Social-housing - C1 (euro),846233478.7383527,851343134.6104355,850608763.7687731,864435583.8107516,866510985.1430542,866349605.9288969,856894496.1946961,852268784.0267605,847660931.6293566,843074408.7442224,838462223.3013374,848823514.2018583,849155768.6427609,849037785.4591944,848475605.9380018,847477360.5491698,869940624.4023609,864532273.0020056,859110333.7202867,854914465.7632742,851505680.8329347,882545330.7729576,881592536.9557136,880465004.4146729,879125240.4280702,877711822.4934671,881625534.1249261,879252190.9856168,876832084.1122737,874375760.4563465,871877376.0464513
Energy expenditures Multi-family - Social-housing - C2 (euro),585204391.2834812,588851306.7100042,588496522.5280068,598147597.0266619,599728331.4055324,599782309.4498883,593400045.9205889,590379225.2915004,587369484.9364567,584373358.9130901,581358736.078162,588668842.7629149,589083364.3350123,589190362.3780773,588994029.0446497,588499980.8878987,604200000.1132774,600684685.301839,597162061.0440013,594515164.551156,592412788.5079621,614166565.5344617,613779631.9687258,613275510.144661,612628458.4321293,611933751.4625556,614966600.0417641,613610770.11419,612223820.310444,610812779.2841299,609373408.3514261
Energy expenditures Multi-family - Social-housing - C3 (euro),418946305.97187847,421551419.1209506,421307699.46907663,428150004.2588526,429283536.5898789,429327674.59947556,424709460.630511,422562446.76973224,420422606.0873545,418291815.58489215,416146942.58888155,421320820.0426847,421609030.7165054,421679011.75948274,421533786.9913048,421177392.8584287,432298678.56452346,429807686.7649571,427310920.64616704,425457290.12880003,423992510.5520713,439475898.3448814,439223730.7266445,438888787.65521014,438452902.02589095,437984001.19131285,440215785.97034883,439275241.66461915,438311811.5289104,437330382.6786519,436327875.1798453
Energy expenditures Multi-family - Social-housing - C4 (euro),279423226.3570996,281106939.62045074,280909797.41001576,285329459.7443812,286032760.7504998,286007621.16371316,282871741.93674177,281410928.1161423,279952333.27476937,278497274.1122264,277029871.6346089,280313846.2751428,280424727.7245389,280388373.5268924,280206942.7424475,279883298.8968865,286993434.63569367,285278470.15647274,283556322.55304694,282290805.7803217,281278969.0742377,291270182.4132324,291028423.6649546,290730310.87193197,290364062.5747271,289974327.40824383,291400584.34215456,290700140.2003389,289981855.2895358,289248894.0406837,288499270.8356731
Energy expenditures Multi-family - Social-housing - C5 (euro),159093559.1195961,159912165.53671584,159662260.41334176,161916444.14168277,162159872.95953935,161975380.30048105,159971707.51553392,158991663.847034,158010098.6662837,157027783.61004514,156034708.98088092,157583819.317732,157421211.5911199,157171207.14914095,156835228.68161687,156415142.835734,159937388.8501663,158757150.3146241,157565959.99621993,156646210.93421265,155863380.9118588,160919789.12680504,160509262.9912243,160063136.56195864,159575309.6607633,159070719.43768626,159619699.82893664,158941025.14430693,158247957.68419954,157542363.5608605,156823438.9223244
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248801654.5138679,1249834491.072702,1237105742.1108592,1242302627.7148583,1237018367.6979249,1210266488.289983,1169453052.8276734,1132272575.7738502,1098181318.5210974,1066853606.1669643,1037859708.6581489,1023756496.0631562,1002960053.3557048,983173704.234083,964303577.6311808,946257270.314206,946163915.2807945,926992084.6152306,909029161.0188947,898107234.7847211,889227565.6710032,907584757.7108269,901116614.2782471,895425994.3674129,890427583.9031355,886245785.5633823,893440007.7035726,889991551.7644933,887139420.9218327,884851077.4097388,883018281.8729676
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645460254.109801,2640344774.1542954,2606467710.307365,2610892880.196332,2591506252.2984886,2555628042.4334955,2486928772.496657,2433921570.793619,2383797299.6320114,2336302391.16401,2290672379.167933,2275406704.9605827,2242852854.108468,2210401689.570494,2178061925.519081,2145844707.7635725,2152467243.797186,2114571605.1463735,2078052707.5381713,2055721198.687018,2036787271.640665,2077872598.3227825,2061966754.3133225,2046337808.8286963,2031312884.120443,2017234834.805031,2027937763.4237287,2013932114.6368344,2000555065.3405142,1987780831.828363,1975555324.4770553
