Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4620.135395377969,5195.050428785981,6514.914193235863,7918.484649407518,9381.895080658975,10649.848153916866,11954.905364742554,13270.665706305374,14593.99436470956,15921.68539785905,17259.2997715092,18659.552603668006,20084.385462097824,21529.429641045866,22989.843165204187,24460.335926077183,25921.663213491378,27327.810209609823,28677.09504564095,29755.40426485537,30538.120292240386,31236.629390125545,31862.058746740724,32416.726973038247,32923.74617062026,33353.37312943533,33714.09662265379,34027.745392888755,34294.56028965347,34514.922368176245,34693.631325721006
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,662.7406069495773,956.3748074131431,1677.5818998633745,2437.2145041582817,3206.755100481393,3844.7027416769038,4490.098965874836,5115.953450327825,5719.749171109318,6299.137912029273,6855.299474431321,7414.106873570234,7957.477350328187,8481.097385840982,8980.776675099658,9452.523122832416,9884.858988075797,10262.73901897253,10587.371158365517,10834.86843566455,10947.572358789974,11005.044636728157,11015.761529762038,10984.896716237163,10922.151246279484,10822.292651406724,10687.559182606215,10528.41717695732,10346.939298530311,10145.218817695648,9925.910087730908
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57853.296980859115,57321.95857485085,56248.71715612942,55093.28403197426,53821.37861681989,53209.90022979133,52467.34848189191,51621.689621516176,50679.62684088009,49647.80025928858,48517.760280412476,47323.099153615054,46042.35166694584,44682.04293655362,43248.79630548664,41749.40121317215,40192.72003192691,38601.04378661648,36980.70628281123,35713.95119132631,34808.90604284419,33917.1880300783,32952.96599076839,31987.414244935462,31029.942158638205,30147.915196239326,29186.126442072433,28207.33125848666,27212.06289062085,26200.98715688575,25172.3408185125
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29322.790520173407,28744.873536237745,27803.070780470458,26847.339523126237,25884.35199413273,24887.801101696645,23897.284557329545,22910.360049647297,21929.482420801705,20956.901005595308,19987.901498816092,19031.39318565693,18082.659265413313,17143.836758908616,16216.95645513664,15303.975855465047,14404.297723770229,13527.649696839131,12675.298585655926,11982.094181723973,11445.853750918724,10930.560859765528,10411.432506425777,9912.087505906158,9434.144302514344,8998.215944169418,8550.55005164944,8113.896951903293,7687.8227008664435,7271.961743121203,6865.206637280147
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26093.233032759417,24910.642673001817,23417.490429906444,21976.798810929587,20595.437959878836,19132.415005871586,17758.438769752553,16454.69180487929,15219.099237243121,14049.813740232625,12938.855565448264,11888.34345735783,10893.164548772613,9952.036564651757,9063.610000907569,8226.495613209392,7432.146590271932,6686.112905500713,5986.8645139970085,5394.423519264117,4894.740785365594,4421.478048329189,3966.615498541323,3539.1207217288884,3138.507391354902,2768.992673791009,2410.191432612183,2071.5072565446135,1751.9976012432285,1450.7939891833907,1167.0437495167516
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.176966017927,20152.502941154366,19788.547795859657,19418.92744107129,19059.145881039567,18364.635132951953,17696.97119690705,17037.587915262728,16386.098114240478,15742.452467885505,15104.680386611772,14492.36723142711,13883.940252479943,13278.974891352991,12676.993839778295,12077.464935378835,11469.014411246842,10856.61084515213,10239.416068388307,9612.284260869246,8987.059674211703,8354.587642104107,7720.458124733631,7087.973158982029,6459.104221552332,5835.080814338134,5206.974587595043,4583.810280137328,3966.081915868142,3354.3876253511826,2749.5750528045237
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.10914368707,12165.474630048999,11737.161698130141,11317.847674527024,10916.358898741482,10314.772622720751,9755.975994411638,9220.54728765778,8707.266191553652,8215.15696809892,7742.410625071317,7297.611169579399,6869.7566945550625,6457.881755953373,6061.04767903338,5678.340323154375,5301.915937541296,4935.6925784510895,4578.874611906277,4221.942501367194,3876.827234477292,3537.8058903929664,3209.363463248244,2892.5123629581017,2587.653166052669,2294.8380263247027,2009.2732315745925,1735.3787025974784,1472.9277931886113,1221.7489193229248,981.7690353837053
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.149735222205,5348.188596576853,6458.455193899625,7569.99151476054,9061.679171439211,10596.406983208759,12172.446131921362,13788.439835809111,15443.064032311906,17134.925483111165,18686.13594382115,20265.137274766235,21871.081047531505,23503.144398178603,25160.527016790642,26842.31598305822,28547.92057052183,30276.129043322137,32042.484422776935,33831.89195504794,35656.34662184735,37501.079529791255,39365.5553987452,41249.10090353456,43151.329155227744,45068.800274672,47001.33498058793,48947.56911347232,50906.12682084625,52875.685519009436
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.176692563431,11244.31466380786,12307.263074006087,13348.444328537102,14414.792009851286,15456.632526529784,16474.26743116886,17467.973471887868,18438.026389410705,19384.410592715732,20164.604471226812,20924.20907487547,21663.492704503697,22382.708324571846,23082.092480816256,23761.748506976997,24421.589779701917,25061.62587154682,25695.355910175167,26315.20830369601,26925.156829107375,27512.165607298874,28079.147176857812,28627.468261099304,29158.87527114854,29666.840498717214,30154.793658463463,30622.512207982574,31069.775771062952,31496.496319284874
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.964039287262,16812.65173299354,17339.293811150415,17877.97327195059,18214.862152249985,18537.925266737326,18846.716543149272,19140.755346791364,19419.591292431876,19682.752214258584,19852.624185058838,20007.594695940643,20147.299621092887,20271.372827157968,20379.442534058595,20470.945073183153,20545.062217130424,20601.173483067374,20623.878464051144,20629.035588764156,20618.399602187274,20586.24661501996,20532.99841232429,20458.57111577747,20362.933089326263,20244.25229895807,20103.09608764853,19939.133204753107,19752.04989791313,19541.586932776117
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.914778078683,15497.456886141434,15549.293301712869,15587.13699783087,15398.437213255263,15185.662981088552,14949.497313668811,14690.930801834356,14411.17542440454,14109.33410225864,13728.293484456906,13331.510649120464,12919.37796559561,12492.190162681218,12050.137757990056,11587.993266834068,11104.679989039816,10599.662063327538,10073.377967732304,9530.911786383424,8973.851358441432,8398.670643731533,7807.167011763181,7200.5240640240745,6579.818328731573,5945.418320334795,5298.201423946132,4639.145554014067,3969.3207607065087,3289.94158431927
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78268.86976779954,79353.53771088911,80558.91597997835,81679.57328932761,82617.51743552116,85224.10129179487,87640.0406573859,89868.80926315323,91910.21460805976,93764.28163465216,95429.42803852473,96271.43680753859,96925.69899808966,97387.73641261035,97653.34045897888,97718.58164421508,97641.60547733442,97391.91460523123,96972.33960815027,96226.27018964778,95527.33849891965,94760.95481367149,93922.3392479542,92997.55046458,91956.85659099597,90830.56425748552,89638.1912925853,88349.10479272062,86967.79951176049,85498.62996130092,83937.96180804484
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120725.17473261029,119079.02793138714,116502.01367852715,113833.6520151465,111155.57733186985,107744.69123533822,104303.77228123226,100869.21146296164,97443.35794295579,94028.64828661316,90623.21625854778,87283.44464190595,83923.71397287413,80547.05920740683,77156.88816438738,73756.94858107228,70340.10491131575,66987.88692489802,63699.93827095167,60436.8905925711,57495.06002050485,54621.37874802754,51865.78145682073,49210.660492183124,46622.268391141755,44130.474092584634,41751.45701883192,39444.07773183565,37208.018425655915,35042.811047920084,32941.50485941186
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64890.83588629155,63418.68422028466,61277.76359543143,59083.63710151315,56920.650119323094,54049.53060339695,51205.492178530694,48420.30117517215,45695.488937294285,43033.58260892098,40430.33693130294,37892.12480859345,35389.66754819015,32928.891711445984,30515.78002626985,28156.283429320458,25825.83708820823,23580.891561048957,21421.002277735766,19239.955099105708,17281.768466643316,15414.70929930775,13667.09561752492,12030.643249127823,10492.763148661496,9062.593540404734,7741.061247964723,6513.235934240354,5377.620485730546,4332.546060041472,3375.32506617157
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398473185251,401.935101008977,419.033335991823,427.60429506601866,510.07474676537026,574.1909677145219,620.360432645966,648.971615237189,660.395277802768,654.1992464648607,631.0000750049521,590.8750079704241,533.8459272463779,459.9894954622817,369.44144907458826,262.3950944217674,139.06920536737238,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2428367128564,3163.1787071894723,3035.7516923042213,2895.453714047804,2779.3282681043434,2647.74824845594,2501.434185839497,2341.0617037307,2167.2637237482186,1978.2732727005452,1774.9711546092515,1557.917250557917,1327.6497595140356,1084.749625039904,829.841057710745,563.5867282514922,286.68291491193884,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.9182917590915,5592.005835972296,5147.540147839103,4720.312335521429,4255.602073018447,3813.402644132462,3392.880307507662,2993.411326594677,2614.4813248071173,2252.643182045917,1907.8078394664542,1580.1270739574775,1270.0303575399125,977.9694328815925,704.4190513100507,449.6732933526382,214.59717631686615,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.656558467692,4812.3183203002445,4430.624279817551,4064.4088224883126,3648.8025483974748,3255.5533697472247,2883.787715124653,2532.8133711046203,2202.0312508448783,1888.383527291981,1591.498810233321,1311.4212310017783,1048.4461531112834,802.8624498955668,574.9518113701924,364.8221526971748,173.0381808838718,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43812.3091338371,58694.82252076636,73866.03524678003,89124.41009151126,104359.70502977908,119633.17845498,134979.94482615896,151187.9474569141,167666.16056675668,184425.68164594163,201486.91176238353,227856.48444830638,254566.1125038474,281630.6677546763,309063.67747367633,336877.17872282286,365091.8188969062,393614.12031701434,422438.58699105034,449675.353308621,476662.9231977707,504329.8614712034,532074.6761515308,559847.1912745961,587669.4920382785,615467.2857661301,643373.538440651,671327.5579261663,699325.5471432075,727363.9320372666,755447.0668204001
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,29175.418677850834,35125.7000369096,44029.8908126369,53795.202039946875,64294.97432561824,74297.6391651807,85004.83585601526,96514.78435810581,108730.89803540501,121642.49212021875,135325.86715124839,149837.17917892608,165160.21717342082,181284.75220718852,198195.81228324393,215873.39881503975,234325.8424407797,253063.79681757741,272049.3107660004,284769.5504333476,295359.3021074053,305795.0421949531,316213.95622927306,326749.61956318177,337106.20937810675,346941.35805552057,356877.7214482875,366689.2051941548,376372.34455271065,385923.71221324767,395369.82536972454
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75364.29002696268,79832.94523990214,86406.90897823125,93484.79681788094,101163.86119328468,108716.73601526151,116721.23830873538,124218.89458614776,131922.40467923696,139808.51525569448,147915.2792958418,156248.07458057863,164816.40092228088,173581.6748882978,182502.82514910243,191536.61915973376,200578.94641833918,209401.59720014335,217983.19920071578,222434.10110758073,225756.11552988825,228776.47684445302,231505.146394797,233604.71071238435,235502.09332818104,237096.03866063556,238411.78864057374,239542.0810560498,240487.9053401959,241250.65112778897,241847.7548407143
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1554.358142978396,1961.5950148831137,2548.9303985411243,3133.5664509436265,3703.4187277863534,4138.732924743793,4568.180592060201,4940.020828181501,5274.885058221929,5573.410981105221,5836.107854525625,6067.5823049954115,6271.198505599326,6445.702455960761,6590.305189674375,6704.664840729877,6783.139581019396,6824.490751556577,6831.948255593836,6800.476966393108,6699.772311427036,6568.9726852121075,6414.704297167013,6242.499628770151,6058.787523256679,5863.182323121743,5654.208762678385,5441.334530206015,5226.113366588091,5009.946531899054,4794.284163412222
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2347879287439,954.7070325766833,932.4595247143847,914.3965859043589,882.7094535384583,852.1871266085375,815.2463317826512,779.2972029585228,744.3092700561212,710.1622303816574,676.6674247292216,643.9058356006801,611.838879133698,580.4261677487877,549.625199560327,518.908952566523,488.48113934506017,458.28490372743084,428.2576694962076,398.5933824530421,368.9354712100162,339.70176324523464,310.87130362795284,282.4316183607817,254.37224893437025,226.47045123779847,198.97114226922457,171.86495961929924,145.14576441173554,118.81237480334423
