,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7479,7479,8.14814814814815,13.9,7479,32.517702148751034,22.499999999999996,7479,36.47586927688107,65.89655172413794,7479,25.209817683847046,70.0344827586207,7479,15.77106072020073,84.86033954064261,7479,10.940559407720686,91.7519615504305,7479,19.136506725071133,99.73861294742332
7480,7480,8.14814814814815,13.9,7480,32.517702148751034,22.499999999999996,7480,36.47586927688107,65.89655172413794,7480,25.209817683847046,70.0344827586207,7480,15.77106072020073,84.86033954064263,7480,13.506863466321835,91.7519615504305,7480,19.136506725071133,99.73861294742332
7481,7481,8.14814814814815,13.9,7481,32.517702148751034,22.499999999999996,7481,36.47586927688107,65.89655172413794,7481,25.209817683847046,70.0344827586207,7481,19.47044533358115,84.86033954064261,7481,13.506863466321835,91.7519615504305,7481,23.625316944532265,99.73861294742332
7482,7482,8.14814814814815,13.9,7482,32.517702148751034,22.499999999999996,7482,36.47586927688107,65.89655172413794,7482,25.209817683847046,70.0344827586207,7482,19.470445333581157,84.86033954064263,7482,13.506863466321835,91.7519615504305,7482,23.625316944532265,99.73861294742332
7483,7483,8.14814814814815,13.9,7483,32.517702148751034,22.499999999999996,7483,36.47586927688107,65.89655172413794,7483,25.209817683847046,70.0344827586207,7483,19.470445333581157,84.86033954064261,7483,13.506863466321835,91.7519615504305,7483,178.4887946446023,101.73861294742332
7484,7484,8.14814814814815,13.9,7484,32.517702148751034,22.499999999999996,7484,36.47586927688107,65.89655172413794,7484,25.209817683847046,70.0344827586207,7484,19.470445333581157,84.86033954064263,7484,13.506863466321835,91.7519615504305,7484,174.98002271477776,99.73861294742332
7485,7485,8.14814814814815,13.9,7485,32.517702148751034,22.499999999999996,7485,36.47586927688107,65.89655172413794,7485,25.209817683847046,70.0344827586207,7485,19.470445333581157,84.86033954064261,7485,13.506863466321835,91.7519615504305,7485,23.625316944532265,99.73861294742332
7486,7486,8.14814814814815,13.9,7486,32.517702148751034,22.499999999999996,7486,36.47586927688107,65.89655172413794,7486,25.209817683847046,70.0344827586207,7486,19.47044533358115,84.86033954064263,7486,13.506863466321835,91.7519615504305,7486,23.625316944532265,99.73861294742332
7487,7487,8.14814814814815,13.9,7487,32.517702148751034,22.499999999999996,7487,36.47586927688107,65.89655172413794,7487,25.209817683847046,70.0344827586207,7487,19.47044533358115,84.86033954064263,7487,13.506863466321835,91.7519615504305,7487,23.625316944532265,99.73861294742332
7488,7488,8.14814814814815,13.9,7488,32.517702148751034,22.499999999999996,7488,36.47586927688107,65.89655172413794,7488,25.209817683847046,70.0344827586207,7488,15.77106072020073,84.86033954064263,7488,13.506863466321835,91.7519615504305,7488,19.136506725071133,99.73861294742332
7489,7489,6.6000000000000005,13.9,7489,32.517702148751034,22.499999999999996,7489,36.47586927688107,65.89655172413794,7489,25.209817683847046,70.0344827586207,7489,15.77106072020073,84.86033954064263,7489,13.506863466321835,91.7519615504305,7489,19.136506725071133,99.73861294742332
7490,7490,6.6000000000000005,13.9,7490,32.517702148751034,22.499999999999996,7490,36.47586927688107,65.89655172413794,7490,25.209817683847046,70.0344827586207,7490,15.77106072020073,84.86033954064261,7490,10.940559407720686,91.7519615504305,7490,19.136506725071133,99.73861294742332
7491,7491,6.6000000000000005,13.9,7491,32.517702148751034,22.499999999999996,7491,36.47586927688107,65.89655172413794,7491,25.209817683847046,70.0344827586207,7491,15.77106072020073,84.86033954064263,7491,10.940559407720686,91.7519615504305,7491,19.136506725071133,99.73861294742332
7492,7492,6.6000000000000005,13.9,7492,32.517702148751034,22.499999999999996,7492,36.47586927688107,65.89655172413794,7492,25.209817683847046,70.0344827586207,7492,15.77106072020073,84.86033954064261,7492,10.940559407720684,91.7519615504305,7492,19.136506725071133,99.73861294742332
7493,7493,6.6000000000000005,13.9,7493,32.517702148751034,22.499999999999996,7493,36.47586927688107,65.89655172413794,7493,25.209817683847046,70.0344827586207,7493,15.77106072020073,84.86033954064263,7493,10.940559407720684,91.7519615504305,7493,19.136506725071133,99.73861294742332
7494,7494,6.6000000000000005,13.9,7494,32.517702148751034,22.499999999999996,7494,36.47586927688107,65.89655172413794,7494,25.209817683847046,70.0344827586207,7494,15.77106072020073,84.86033954064261,7494,10.940559407720684,91.7519615504305,7494,19.136506725071133,99.73861294742332
7495,7495,8.14814814814815,13.9,7495,32.517702148751034,22.499999999999996,7495,36.47586927688107,65.89655172413794,7495,25.209817683847046,70.0344827586207,7495,15.77106072020073,84.86033954064263,7495,9.506863466321835,91.7519615504305,7495,15.500570447307616,99.73861294742332
7496,7496,8.14814814814815,13.9,7496,32.517702148751034,22.499999999999996,7496,36.47586927688107,65.89655172413794,7496,25.209817683847046,70.0344827586207,7496,15.77106072020073,84.86033954064261,7496,9.506863466321835,91.7519615504305,7496,10.0,99.73861294742332
7497,7497,8.14814814814815,13.9,7497,32.517702148751034,22.499999999999996,7497,36.47586927688107,65.89655172413794,7497,25.209817683847046,70.0344827586207,7497,15.77106072020073,84.86033954064263,7497,9.506863466321835,91.7519615504305,7497,6.0,99.73861294742332
7498,7498,8.14814814814815,13.9,7498,32.517702148751034,22.499999999999996,7498,36.47586927688107,65.89655172413794,7498,25.209817683847046,70.0344827586207,7498,15.77106072020073,84.86033954064263,7498,9.506863466321835,91.7519615504305,7498,6.0,99.73861294742332
7499,7499,8.14814814814815,13.9,7499,32.517702148751034,22.499999999999996,7499,36.47586927688107,65.89655172413794,7499,25.209817683847046,70.0344827586207,7499,15.77106072020073,84.86033954064263,7499,9.506863466321835,91.7519615504305,7499,6.0,99.73861294742332
7500,7500,8.14814814814815,13.9,7500,32.517702148751034,22.499999999999996,7500,36.47586927688107,65.89655172413794,7500,25.209817683847046,70.0344827586207,7500,15.77106072020073,84.86033954064263,7500,9.506863466321835,91.7519615504305,7500,5.999999999999998,99.73861294742332
7501,7501,8.14814814814815,13.9,7501,32.517702148751034,22.499999999999996,7501,36.47586927688107,65.89655172413794,7501,25.209817683847046,70.0344827586207,7501,15.77106072020073,84.86033954064261,7501,9.506863466321835,91.7519615504305,7501,5.999999999999998,99.73861294742332
7502,7502,8.14814814814815,13.9,7502,32.517702148751034,22.499999999999996,7502,36.47586927688107,65.89655172413794,7502,25.209817683847046,70.0344827586207,7502,15.77106072020073,82.86033954064264,7502,9.506863466321835,91.7519615504305,7502,15.500570447307616,99.73861294742332
7503,7503,8.14814814814815,13.9,7503,32.517702148751034,22.499999999999996,7503,36.47586927688107,65.89655172413794,7503,25.209817683847046,70.0344827586207,7503,15.77106072020073,84.86033954064263,7503,10.940559407720684,91.7519615504305,7503,19.136506725071133,99.73861294742332
7504,7504,8.14814814814815,13.9,7504,32.517702148751034,22.499999999999996,7504,36.47586927688107,65.89655172413794,7504,25.209817683847046,70.0344827586207,7504,19.470445333581146,84.86033954064263,7504,13.506863466321835,91.7519615504305,7504,19.136506725071133,99.73861294742332
7505,7505,8.14814814814815,13.9,7505,32.517702148751034,22.499999999999996,7505,36.47586927688107,65.89655172413794,7505,25.209817683847046,70.0344827586207,7505,19.47044533358115,84.86033954064261,7505,13.506863466321834,91.7519615504305,7505,19.136506725071133,99.73861294742332
7506,7506,8.14814814814815,13.9,7506,32.517702148751034,22.499999999999996,7506,36.47586927688107,65.89655172413794,7506,25.209817683847046,70.0344827586207,7506,19.47044533358115,84.86033954064263,7506,13.506863466321835,91.7519615504305,7506,19.136506725071133,99.73861294742332
7507,7507,8.14814814814815,13.9,7507,32.517702148751034,22.499999999999996,7507,36.47586927688107,65.89655172413794,7507,25.209817683847046,70.0344827586207,7507,19.470445333581157,84.86033954064261,7507,13.506863466321835,91.7519615504305,7507,19.136506725071133,99.73861294742332
7508,7508,8.14814814814815,13.9,7508,32.517702148751034,22.499999999999996,7508,36.47586927688107,65.89655172413794,7508,25.209817683847046,70.0344827586207,7508,19.470445333581157,84.86033954064261,7508,13.506863466321835,91.7519615504305,7508,19.136506725071133,99.73861294742332
7509,7509,8.14814814814815,13.9,7509,32.517702148751034,22.499999999999996,7509,36.47586927688107,65.89655172413794,7509,25.209817683847046,70.0344827586207,7509,19.470445333581157,84.86033954064263,7509,13.506863466321834,91.7519615504305,7509,19.136506725071133,99.73861294742332
7510,7510,6.6000000000000005,13.9,7510,32.517702148751034,22.499999999999996,7510,36.47586927688107,65.89655172413794,7510,25.209817683847046,70.0344827586207,7510,19.470445333581157,84.86033954064261,7510,13.506863466321835,91.7519615504305,7510,19.136506725071133,99.73861294742332
7511,7511,8.14814814814815,13.9,7511,32.517702148751034,22.499999999999996,7511,36.47586927688107,65.89655172413794,7511,25.209817683847046,70.0344827586207,7511,19.47044533358115,84.86033954064263,7511,13.506863466321835,91.7519615504305,7511,19.136506725071133,99.73861294742332
7512,7512,6.6000000000000005,13.9,7512,32.517702148751034,22.499999999999996,7512,36.47586927688107,65.89655172413794,7512,25.209817683847046,70.0344827586207,7512,19.470445333581157,84.86033954064261,7512,13.506863466321835,93.75196155043045,7512,19.13650672507113,99.73861294742332
7513,7513,6.6000000000000005,13.9,7513,32.517702148751034,22.499999999999996,7513,36.47586927688107,65.89655172413794,7513,25.209817683847046,70.0344827586207,7513,19.47044533358115,84.86033954064263,7513,13.506863466321834,93.75196155043048,7513,19.136506725071133,99.73861294742332
7514,7514,6.6000000000000005,13.9,7514,32.517702148751034,22.499999999999996,7514,36.47586927688107,65.89655172413794,7514,25.209817683847046,70.0344827586207,7514,19.47044533358115,84.86033954064261,7514,13.506863466321834,93.75196155043045,7514,19.136506725071133,99.73861294742332
7515,7515,6.6000000000000005,13.9,7515,32.517702148751034,22.499999999999996,7515,36.47586927688107,65.89655172413794,7515,25.209817683847046,70.0344827586207,7515,15.77106072020073,84.86033954064261,7515,13.506863466321835,93.75196155043048,7515,10.0,99.73861294742332
7516,7516,6.6000000000000005,13.9,7516,32.517702148751034,22.499999999999996,7516,36.47586927688107,65.89655172413794,7516,25.209817683847046,70.0344827586207,7516,15.77106072020073,84.86033954064263,7516,13.506863466321834,93.75196155043047,7516,10.0,99.73861294742332
7517,7517,6.6000000000000005,13.9,7517,32.517702148751034,22.499999999999996,7517,36.47586927688107,65.89655172413794,7517,25.209817683847046,70.0344827586207,7517,15.77106072020073,84.86033954064261,7517,9.506863466321835,93.75196155043048,7517,8.099999999999998,99.73861294742332
7518,7518,6.6000000000000005,13.9,7518,32.517702148751034,22.499999999999996,7518,36.47586927688107,65.89655172413794,7518,25.209817683847046,70.0344827586207,7518,15.77106072020073,84.86033954064263,7518,9.506863466321835,93.75196155043047,7518,8.099999999999998,101.73861294742332
7519,7519,8.14814814814815,13.9,7519,32.517702148751034,22.499999999999996,7519,36.47586927688107,65.89655172413794,7519,25.209817683847046,70.0344827586207,7519,15.77106072020073,84.86033954064261,7519,9.506863466321835,93.75196155043048,7519,8.099999999999998,101.73861294742332
7520,7520,8.14814814814815,13.9,7520,32.517702148751034,22.499999999999996,7520,36.47586927688107,65.89655172413794,7520,25.209817683847046,70.0344827586207,7520,15.77106072020073,84.86033954064261,7520,9.506863466321835,93.75196155043045,7520,6.0,101.73861294742332
7521,7521,8.14814814814815,13.9,7521,32.517702148751034,22.499999999999996,7521,36.47586927688107,65.89655172413794,7521,25.209817683847046,70.0344827586207,7521,15.77106072020073,84.86033954064263,7521,9.506863466321835,93.75196155043048,7521,6.0,99.73861294742332
7522,7522,8.14814814814815,13.9,7522,32.517702148751034,22.499999999999996,7522,36.47586927688107,65.89655172413794,7522,25.209817683847046,70.0344827586207,7522,15.77106072020073,84.86033954064261,7522,9.506863466321835,93.75196155043048,7522,6.0,99.73861294742332
7523,7523,8.14814814814815,13.9,7523,32.517702148751034,22.499999999999996,7523,36.47586927688107,65.89655172413794,7523,25.209817683847046,70.0344827586207,7523,15.77106072020073,84.86033954064263,7523,9.506863466321835,93.75196155043048,7523,6.0,99.73861294742332
7524,7524,8.14814814814815,13.9,7524,32.517702148751034,22.499999999999996,7524,36.47586927688107,65.89655172413794,7524,25.209817683847046,70.0344827586207,7524,15.77106072020073,84.86033954064263,7524,9.506863466321835,93.75196155043048,7524,5.999999999999998,99.73861294742332
7525,7525,8.14814814814815,13.9,7525,32.517702148751034,22.499999999999996,7525,36.47586927688107,65.89655172413794,7525,25.209817683847046,70.0344827586207,7525,15.77106072020073,84.86033954064261,7525,9.506863466321835,93.75196155043045,7525,5.999999999999998,99.73861294742332
7526,7526,8.14814814814815,13.9,7526,32.517702148751034,22.499999999999996,7526,36.47586927688107,65.89655172413794,7526,25.209817683847046,70.0344827586207,7526,15.77106072020073,84.86033954064263,7526,9.506863466321835,91.7519615504305,7526,5.999999999999998,99.73861294742332
7527,7527,6.6000000000000005,13.9,7527,32.517702148751034,22.499999999999996,7527,36.47586927688107,65.89655172413794,7527,25.209817683847046,70.0344827586207,7527,15.77106072020073,84.86033954064261,7527,9.506863466321835,91.7519615504305,7527,5.999999999999998,99.73861294742332
7528,7528,6.6000000000000005,13.9,7528,32.517702148751034,22.499999999999996,7528,36.47586927688107,65.89655172413794,7528,25.209817683847046,70.0344827586207,7528,15.77106072020073,84.86033954064261,7528,11.736868476940538,93.75196155043047,7528,10.0,99.73861294742332
7529,7529,6.6000000000000005,13.9,7529,32.517702148751034,22.499999999999996,7529,36.47586927688107,65.89655172413794,7529,25.209817683847046,70.0344827586207,7529,19.470445333581154,84.86033954064263,7529,11.736868476940538,93.75196155043045,7529,10.0,99.73861294742332
7530,7530,8.14814814814815,13.9,7530,32.517702148751034,22.499999999999996,7530,36.47586927688107,65.89655172413794,7530,25.209817683847046,70.0344827586207,7530,19.470445333581154,84.86033954064261,7530,13.506863466321835,93.75196155043048,7530,10.0,99.73861294742332
7531,7531,8.14814814814815,13.9,7531,32.517702148751034,22.499999999999996,7531,36.47586927688107,65.89655172413794,7531,25.209817683847046,70.0344827586207,7531,19.470445333581157,84.86033954064263,7531,13.506863466321835,93.75196155043047,7531,19.136506725071133,99.73861294742332
7532,7532,8.14814814814815,13.9,7532,32.517702148751034,22.499999999999996,7532,36.47586927688107,65.89655172413794,7532,25.209817683847046,70.0344827586207,7532,19.470445333581157,84.86033954064261,7532,13.506863466321835,93.75196155043048,7532,19.136506725071133,99.73861294742332
7533,7533,6.6000000000000005,13.9,7533,32.517702148751034,22.499999999999996,7533,36.47586927688107,65.89655172413794,7533,25.209817683847046,70.0344827586207,7533,19.470445333581157,84.86033954064263,7533,13.506863466321835,93.75196155043045,7533,10.0,99.73861294742332
7534,7534,6.6000000000000005,13.9,7534,32.517702148751034,22.499999999999996,7534,36.47586927688107,65.89655172413794,7534,25.209817683847046,70.0344827586207,7534,19.470445333581154,84.86033954064263,7534,11.736868476940538,91.7519615504305,7534,10.0,99.73861294742332
7535,7535,6.6000000000000005,13.9,7535,32.517702148751034,22.499999999999996,7535,36.47586927688107,65.89655172413794,7535,25.209817683847046,70.0344827586207,7535,19.470445333581154,84.86033954064261,7535,11.736868476940538,93.75196155043048,7535,10.0,99.73861294742332
7536,7536,6.6000000000000005,13.9,7536,32.517702148751034,22.499999999999996,7536,36.47586927688107,65.89655172413794,7536,25.209817683847046,70.0344827586207,7536,15.77106072020073,84.86033954064263,7536,9.506863466321835,91.7519615504305,7536,6.0,99.73861294742332
7537,7537,6.6000000000000005,13.9,7537,32.517702148751034,22.499999999999996,7537,36.47586927688107,65.89655172413794,7537,25.209817683847046,70.0344827586207,7537,15.77106072020073,84.86033954064263,7537,9.506863466321835,91.7519615504305,7537,6.0,99.73861294742332
7538,7538,6.6000000000000005,13.9,7538,32.517702148751034,22.499999999999996,7538,36.47586927688107,65.89655172413794,7538,25.209817683847046,70.0344827586207,7538,15.77106072020073,84.86033954064261,7538,9.506863466321835,93.75196155043048,7538,6.0,99.73861294742332
7539,7539,6.6000000000000005,13.9,7539,32.517702148751034,22.499999999999996,7539,36.47586927688107,65.89655172413794,7539,25.209817683847046,70.0344827586207,7539,15.77106072020073,84.86033954064263,7539,9.506863466321835,93.75196155043047,7539,6.0,99.73861294742332
7540,7540,6.6000000000000005,13.9,7540,32.517702148751034,22.499999999999996,7540,36.47586927688107,65.89655172413794,7540,25.209817683847046,70.0344827586207,7540,15.77106072020073,84.86033954064261,7540,9.506863466321835,93.75196155043045,7540,6.0,99.73861294742332
7541,7541,6.6000000000000005,13.9,7541,32.517702148751034,22.499999999999996,7541,36.47586927688107,65.89655172413794,7541,25.209817683847046,70.0344827586207,7541,15.77106072020073,84.86033954064261,7541,9.506863466321835,93.75196155043048,7541,6.0,99.73861294742332
7542,7542,6.6000000000000005,13.9,7542,32.517702148751034,22.499999999999996,7542,36.47586927688107,65.89655172413794,7542,25.209817683847046,70.0344827586207,7542,15.77106072020073,84.86033954064263,7542,9.506863466321835,93.75196155043045,7542,6.0,99.73861294742332
7543,7543,6.6000000000000005,13.9,7543,32.517702148751034,22.499999999999996,7543,36.47586927688107,65.89655172413794,7543,25.209817683847046,70.0344827586207,7543,15.77106072020073,84.86033954064261,7543,9.506863466321835,93.75196155043048,7543,6.0,99.73861294742332
7544,7544,6.6000000000000005,13.9,7544,32.517702148751034,22.499999999999996,7544,36.47586927688107,65.89655172413794,7544,25.209817683847046,70.0344827586207,7544,15.77106072020073,84.86033954064263,7544,9.506863466321835,93.75196155043047,7544,6.0,99.73861294742332
7545,7545,6.6000000000000005,13.9,7545,32.517702148751034,22.499999999999996,7545,36.47586927688107,65.89655172413794,7545,25.209817683847046,70.0344827586207,7545,15.77106072020073,84.86033954064261,7545,9.506863466321835,93.75196155043048,7545,6.0,99.73861294742332
7546,7546,6.6000000000000005,13.9,7546,32.517702148751034,22.499999999999996,7546,36.47586927688107,65.89655172413794,7546,25.209817683847046,70.0344827586207,7546,15.77106072020073,84.86033954064263,7546,9.506863466321835,93.75196155043047,7546,6.0,99.73861294742332
7547,7547,6.6000000000000005,13.9,7547,32.517702148751034,22.499999999999996,7547,36.47586927688107,65.89655172413794,7547,25.209817683847046,70.0344827586207,7547,15.77106072020073,84.86033954064261,7547,9.506863466321835,93.75196155043045,7547,6.0,99.73861294742332
7548,7548,6.6000000000000005,13.9,7548,32.517702148751034,22.499999999999996,7548,36.47586927688107,65.89655172413794,7548,25.209817683847046,70.0344827586207,7548,15.77106072020073,84.86033954064263,7548,9.506863466321835,91.7519615504305,7548,6.0,99.73861294742332
7549,7549,6.6000000000000005,13.9,7549,32.517702148751034,22.499999999999996,7549,36.47586927688107,65.89655172413794,7549,25.209817683847046,70.0344827586207,7549,15.77106072020073,84.86033954064263,7549,9.506863466321835,91.7519615504305,7549,6.0,99.73861294742332
7550,7550,6.6000000000000005,13.9,7550,32.517702148751034,22.499999999999996,7550,36.47586927688107,65.89655172413794,7550,25.209817683847046,70.0344827586207,7550,15.77106072020073,84.86033954064263,7550,9.506863466321835,91.7519615504305,7550,6.0,99.73861294742332
7551,7551,6.6000000000000005,13.9,7551,32.517702148751034,22.499999999999996,7551,36.47586927688107,65.89655172413794,7551,25.209817683847046,70.0344827586207,7551,15.77106072020073,84.86033954064261,7551,9.506863466321835,91.7519615504305,7551,6.0,99.73861294742332
7552,7552,6.6000000000000005,13.9,7552,32.517702148751034,22.499999999999996,7552,36.47586927688107,65.89655172413794,7552,25.209817683847046,70.0344827586207,7552,15.77106072020073,84.86033954064263,7552,9.506863466321835,91.7519615504305,7552,6.0,99.73861294742332
7553,7553,6.6000000000000005,13.9,7553,32.517702148751034,22.499999999999996,7553,36.47586927688107,65.89655172413794,7553,25.209817683847046,70.0344827586207,7553,15.77106072020073,84.86033954064261,7553,9.506863466321835,93.75196155043048,7553,6.0,99.73861294742332
7554,7554,6.6000000000000005,13.9,7554,32.517702148751034,22.499999999999996,7554,36.47586927688107,65.89655172413794,7554,25.209817683847046,70.0344827586207,7554,15.77106072020073,84.86033954064261,7554,9.506863466321835,93.75196155043045,7554,6.0,99.73861294742332
7555,7555,6.6000000000000005,13.9,7555,32.517702148751034,22.499999999999996,7555,36.47586927688107,65.89655172413794,7555,25.209817683847046,70.0344827586207,7555,15.77106072020073,84.86033954064263,7555,9.506863466321835,93.75196155043048,7555,6.0,99.73861294742332
7556,7556,6.6000000000000005,13.9,7556,32.517702148751034,22.499999999999996,7556,36.47586927688107,65.89655172413794,7556,25.209817683847046,70.0344827586207,7556,15.77106072020073,84.86033954064263,7556,9.506863466321835,91.7519615504305,7556,6.0,99.73861294742332
7557,7557,6.6000000000000005,13.9,7557,32.517702148751034,22.499999999999996,7557,36.47586927688107,65.89655172413794,7557,25.209817683847046,70.0344827586207,7557,15.77106072020073,84.86033954064263,7557,9.506863466321835,91.7519615504305,7557,6.0,99.73861294742332
7558,7558,6.6000000000000005,13.9,7558,32.517702148751034,22.499999999999996,7558,36.47586927688107,65.89655172413794,7558,25.209817683847046,70.0344827586207,7558,15.77106072020073,84.86033954064261,7558,9.506863466321835,91.7519615504305,7558,6.0,99.73861294742332
7559,7559,6.6000000000000005,13.9,7559,32.517702148751034,22.499999999999996,7559,36.47586927688107,65.89655172413794,7559,25.209817683847046,70.0344827586207,7559,15.77106072020073,84.86033954064261,7559,9.506863466321835,93.75196155043048,7559,6.0,99.73861294742332
7560,7560,6.6000000000000005,13.9,7560,32.517702148751034,22.499999999999996,7560,36.47586927688107,65.89655172413794,7560,25.209817683847046,70.0344827586207,7560,15.77106072020073,84.86033954064263,7560,9.506863466321835,91.7519615504305,7560,6.0,99.73861294742332
7561,7561,6.6000000000000005,13.9,7561,32.517702148751034,22.499999999999996,7561,36.47586927688107,65.89655172413794,7561,25.209817683847046,70.0344827586207,7561,15.77106072020073,84.86033954064263,7561,9.506863466321835,91.7519615504305,7561,6.0,99.73861294742332
7562,7562,6.6000000000000005,13.9,7562,32.517702148751034,22.499999999999996,7562,36.47586927688107,65.89655172413794,7562,25.209817683847046,70.0344827586207,7562,15.77106072020073,84.86033954064261,7562,9.506863466321835,91.7519615504305,7562,6.0,99.73861294742332
7563,7563,6.6000000000000005,13.9,7563,32.517702148751034,22.499999999999996,7563,36.47586927688107,65.89655172413794,7563,25.209817683847046,70.0344827586207,7563,15.77106072020073,84.86033954064263,7563,9.506863466321835,91.7519615504305,7563,6.0,99.73861294742332
7564,7564,6.6000000000000005,13.9,7564,32.517702148751034,22.499999999999996,7564,36.47586927688107,65.89655172413794,7564,25.209817683847046,70.0344827586207,7564,15.77106072020073,84.86033954064261,7564,9.506863466321835,93.75196155043045,7564,6.0,99.73861294742332
7565,7565,6.6000000000000005,13.9,7565,32.517702148751034,22.499999999999996,7565,36.47586927688107,65.89655172413794,7565,25.209817683847046,70.0344827586207,7565,15.77106072020073,84.86033954064263,7565,9.506863466321835,93.75196155043048,7565,6.000000000000002,99.73861294742332
7566,7566,6.6000000000000005,13.9,7566,32.517702148751034,22.499999999999996,7566,36.47586927688107,65.89655172413794,7566,25.209817683847046,70.0344827586207,7566,15.77106072020073,84.86033954064261,7566,9.506863466321835,93.75196155043047,7566,5.999999999999998,99.73861294742332
7567,7567,6.6000000000000005,13.9,7567,32.517702148751034,22.499999999999996,7567,36.47586927688107,65.89655172413794,7567,25.209817683847046,70.0344827586207,7567,15.77106072020073,84.86033954064261,7567,9.506863466321835,93.75196155043048,7567,6.0,99.73861294742332
7568,7568,6.6000000000000005,13.9,7568,32.517702148751034,22.499999999999996,7568,36.47586927688107,65.89655172413794,7568,25.209817683847046,70.0344827586207,7568,15.77106072020073,84.86033954064263,7568,9.506863466321835,93.75196155043047,7568,6.0,99.73861294742332
7569,7569,6.6000000000000005,13.9,7569,32.517702148751034,22.499999999999996,7569,36.47586927688107,65.89655172413794,7569,25.209817683847046,70.0344827586207,7569,15.77106072020073,84.86033954064263,7569,9.506863466321835,93.75196155043048,7569,6.000000000000002,99.73861294742332
7570,7570,6.6000000000000005,13.9,7570,32.517702148751034,22.499999999999996,7570,36.47586927688107,65.89655172413794,7570,25.209817683847046,70.0344827586207,7570,15.77106072020073,84.86033954064261,7570,9.506863466321835,93.75196155043045,7570,6.0,99.73861294742332
7571,7571,6.6000000000000005,13.9,7571,32.517702148751034,22.499999999999996,7571,36.47586927688107,65.89655172413794,7571,25.209817683847046,70.0344827586207,7571,15.77106072020073,84.86033954064263,7571,9.506863466321835,91.7519615504305,7571,6.0,99.73861294742332
7572,7572,6.6000000000000005,13.9,7572,32.517702148751034,22.499999999999996,7572,36.47586927688107,65.89655172413794,7572,25.209817683847046,70.0344827586207,7572,15.77106072020073,84.86033954064261,7572,9.506863466321835,91.7519615504305,7572,5.999999999999998,99.73861294742332
7573,7573,6.6000000000000005,13.9,7573,32.517702148751034,22.499999999999996,7573,36.47586927688107,65.89655172413794,7573,25.209817683847046,70.0344827586207,7573,15.77106072020073,84.86033954064263,7573,9.506863466321835,91.7519615504305,7573,6.0,99.73861294742332
7574,7574,6.6000000000000005,13.9,7574,32.517702148751034,22.499999999999996,7574,36.47586927688107,65.89655172413794,7574,25.209817683847046,70.0344827586207,7574,15.77106072020073,84.86033954064263,7574,9.506863466321835,91.7519615504305,7574,6.0,99.73861294742332
7575,7575,6.6000000000000005,13.9,7575,32.517702148751034,22.499999999999996,7575,36.47586927688107,65.89655172413794,7575,25.209817683847046,70.0344827586207,7575,15.77106072020073,84.86033954064261,7575,9.506863466321835,91.7519615504305,7575,7.407407407407407,99.73861294742332
7576,7576,6.6000000000000005,13.9,7576,32.517702148751034,22.499999999999996,7576,36.47586927688107,65.89655172413794,7576,25.209817683847046,70.0344827586207,7576,19.470445333581157,84.86033954064263,7576,11.736868476940536,91.7519615504305,7576,7.407407407407407,99.73861294742332
7577,7577,6.6000000000000005,13.9,7577,32.517702148751034,22.499999999999996,7577,36.47586927688107,65.89655172413794,7577,25.209817683847046,70.0344827586207,7577,19.470445333581157,84.86033954064261,7577,13.506863466321835,91.7519615504305,7577,10.0,99.73861294742332
7578,7578,6.6000000000000005,13.9,7578,32.517702148751034,22.499999999999996,7578,36.47586927688107,65.89655172413794,7578,25.209817683847046,70.0344827586207,7578,19.470445333581157,84.86033954064261,7578,13.506863466321835,93.75196155043048,7578,19.136506725071133,99.73861294742332
7579,7579,6.6000000000000005,13.9,7579,32.517702148751034,22.499999999999996,7579,36.47586927688107,65.89655172413794,7579,31.081034075423386,70.0344827586207,7579,19.470445333581157,84.86033954064263,7579,13.506863466321835,91.7519615504305,7579,19.136506725071133,99.73861294742332
7580,7580,6.6000000000000005,13.9,7580,32.517702148751034,22.499999999999996,7580,36.47586927688107,65.89655172413794,7580,25.209817683847046,70.0344827586207,7580,19.470445333581157,84.86033954064263,7580,13.506863466321835,91.7519615504305,7580,10.0,99.73861294742332
7581,7581,6.6000000000000005,13.9,7581,32.517702148751034,22.499999999999996,7581,36.47586927688107,65.89655172413794,7581,25.209817683847046,70.0344827586207,7581,19.470445333581157,84.86033954064263,7581,11.736868476940538,91.7519615504305,7581,7.407407407407407,99.73861294742332
7582,7582,6.6000000000000005,13.9,7582,32.517702148751034,22.499999999999996,7582,36.47586927688107,65.89655172413794,7582,25.209817683847046,70.0344827586207,7582,19.470445333581157,84.86033954064261,7582,11.736868476940538,91.7519615504305,7582,6.0,99.73861294742332
7583,7583,6.6000000000000005,13.9,7583,32.517702148751034,22.499999999999996,7583,36.47586927688107,65.89655172413794,7583,25.209817683847046,70.0344827586207,7583,15.77106072020073,84.86033954064261,7583,11.73686847694054,91.7519615504305,7583,6.0,99.73861294742332
