,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
115,115,34.75000000000001,13.9,115,6.0,22.499999999999996,115,40.14466506585271,76.50245269966635,115,129.25098284439798,73.67306022130686,115,216.86229403845022,86.74491761538009,115,204.35330057080174,91.22487336353309,115,216.02530057915803,99.73888127739724
116,116,34.75000000000001,13.9,116,6.0,22.499999999999996,116,40.14466506585271,76.50245269966635,116,129.1536431312829,73.67306022130686,116,207.49804550770895,86.74491761538009,116,204.35330057080174,91.22487336353309,116,216.02530057915803,99.73888127739724
117,117,34.75000000000001,13.9,117,6.0,22.499999999999996,117,32.51717870334069,76.50245269966635,117,129.1536431312829,73.67306022130684,117,207.49804550770895,86.74491761538007,117,204.35330057080174,91.22487336353309,117,174.98049346911796,99.73888127739724
118,118,34.75000000000001,13.9,118,6.0,22.499999999999996,118,32.51717870334069,76.50245269966635,118,129.1536431312829,73.67306022130686,118,207.49804550770895,86.74491761538009,118,204.35330057080174,91.22487336353309,118,174.980493469118,99.73888127739725
119,119,34.75000000000001,13.9,119,6.0,22.499999999999996,119,32.51717870334069,76.50245269966635,119,129.1536431312829,73.67306022130686,119,207.49804550770895,86.74491761538009,119,204.35330057080174,91.22487336353309,119,216.02530057915803,99.73888127739724
120,120,34.75000000000001,13.9,120,6.0,22.499999999999996,120,32.51717870334069,76.50245269966635,120,104.61445093633917,73.67306022130686,120,168.07341686124423,86.74491761538009,120,165.52617346234936,91.22487336353309,120,174.980493469118,99.73888127739724
121,121,34.75000000000001,13.9,121,6.0,22.499999999999996,121,32.51717870334069,76.50245269966635,121,104.61445093633917,73.67306022130686,121,168.07341686124423,86.74491761538007,121,165.52617346234936,91.22487336353309,121,174.980493469118,99.73888127739724
122,122,34.75000000000001,13.9,122,6.0,22.499999999999996,122,32.51717870334069,76.50245269966635,122,104.61445093633917,73.67306022130686,122,168.07341686124423,86.74491761538009,122,165.52617346234936,91.22487336353309,122,174.98049346911796,99.73888127739724
123,123,34.75000000000001,13.9,123,6.0,22.499999999999996,123,32.51717870334069,76.50245269966635,123,104.61445093633915,73.67306022130684,123,168.07341686124423,86.74491761538009,123,165.5261734623494,91.2248733635331,123,174.98049346911802,99.73888127739725
124,124,28.1475,13.9,124,6.0,22.499999999999996,124,32.51717870334069,76.50245269966635,124,104.61445093633917,73.67306022130686,124,168.07341686124423,86.74491761538007,124,165.52617346234936,91.22487336353309,124,174.98049346911802,99.73888127739724
125,125,34.75000000000001,13.9,125,6.0,22.499999999999996,125,32.51717870334069,76.50245269966635,125,104.61445093633917,73.67306022130686,125,168.07341686124423,86.74491761538007,125,165.52617346234936,91.2248733635331,125,174.98049346911802,99.73888127739724
126,126,34.75000000000001,13.9,126,6.0,22.499999999999996,126,32.51717870334069,76.50245269966635,126,104.61445093633917,73.67306022130686,126,168.07341686124423,86.74491761538009,126,165.5261734623494,91.22487336353309,126,174.98049346911796,99.73888127739724
127,127,34.75000000000001,13.9,127,6.0,22.499999999999996,127,32.51717870334069,76.50245269966635,127,104.61445093633917,73.67306022130686,127,168.07341686124423,86.74491761538009,127,165.52617346234936,91.22487336353309,127,174.980493469118,99.73888127739725
128,128,34.75000000000001,13.9,128,6.0,22.499999999999996,128,32.51717870334069,76.50245269966635,128,104.61445093633917,73.67306022130686,128,168.07341686124423,86.74491761538009,128,165.52617346234936,91.22487336353309,128,174.98049346911802,99.73888127739724
129,129,34.75000000000001,13.9,129,6.0,22.499999999999996,129,32.51717870334069,76.50245269966635,129,104.61445093633915,73.67306022130686,129,168.07341686124423,86.74491761538009,129,165.5261734623494,91.22487336353309,129,174.98049346911796,99.73888127739724
130,130,34.75000000000001,13.9,130,6.0,22.499999999999996,130,32.51717870334069,76.50245269966635,130,104.61445093633915,73.67306022130684,130,168.07341686124423,86.74491761538007,130,165.5261734623494,91.22487336353309,130,174.980493469118,99.73888127739724
131,131,34.75000000000001,13.9,131,6.0,22.499999999999996,131,32.51717870334069,76.50245269966635,131,104.61445093633915,73.67306022130686,131,168.07341686124423,86.74491761538009,131,165.5261734623494,91.22487336353309,131,174.980493469118,99.73888127739724
132,132,34.75000000000001,13.9,132,6.0,22.499999999999996,132,32.51717870334069,76.50245269966635,132,104.61445093633915,73.67306022130686,132,168.07341686124423,86.74491761538007,132,165.5261734623494,91.22487336353309,132,174.980493469118,99.73888127739724
133,133,34.75000000000001,13.9,133,6.0,22.499999999999996,133,32.51717870334069,76.50245269966635,133,104.61445093633917,73.67306022130686,133,168.07341686124423,86.74491761538007,133,165.5261734623494,91.2248733635331,133,174.98049346911802,99.73888127739724
134,134,34.75000000000001,13.9,134,6.0,22.499999999999996,134,32.51717870334069,76.50245269966635,134,104.61445093633917,73.67306022130686,134,168.07341686124423,86.74491761538009,134,165.5261734623494,91.22487336353309,134,174.980493469118,99.73888127739724
135,135,34.75000000000001,13.9,135,6.0,22.499999999999996,135,32.51717870334069,76.50245269966635,135,104.61445093633917,73.67306022130684,135,168.07341686124423,86.74491761538009,135,165.5261734623494,91.22487336353309,135,174.98049346911802,99.73888127739724
136,136,34.75000000000001,13.9,136,6.0,22.499999999999996,136,32.51717870334069,76.50245269966635,136,104.61445093633917,73.67306022130686,136,168.07341686124423,86.74491761538009,136,165.52617346234936,91.22487336353309,136,174.980493469118,99.73888127739725
137,137,34.75000000000001,13.9,137,6.0,22.499999999999996,137,32.51717870334069,76.50245269966635,137,104.61445093633917,73.67306022130686,137,168.07341686124423,86.74491761538009,137,165.5261734623494,91.2248733635331,137,174.980493469118,99.73888127739724
138,138,34.75000000000001,13.9,138,6.0,22.499999999999996,138,32.51717870334069,76.50245269966635,138,104.61445093633915,73.67306022130686,138,168.07341686124423,86.74491761538007,138,165.5261734623494,91.22487336353309,138,174.980493469118,99.73888127739724
139,139,34.75000000000001,13.9,139,6.0,22.499999999999996,139,32.51717870334069,76.50245269966635,139,104.61445093633915,73.67306022130686,139,168.07341686124423,86.74491761538009,139,165.52617346234936,91.22487336353309,139,174.980493469118,99.73888127739724
140,140,34.75000000000001,13.9,140,6.0,22.499999999999996,140,32.51717870334069,76.50245269966635,140,104.61445093633915,73.67306022130686,140,168.07341686124423,86.74491761538007,140,165.52617346234936,91.22487336353309,140,174.98049346911802,99.73888127739724
141,141,34.75000000000001,13.9,141,6.0,22.499999999999996,141,32.51717870334069,76.50245269966635,141,104.61445093633917,73.67306022130684,141,168.07341686124423,86.74491761538009,141,165.52617346234936,91.22487336353309,141,174.980493469118,99.73888127739725
142,142,34.75000000000001,13.9,142,6.0,22.499999999999996,142,32.51717870334069,76.50245269966635,142,104.61445093633917,73.67306022130686,142,168.07341686124423,86.74491761538009,142,165.52617346234936,91.2248733635331,142,174.980493469118,99.73888127739724
143,143,34.75000000000001,13.9,143,6.0,22.499999999999996,143,32.51717870334069,76.50245269966635,143,104.61445093633915,73.67306022130686,143,168.07341686124423,86.74491761538007,143,165.5261734623494,91.22487336353309,143,174.980493469118,99.73888127739724
144,144,34.75000000000001,13.9,144,6.0,22.499999999999996,144,32.51717870334069,76.50245269966635,144,104.61445093633917,73.67306022130686,144,168.07341686124423,86.74491761538009,144,165.52617346234936,91.22487336353309,144,174.980493469118,99.73888127739724
145,145,34.75000000000001,13.9,145,6.0,22.499999999999996,145,32.51717870334069,76.50245269966635,145,104.61445093633917,73.67306022130686,145,168.07341686124423,86.74491761538009,145,165.52617346234936,91.22487336353309,145,174.980493469118,99.73888127739725
146,146,34.75000000000001,13.9,146,6.0,22.499999999999996,146,32.51717870334069,76.50245269966635,146,104.61445093633915,73.67306022130684,146,168.07341686124423,86.74491761538009,146,165.5261734623494,91.22487336353309,146,174.98049346911796,99.73888127739724
147,147,34.75000000000001,13.9,147,6.0,22.499999999999996,147,32.51717870334069,76.50245269966635,147,104.61445093633915,73.67306022130686,147,168.07341686124423,86.74491761538007,147,165.5261734623494,91.22487336353309,147,174.980493469118,99.73888127739724
148,148,34.75000000000001,13.9,148,6.0,22.499999999999996,148,32.51717870334069,76.50245269966635,148,104.61445093633915,73.67306022130686,148,168.07341686124423,86.74491761538009,148,165.5261734623494,91.2248733635331,148,174.980493469118,99.73888127739724
149,149,34.75000000000001,13.9,149,6.0,22.499999999999996,149,32.51717870334069,76.50245269966635,149,104.61445093633915,73.67306022130686,149,168.07341686124423,86.74491761538009,149,165.52617346234936,91.22487336353309,149,174.980493469118,99.73888127739724
150,150,34.75000000000001,13.9,150,6.0,22.499999999999996,150,32.51717870334069,76.50245269966635,150,104.61445093633915,73.67306022130686,150,168.07341686124423,86.74491761538007,150,165.5261734623494,91.22487336353309,150,174.980493469118,99.73888127739725
151,151,34.75000000000001,13.9,151,6.0,22.499999999999996,151,32.51717870334069,76.50245269966635,151,104.61445093633917,73.67306022130686,151,168.07341686124423,86.74491761538007,151,165.52617346234936,91.2248733635331,151,174.980493469118,99.73888127739724
152,152,34.75000000000001,13.9,152,6.0,22.499999999999996,152,32.51717870334069,76.50245269966635,152,104.61445093633915,73.67306022130686,152,168.07341686124423,86.74491761538009,152,165.5261734623494,91.22487336353309,152,174.980493469118,99.73888127739724
153,153,34.75000000000001,13.9,153,6.0,22.499999999999996,153,32.51717870334069,76.50245269966635,153,104.61445093633915,73.67306022130684,153,168.07341686124423,86.74491761538009,153,165.5261734623494,91.22487336353309,153,174.980493469118,99.73888127739724
154,154,34.75000000000001,13.9,154,6.0,22.499999999999996,154,32.51717870334069,76.50245269966635,154,38.255544450576544,73.67306022130686,154,168.07341686124423,86.74491761538009,154,165.5261734623494,91.22487336353309,154,174.98049346911796,99.73888127739724
155,155,34.75000000000001,13.9,155,6.0,22.499999999999996,155,32.51717870334069,76.50245269966635,155,38.255544450576544,73.67306022130684,155,168.07341686124423,86.74491761538009,155,165.52617346234936,91.22487336353309,155,174.980493469118,99.73888127739725
156,156,34.75000000000001,13.9,156,6.0,22.499999999999996,156,32.51717870334069,76.50245269966635,156,104.61445093633915,73.67306022130686,156,168.07341686124423,86.74491761538007,156,165.52617346234936,91.22487336353309,156,174.980493469118,99.73888127739724
157,157,34.75000000000001,13.9,157,6.0,22.499999999999996,157,32.51717870334069,76.50245269966635,157,104.61445093633915,73.67306022130686,157,168.07341686124423,86.74491761538009,157,165.52617346234936,91.22487336353309,157,174.980493469118,99.73888127739724
158,158,34.75000000000001,13.9,158,6.0,22.499999999999996,158,32.51717870334069,76.50245269966635,158,104.61445093633915,73.67306022130684,158,168.07341686124423,86.74491761538007,158,165.52617346234936,91.22487336353309,158,174.980493469118,99.73888127739724
159,159,34.75000000000001,13.9,159,6.0,22.499999999999996,159,32.51717870334069,76.50245269966635,159,104.61445093633917,73.67306022130686,159,168.07341686124423,86.74491761538009,159,165.52617346234936,91.22487336353309,159,174.980493469118,99.73888127739725
160,160,34.75000000000001,13.9,160,6.0,22.499999999999996,160,32.51717870334069,76.50245269966635,160,104.61445093633915,73.67306022130686,160,168.07341686124423,86.74491761538007,160,165.52617346234936,91.22487336353309,160,174.98049346911802,99.73888127739724
161,161,34.75000000000001,13.9,161,6.0,22.499999999999996,161,32.51717870334069,76.50245269966635,161,104.61445093633915,73.67306022130686,161,168.07341686124423,86.74491761538009,161,165.52617346234936,91.2248733635331,161,174.98049346911802,99.73888127739724
162,162,34.75000000000001,13.9,162,6.0,22.499999999999996,162,32.51717870334069,76.50245269966635,162,104.61445093633917,73.67306022130686,162,168.07341686124423,86.74491761538009,162,165.52617346234936,91.22487336353309,162,174.980493469118,99.73888127739724
163,163,34.75000000000001,13.9,163,6.0,22.499999999999996,163,32.51717870334069,76.50245269966635,163,104.61445093633917,73.67306022130686,163,168.07341686124423,86.74491761538009,163,165.52617346234936,91.2248733635331,163,174.980493469118,99.73888127739724
164,164,34.75000000000001,13.9,164,6.0,22.499999999999996,164,32.51717870334069,76.50245269966635,164,104.61445093633917,73.67306022130684,164,168.07341686124423,86.74491761538009,164,165.52617346234936,91.22487336353309,164,174.980493469118,99.73888127739725
165,165,34.75000000000001,13.9,165,6.0,22.499999999999996,165,32.51717870334069,76.50245269966635,165,104.61445093633917,73.67306022130686,165,168.07341686124423,86.74491761538007,165,165.52617346234936,91.22487336353309,165,174.98049346911796,99.73888127739724
166,166,34.75000000000001,13.9,166,6.0,22.499999999999996,166,32.51717870334069,76.50245269966635,166,104.61445093633917,73.67306022130686,166,168.07341686124423,86.74491761538007,166,165.52617346234936,91.22487336353309,166,174.980493469118,99.73888127739724
167,167,34.75000000000001,13.9,167,6.0,22.499999999999996,167,32.51717870334069,76.50245269966635,167,104.61445093633917,73.67306022130686,167,168.07341686124423,86.74491761538009,167,165.52617346234936,91.22487336353309,167,216.02530057915803,99.73888127739724
168,168,34.75000000000001,13.9,168,6.0,22.499999999999996,168,32.51717870334069,76.50245269966635,168,104.61445093633917,73.67306022130684,168,168.07341686124423,86.74491761538009,168,165.52617346234936,91.22487336353309,168,174.980493469118,99.73888127739724
169,169,34.75000000000001,13.9,169,6.0,22.499999999999996,169,32.51717870334069,76.50245269966635,169,104.61445093633917,73.67306022130686,169,168.07341686124423,86.74491761538007,169,165.52617346234936,91.22487336353309,169,174.980493469118,99.73888127739725
170,170,34.75000000000001,13.9,170,6.0,22.499999999999996,170,32.51717870334069,76.50245269966635,170,104.61445093633915,73.67306022130686,170,168.07341686124423,86.74491761538009,170,165.52617346234936,91.2248733635331,170,174.980493469118,99.73888127739724
171,171,28.1475,13.9,171,6.0,22.499999999999996,171,32.51717870334069,76.50245269966635,171,104.61445093633915,73.67306022130686,171,168.07341686124423,86.74491761538009,171,165.52617346234936,91.22487336353309,171,174.980493469118,99.73888127739724
172,172,28.1475,13.9,172,6.0,22.499999999999996,172,32.51717870334069,76.50245269966635,172,104.61445093633915,73.67306022130686,172,168.07341686124423,86.74491761538009,172,165.52617346234936,91.22487336353309,172,174.980493469118,99.73888127739724
173,173,24.385964912280706,13.9,173,6.0,22.499999999999996,173,32.51717870334069,76.50245269966635,173,104.61445093633917,73.67306022130686,173,168.07341686124423,86.74491761538007,173,165.52617346234936,91.22487336353309,173,174.980493469118,99.73888127739725
174,174,24.385964912280706,13.9,174,6.0,22.499999999999996,174,32.51717870334069,76.50245269966635,174,104.61445093633917,73.67306022130686,174,168.07341686124423,86.74491761538009,174,165.52617346234936,91.22487336353309,174,216.02530057915803,99.73888127739724
175,175,24.385964912280706,13.9,175,6.0,22.499999999999996,175,32.51717870334069,76.50245269966635,175,129.1536431312829,73.67306022130686,175,207.49804550770895,86.74491761538009,175,204.35330057080174,91.2248733635331,175,216.02530057915803,99.73888127739724
176,176,24.385964912280706,13.9,176,6.0,22.499999999999996,176,32.51717870334069,76.50245269966635,176,104.61445093633915,73.67306022130684,176,207.49804550770895,86.74491761538007,176,204.35330057080174,91.22487336353309,176,216.02530057915803,99.73888127739724
177,177,28.1475,13.9,177,6.0,22.499999999999996,177,32.51717870334069,76.50245269966635,177,104.61445093633917,73.67306022130686,177,168.07341686124423,86.74491761538007,177,204.35330057080174,91.22487336353309,177,216.02530057915803,99.73888127739724
