,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.7884927,2245964163.70701,2226372056.362095,2183283348.483827,2107031336.4468026,2056976013.224933,2008700792.9859807,1962108413.2860081,1916368157.8364885,1900314443.9733837,1866085775.9909792,1826389554.3793807,1786799114.7616508,1747361662.3911502,1746125940.1340642,1700115683.8214626,1655630752.1617827,1625643402.6825786,1596376325.112176,1623715361.8813608,1597821034.098281,1572529728.9096427,1547741857.8892448,1523239193.7788255,1517736632.482559,1492856130.5617025,1468719833.266052,1445294710.7489061,1422324041.064547
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219794,4101638688.4228272,4047558330.498067,3979494301.4907813,3849489643.6861944,3766944787.6661367,3687167205.60863,3610002457.698435,3531365405.436148,3507905328.2681766,3450118764.615393,3391061675.4769034,3330903805.132416,3269828092.9251904,3278570548.9706836,3201874704.6558876,3127043849.467743,3077959801.0545464,3032977809.3671694,3094496203.147417,3053760523.70238,3005816082.4375257,2958469692.8769555,2912602882.2918043,2902986064.7300844,2855420155.0621285,2808756678.8875065,2762949940.287129,2717898863.1123786
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.798303,4948872158.391352,4853586183.480753,4855048721.658082,4791940010.398826,4688091373.566954,4513159315.379907,4399193331.146446,4291287941.6204276,4189270489.775722,4092102071.3566213,4062899226.611666,3993237488.6962256,3923801675.567428,3854699939.769556,3786040437.6013627,3805039434.279585,3721540608.216067,3641295979.3001404,3587699666.4100804,3539661525.961792,3623345876.9820466,3581892326.0314875,3541111176.9048414,3500796549.5418625,3462016261.3824677,3470703562.7507443,3429580580.147583,3389311051.6059456,3349848937.110779,3311077456.844709
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.944734,5396793420.80962,5296486982.86515,5301235670.694672,5234706566.621905,5125706649.550541,4936680808.543068,4815675019.484239,4701639403.369086,4593990107.0681095,4491556387.557788,4463589611.012099,4390752977.3002,4318068921.201949,4245665957.217155,4173672064.104136,4197230858.2248726,4109107508.6291018,4024548923.4657693,3970030013.692101,3922014374.608466,4018479313.58318,3977327843.6112585,3936882314.025372,3896897223.2829847,3858683846.8418736,3876433308.5123863,3835777884.3704314,3796018261.796415,3757120261.9392157,3718963913.4442654
Energy expenditures standard Single-family - Owner-occupied - C5 (euro),5507079073.6310835,5442207136.025721,5371377471.872378,5408735964.281287,5367138883.746116,5286563355.835886,5119365495.148132,5018792161.927378,4922920578.554047,4831401367.508928,4743333858.245118,4737410447.346867,4678866314.230703,4619082055.705534,4558244324.217661,4496546919.126112,4546057585.354626,4463128393.78113,4382801518.159629,4329602174.603509,4282150770.7428246,4402437469.014305,4362206268.674935,4321788456.683933,4280946109.158032,4241015920.385232,4258057735.614181,4213300417.625716,4168730484.1255164,4124302835.1557164,4079882218.7743926
Energy expenditures standard Single-family - Privately rented - C1 (euro),746152344.1583685,741775559.6998546,733363843.3802629,737633492.9446654,732459967.142656,723593474.4359767,686363372.3183396,663862324.4387051,643871572.4419601,615271540.189162,590003029.4299948,576265510.5094289,558607409.8743917,542752109.5816844,528338432.7850852,510548147.6952654,506385302.37793416,490612810.8429722,476755320.68356454,466330100.26412064,457721232.29157,467715480.0536707,461887444.2562772,456917948.5379688,452692931.45306736,449262071.37469155,453589693.79455256,450811367.1827245,448529901.3797525,446684757.3195631,445212936.24770665
Energy expenditures standard Single-family - Privately rented - C2 (euro),740334909.2857864,736070740.8350316,727948388.5852584,732417523.8823917,727469253.7993519,718869198.0783,682389837.8666319,660354994.2803463,640775189.2310592,612815336.245342,588100841.1094092,574734602.1082627,557491191.2075369,541990670.4918672,527912283.18093115,510478529.27692765,506466797.0900287,490994012.73468447,477396253.1317283,467274238.79024947,458928963.8567011,469066464.6261341,463439839.29445565,458651154.66934687,454589840.1527703,451307083.4916571,455904329.37558645,453255335.2208863,451092921.2400447,449358294.1657419,447989816.00348496
Energy expenditures standard Single-family - Privately rented - C3 (euro),640352727.327258,637017940.4860674,630420002.7093673,634606696.21654,630770442.8613882,623869481.6576728,593250775.437305,575378406.2535956,559458482.7985647,536584130.04449445,516337907.3150244,505879431.3693573,491827352.5583504,479176700.4051686,467685750.7571783,453208830.6833676,450532938.0597921,437618722.8587923,426267525.1041955,417836179.67100203,410918054.12549454,420557025.8761062,415943901.625927,412027960.7569589,408716806.59586805,406062907.8554165,410699343.3101589,408542660.6398898,406792032.84907913,405398481.7040024,404309823.7762141
Energy expenditures standard Single-family - Privately rented - C4 (euro),568096806.6790253,565247821.570656,559663470.0697076,563774404.7216654,560636709.3339814,554794237.9212774,528442289.8810246,513187066.7505782,499582716.13048023,479875102.21891433,462421523.75885314,453779282.57835424,441759116.383305,430927278.0812516,421086240.0932755,408568625.67055005,406830107.15487105,395569550.0877482,385667826.16503817,378327039.95997876,372312085.7026624,381497838.4240061,377537098.22155255,374176978.64696276,371336161.7252771,369064960.7080972,373357424.3973348,371491242.25947076,369975638.67354465,368768104.15705425,367822854.177811
Energy expenditures standard Single-family - Privately rented - C5 (euro),421999216.19919163,420260430.2274728,416571559.42980754,420372547.91891843,418500855.52094924,414662774.781616,396364852.49913114,385894517.08681655,376523919.06520444,362624970.04698586,350299837.5652456,344815233.4588885,336487682.5017484,328969666.9957615,322121150.43044657,313223953.70965046,312933182.46591765,304766044.2854773,297579019.0350873,292246999.51352596,287883056.6911967,295690262.72183555,292900005.3110818,290535012.34181464,288535209.4106686,286941599.5067227,290290598.00907606,288950151.4701634,287859117.89614075,286986663.5372456,286299117.27845407
Energy expenditures standard Single-family - Social-housing - C1 (euro),317972027.46254367,317851814.6093045,316503700.8114379,322369433.1018422,322553809.9571856,321331799.8933933,314152253.0432671,310687173.6003187,307304065.2748722,303999128.4841463,300744163.4177604,304203435.9812384,302945289.58948326,301537950.78607345,299983068.2937019,298283005.5351593,307021006.3135848,303234146.614301,299435172.03431034,296032006.39850503,292842133.7768336,304935251.9900247,302507927.80389816,299904173.4848021,297108401.0807146,294203757.16294247,294187945.3657835,290478929.373424,286636878.06828725,282657270.14548177,278528219.21117014
Energy expenditures standard Single-family - Social-housing - C2 (euro),274235928.66334,274083592.23738146,272888648.52842283,277819174.10386384,277938673.08029777,276846222.5052652,270473780.6330833,267444007.90784588,264484930.85797152,261593288.3862773,258744382.33368072,261588057.70965624,260422711.67637324,259131528.18657055,257715867.152458,256177705.2150536,263467527.92264313,260167084.99893942,256855302.29668653,253885747.71698257,251101385.06823537,261281771.97384056,259125700.85058552,256819686.3760255,254350537.33425838,251789995.1057422,251780772.84842005,248532755.36401817,245170911.30374944,241691412.98212174,238084162.47703508
Energy expenditures standard Single-family - Social-housing - C3 (euro),173854553.51418066,173814969.78225538,173110805.89587656,176273778.55273038,176402596.3756803,175776040.67845076,171756321.7204843,169892533.2216105,168071701.93032557,166291893.45534226,164537764.0848253,166393322.1043036,165708378.08543923,164944718.58870736,164103104.4942855,163184682.65481368,167884180.96440956,165855811.13047254,163819605.51774028,162001944.07331926,160302007.40729222,166894027.660988,165605265.88318306,164221887.35149422,162735370.2366755,161191459.77403444,161291563.63924697,159307657.42507413,157250983.4367116,155119093.20198205,152905504.33247438
Energy expenditures standard Single-family - Social-housing - C4 (euro),92270847.24178885,92250991.37724167,91878282.61418058,93561101.1739846,93630352.92306666,93299256.33143497,91173627.52876125,90186240.84631464,89221399.71754727,88278090.09356256,87348196.60084105,88337060.37903821,87975664.8938415,87572224.56965452,87127127.24140233,86640966.03288963,89144543.56754589,88067741.60037316,86986579.27260047,86022330.58864114,85120629.09115702,88630894.44992003,87949239.99886005,87216907.67634186,86429249.84723207,85610646.95505375,85656779.35954154,84602700.61681588,83509325.81857808,82375304.55387427,81197112.21459694
Energy expenditures standard Single-family - Social-housing - C5 (euro),27453285.172999177,27446995.351689782,27335686.817921802,27837408.292823005,27857934.2010152,27759031.407323055,27129035.034468338,26835462.5589051,26548725.10561879,26268507.37434132,25992391.28657663,26288788.87651046,26182650.434842657,26064032.891286664,25933038.180548698,25789829.37154469,26538820.117874578,26219329.17001436,25898559.792063374,25612274.44077646,25344485.113130067,26392394.70276604,26190476.30566531,25973399.65217808,25739757.080195595,25496760.950889423,25509625.424709197,25196339.836876146,24871258.060799528,24533961.701606765,24183383.22609631
Annuities insulation Owner-occupied - C1 (euro/year.household),671.0634396756055,657.8200710078976,745.4009991295159,750.1915088927396,644.3027411548443,750.6409965437985,745.7622228184862,741.9742015093461,738.2677714343331,734.6400090160103,736.0845474353664,733.613736899161,731.2606108098655,775.9726998374513,770.267996800823,768.5764845340619,764.9719162749275,758.9477073843226,752.8565426590662,748.5567873881688,776.3582356462013,774.0436701416993,772.243665225343,766.7665639500727,761.2549101360037,769.478540954411,771.377611056887,764.9331374334362,758.9064034601964,752.3939773430557,775.0367257365547
Annuities insulation Owner-occupied - C2 (euro/year.household),881.3411953482534,872.9352397194618,1038.2141161707955,1041.0570475533625,943.4166538586863,928.1083617782002,919.9104343862579,917.2195246181135,911.5609960981176,906.1060185790627,962.9803509278016,960.1096985476906,955.2978900817226,950.2869057998521,945.0851756698479,939.7049475837858,954.8346025643573,947.4552246189269,940.1114998066918,935.9821033995852,931.8010592571734,932.6668366261088,927.9394034855313,1124.8666390376202,1118.3915704724334,1111.2635872939,1106.616667198168,1098.8918155594747,1091.0337695229748,1083.0090313234507,1074.781941841286
Annuities insulation Owner-occupied - C3 (euro/year.household),1092.9976642832687,1094.9600762369314,1169.1658081643554,1171.7136773563411,1117.39698317091,1333.3948746607,1312.9639521515908,1300.0074959829642,1300.813688979805,1287.690548580595,1275.1203169207054,1269.878002062553,1260.3550312707587,1250.707317064417,1240.9845509157333,1231.2429863062289,1230.9594575360154,1219.065046928697,1207.8219121427683,1200.8189886168632,1193.6440041576,1198.5862721923916,1191.5298682385774,1184.4453916502318,1177.3229163065203,1170.1690627243377,1164.597202054744,1156.8779361654836,1149.1126157347608,1141.2626679489838,1133.278933659511
Annuities insulation Owner-occupied - C4 (euro/year.household),1145.5490443423491,1145.06095338244,1182.8715051318886,1185.8690916956107,1126.7271090694785,1349.9642048928438,1328.0679764594563,1312.1766432544064,1297.1309991218973,1282.901156377699,1269.3668374247186,1264.510951126398,1254.5977601156342,1244.532181879141,1234.3764311438727,1224.2037349664852,1225.1347963971814,1212.4347694880128,1200.5489728776772,1193.6748375431478,1186.803128655099,1193.6518449800578,1186.8363438350286,1180.0259971536855,1173.1701745179757,1166.3178585967207,1160.999731544604,1153.5608039671854,1146.0731549273619,1138.4922655763553,1130.764454513533
Annuities insulation Owner-occupied - C5 (euro/year.household),1080.4362154728458,1092.5616315138088,1071.9771945794919,1076.583825610873,1027.021066812844,1214.6612136531278,1199.5290258436326,1189.3240747394298,1179.5851228942715,1170.2829383016124,1161.3430284079418,1160.4362592649484,1154.429835279035,1148.0847261453962,1141.4368931112213,1134.5330789905743,1138.8076984213876,1128.956263924208,1119.5890822162278,1114.4489013090636,1109.540682488081,1119.247711471171,1114.5004500122418,1109.6770391815633,1104.7227497383185,1099.7186838579523,1095.834542680921,1090.05538452405,1084.18414531269,1078.1814134962137,1071.9984817836967
Annuities insulation Privately rented - C1 (euro/year.household),564.848043236305,557.6835798662528,594.3520541725226,598.4435854196031,588.7053871920012,473.4618551382229,587.7159049003113,574.8900928746514,562.5981079465785,623.692233557783,614.9829948899089,610.169089862766,601.3039288033448,592.3386737533586,612.3470378256769,615.3501685665357,607.5098906370181,599.5276132494884,591.1712428661523,586.0524050324519,580.9662516563001,575.791653143716,570.2286819764362,564.6218978745817,559.0492146156788,553.4969107321754,548.0509306106387,542.477258957342,537.0770836139516,534.1092301956858,529.3941448255011
