,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.02524317005434725,0.02025271326631229,0.02027983771286305,0.021657506478757988,0.02173217504666052,0.025647201254528858,0.03398791944121551,0.029298973198428474,0.03618603502868391,0.040475240524779146,0.05369829879322638,0.03510459815466527,0.044573614523758506,0.035781266838164266,0.0273198698954396,0.05567137852788483,0.038502766628073594,0.04081174197915723,0.03163915047688123,0.04282561593600091,0.04320348802148026,0.03670169047861465,0.04992351861360435,0.05401941304537152,0.04294857994265413
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008926846725181292,-0.005450773203456549,-0.004284251155993957,-0.003341680560836835,-0.001722062430324911,-0.009380672068246554,0.224349730520494,0.024673444291252622,0.021263561138674447,-0.17078427742180224,-0.38432266253830605,-0.6207164515727044,-0.5840238018439123,-0.8146230408370521,-1.0308463684011073,-0.9981202705045824,-1.2073697871891333,-1.392955503572292,-1.6321457279540788,-1.6122227822704396,-1.7953915572192614,-2.036727146552206,-2.0152343554707812,-2.195915264715641,-2.435749195943382
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,0.0014269421730212326,0.022612596279304828,0.020918059306315788,0.019269794268568553,0.017628934520255997,0.17642283819071408,0.014478660569079647,0.012635155998750607,0.010958324916693626,0.009182452265054685,0.39038082337887103,0.006326380029833555,0.0047174553892172155,0.00477917742158506,0.00486795821598248,0.4649399474832581,0.005266939636580551,0.005195853682827659,0.005114794834567123,0.005085254170709387,-0.031436571970812635,0.004781220768005445,0.004724985927186375,0.004590280824616269,0.004464474843069368
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,1.1102230246251565e-15,5.162537064506978e-15,-2.1094237467877974e-15,-4.829470157119431e-15,8.215650382226158e-15,1.0824674490095276e-14,-6.6058269965196814e-15,0.2233900766130819,0.22322653221060862,0.4461038077216404,0.670407471810706,0.9069589981416888,0.8911682657334268,1.1125851873773662,1.3442968998645979,1.3395645030640169,1.5971684750395376,1.7811742161070543,2.001259338497129,1.9992386799102106,2.2183519742457,2.427811416622848,2.4379315389472143,2.6564966052820704,2.8744483652666704,2.8711365766955796
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.056,0.02,0.02,0.02,0.019,0.107,0.019,0.019,0.018,0.018,0.264,0.017,0.017,0.017,0.017,0.385,0.018,0.018,0.018,0.019,0.065,0.019,0.02,0.02,0.02
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.017,0.017,0.017,0.017,0.076,0.017,0.017,0.017,0.017,0.186,0.017,0.017,0.017,0.017,0.277,0.017,0.018,0.018,0.018,0.052,0.019,0.019,0.019,0.019
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1877.2326504220848,1914.7831866913934,1851.290148770847,1830.072012116905,1885.2105459108236,1863.6933469816645,1845.688613794582,1827.4579945529663,1810.9977096465802,1794.6369828330069,1894.2830232720914,1868.712128997753,1841.0102818345915,1814.770632164652,1798.3174260481087,1776.9137307842834,1757.3649195211153,1733.6530305005433,1709.6407461338094,1686.8003302665923,1664.7094938861294,1643.416257244485,1616.299066446779,1596.9403489186066,1578.3908176076116,1567.1040305284953
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,614.8402117867325,557.8015002546271,544.6965247784303,607.9803324386963,587.4141103821848,570.4675614405878,553.3481655407661,538.2587954507096,523.4962030006559,625.1690508929323,602.0973261098023,577.1488871757998,553.9486665904554,533.5260678132405,516.2833048708051,505.5146232513609,489.7054991956848,475.09615183294426,461.583660798718,449.03517003817115,437.726434834335,426.6375535398375,416.0732904625442,406.13298118047027,396.68510312558556
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.58939398803487,48.365021038657055,42.07822696909748,111.9950862877625,98.32661606033552,86.35585956856636,75.81833614490633,66.54857576578229,58.399550981992746,164.95712805662072,144.07482676481928,125.70331303651113,109.55498309157149,95.71537349259147,83.58094348314631,72.84800771813512,63.405111785589355,55.11759616372471,47.85679266483438,41.49635069009595,35.899754032717915,31.02305878742541,26.77538328268755,23.081068323694954,19.87379139671602
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,559.2508177986977,509.43647921597,502.61829780933283,495.98524615093385,489.0874943218493,484.11170187202146,477.5298293958598,471.7102196849273,465.0966520186631,460.2119228363116,458.0224993449831,451.4455741392887,444.39368349888395,437.810694320649,432.70236138765875,432.66661553322575,426.3003874100955,419.97855566921953,413.7268681338836,407.5388193480752,401.8266808016171,395.6144947524121,389.2979071798567,383.0519128567753,376.81131172886955
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,27.296079338061478,26.963270356102996,25.03786560305441,24.75808477895974,24.48711208215835,24.347178841802968,24.29615714727872,24.161791593693824,24.065929860446175,23.921029740094458,23.87438743204847,23.89913782705345,23.738216025934637,23.53934222019434,22.027984765439097,21.776934101644404,21.638137936484462,20.98087391135162,20.646455451539143,20.301273592595194,19.948807395935415,19.52732660940059,19.302367609676512,18.964887491867838,18.63613125606434,18.419843821709982
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1307.9568970303162,1299.9429749046608,1293.48864851622,1285.3754873384744,1277.2302134721274,1276.2792365994796,1275.2210523539943,1274.1098290122002,1272.7389141958708,1271.140779832351,1269.1139723791591,1266.6148028879509,1263.8613946587916,1260.8219655741966,1264.791358234868,1260.6304259134783,1251.8502962697544,1243.9475313048586,1234.5445943008651,1225.2166694678742,1215.6743238479582,1205.6898224101499,1189.6615129069417,1180.8670584560623,1172.2578364271415,1170.41892740291
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2147.983446873364,2281.112700475569,2169.5449495373105,2132.666634051643,2283.022192221181,2235.526863530973,2196.987731810829,2158.374219652129,2126.3499415163747,2093.1803604879233,2307.376842070408,2258.5971530221454,2204.414460166428,2153.5037063332006,2114.6153628434176,2075.5957531394033,2046.8137072608315,2006.9677959499195,1968.6759898849011,1932.9404892976415,1899.1823011189842,1867.7353776889329,1830.9861020988694,1802.7086319338819,1776.0537241035702,1757.456854676355
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,840.0265498430476,981.1697255709082,876.0563010210903,847.2911467131687,1005.7919787490534,959.2476269314934,921.7666794568345,884.2643906399287,853.6110273205038,822.0395806555723,1038.262869691249,991.9823501341946,940.5530655076363,892.681740759004,849.8240046085496,814.965327225925,794.9634109910771,763.0202646450609,734.131395584036,707.7238198297673,683.507977271026,662.045555278783,641.3245891919278,621.8415734778196,603.7958876764287,587.0379272734451
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1708.3751797974044,1698.1336698220266,1660.874308777104,1647.978164701854,1652.0353474376261,1644.3804686129542,1637.4770201299193,1630.2219023375178,1622.8362894939312,1615.5580826016537,1650.9633465224067,1638.6083933610419,1625.4364461828359,1612.789574513236,1608.9955329282889,1596.7456380849833,1582.4285975244104,1567.7900386809067,1551.7589509176864,1536.1648761886374,1520.6494165485233,1505.1333048888853,1483.5765354893115,1469.3186506401648,1455.411424221517,1448.3454854586207
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,93.17741575849557,109.08180551127256,98.79128770237391,95.47185847227222,116.41419426469972,110.83252440741161,106.26068856267032,101.67848843915127,97.48091163688045,93.69568707789942,121.81004025954286,115.92941594955445,109.63902875090007,103.80340513828081,97.97934710093132,94.68969853524723,92.34548524552359,88.20846269725251,84.63924868495879,81.35748947791,78.3538429244425,75.6553803580784,73.01199814857998,70.60321508855178,68.40533616913451,66.3853228747067
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,50.48464065974312,66.45190955253025,56.30890028333889,53.62423030127087,69.74954950865738,65.28976371522045,61.67084136309792,58.278098287825095,55.056594097449945,52.17533035107436,74.10580782548573,69.46984517377716,64.9253970143178,60.47350437506767,56.543218072525356,53.2197383134928,51.45722645127079,48.621408876532094,46.07580479548263,43.779243855018215,41.708238691625894,39.910903970037296,38.17229484638052,36.59001464578201,35.14852096091714,33.82561163770577
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,24.177557452470076,40.11931805441379,34.41689553470919,32.11673170610782,46.147465771018794,42.34089627285682,39.42350822819785,36.436481869527356,34.73752563526029,32.334501334649886,46.5431517708228,43.801980326236134,40.12328399384948,36.8339322721378,33.965158236126086,31.481776209353136,30.345591607991476,28.268995984349196,26.422581467560338,24.770701137003314,23.289495960990592,22.024739963641178,20.822504039278744,19.728835541272026,18.741616619181695,17.87416423210632
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,1.0178567539716836,0.9964837511503296,0.8987564733210015,0.8810269354002352,0.8639889288215877,0.8496939732213833,0.8565555106966958,0.84302361894487,0.8863887830583739,0.8733814677296398,0.8606768938334459,0.902494187143745,0.8861258926880169,0.8702158659297416,0.8341697102370838,0.7768796412069238,0.7880186919191215,0.7641242615029714,0.7441602681215681,0.7280196080232297,0.7084997605471917,0.6919280638428827,0.7157339232283216,0.6996330028359199,0.6839196368611795,0.6734463253556592
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,321.9416250999569,312.8981547805638,166.18865368368395,165.01473438041918,163.89911570883555,164.23609486446716,166.75323114988754,166.91881370365704,166.99462971408974,166.97524233683504,166.83812488001087,170.11924138992148,169.34760466240266,168.5072985493072,111.06889977626793,91.49698699777576,93.37020154550146,93.57849337040948,91.60051534980181,90.54205368259446,88.75240116198283,91.30005133534303,110.3237782238925,109.48207050648071,108.67476893639466,108.54996921221024
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,561.2364582772719,607.0776125140019,553.9606345538979,540.8961666171805,604.2179577817287,583.6615437795973,566.6775187309329,549.571230595194,534.4900358180194,519.7440465887606,621.4230732808013,598.2681245711146,573.3393058818991,550.1715413656143,531.1976163455156,514.3535516348908,503.5336563517084,487.73761892198945,473.1806367498224,459.69913577810496,447.19940770660634,435.8443237499118,424.3963607958201,413.8635276135015,403.95361411014227,394.523361438455
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,8.039295114496532,7.76259927273074,3.840865700729139,3.80035816124988,3.76237465696772,3.7525666025878293,3.790042709655004,3.7769349455721106,3.7687596326902977,3.7521564118953044,3.745977612130991,3.8292015386875917,3.8095812939005,3.7771252248412077,2.328451467724961,1.929753235914423,1.980966899652429,1.967880273695329,1.9155150831219852,1.8845250206130397,1.835762331564861,1.8821110844231916,2.2411927440174475,2.2097628490425993,2.1793670703278454,2.1617416871305823
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,891.2173784917254,927.7383665672965,723.990153938311,709.7112591588495,771.879448147532,751.6502052466524,737.2207925904755,720.2669792444232,705.2534251647994,690.471445337491,792.0071757729432,772.2165674997237,746.4964918382022,722.4559651397627,644.5949675895085,607.7802918685809,598.8848247968623,583.2839925660942,566.6966671827462,552.1257144813125,537.787571200154,529.0264861696779,536.9613317637301,525.5553609690248,514.8077501168648,505.2350723377959
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.017384501548238954,0.016828125125488435,0.015879139723550754,0.015476039126217034,0.015084583205477514,0.014703728488588823,0.014399255288474508,0.013953010061046649,0.013523235664159179,0.013109056749097592,0.012709672087152622,0.012476258491933168,0.012092878821324973,0.011722671563079837,0.011367064337787034,0.011028537431752184,0.010902288284025367,0.010581404164243883,0.010267829195811071,0.009964030549085035,0.009670459081877516,0.009394847122739336,0.009115229331856689,0.008839616376207334,0.008571997947579452,0.008315878123848772
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.00673540995215069,0.013010434994024066,0.011802384785956431,0.010879655603824617,0.01768498734544918,0.015916937781233383,0.014398448660344194,0.012966553677014082,0.01171553179143938,0.010621457864426918,0.022764504197175066,0.02007361965441516,0.01769204333401211,0.01562214975649236,0.013847916945684569,0.012312103983434875,0.011021629188019398,0.009856064440644073,0.008841119186930934,0.007958009697768267,0.007189198957245337,0.006521635737791413,0.0059359596326209905,0.005423933689338094,0.004977691567106648,0.00458848225715285
