Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,E,21624.060485726033,23481.836875914436,25836.948204251723,28256.897983618117,30675.178652643724,33194.08383870025,35587.87338253635,36283.32701658074,36957.627606222195,37607.81713645262,38233.08153145289,38846.82277099573,39471.563819994684,40057.12663633477,40598.66213219669,41060.81265639677,41503.414728216296,41694.30047905921,41795.72826702857,41261.18466619644,40580.90232196688,39874.835941306366,39097.96047829396,38244.002877426596,37318.61392211324,36318.50891850475,35275.85970087863,34226.833469138444,33100.1447221771,31891.161318844126,30609.14924073525
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,F,31833.864793940844,34989.63204986129,38072.55794739523,41043.88291463884,44158.632324496895,47218.24473256459,49966.14551716646,50832.35276472595,51622.54383083814,52337.31573833406,52979.034342105595,53577.057938306076,54053.57331066174,54450.533738943355,54765.35137324861,54718.17810416974,54647.50625943713,54454.78550110483,54136.62672100684,52912.4331857622,51536.091503011114,50148.87440524214,48698.259014835035,47177.08445968666,45592.36616759117,43945.61372568451,42276.670091003325,40612.47830279611,38885.68734209513,37090.39482600752,35242.999282823104
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,G,11371.115937858604,11817.771352294949,12204.823107118951,12545.49198231698,12907.178913626594,13224.853054738895,13454.70208616757,13293.811297665532,13114.623863880672,12918.16654348217,12706.994553507046,12487.11874196885,12252.56746616144,12003.657077754218,11740.72541075961,11393.51193050637,11047.43271173764,10684.756664153654,10306.535461078165,9715.33541615191,9129.43089811936,8567.199281444155,8021.548670526935,7492.274095589197,6980.5305374097625,6485.994051981494,6012.114876371454,5562.274534851576,5128.752709630092,4710.636312906366,4309.538245861135
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,A,4823.734255113792,10684.443450549597,16798.69169296019,22933.083322927847,29082.941368329222,35255.42564864787,41441.826483747755,47309.98354023823,53182.79615161191,59060.05391036005,64943.0919622049,74520.47445475265,84103.67766416016,93692.48818483658,103286.67866402672,112886.0028049922,122492.11869605721,132103.1016187343,141718.7082233451,151292.6355258697,160827.84261733922,170160.32737778238,179500.88492852208,188842.6865099186,198186.53308068024,207532.0219549731,216887.85636307148,226297.2675781257,235711.24692307407,245129.8263928728,254554.81351999164
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,B,7525.532035524557,8867.536814664527,11333.466928944412,13782.121245082759,16209.847220685671,18632.89385582079,21011.12011315248,22020.17011056754,23016.42088488146,23999.759617421376,24976.89057083697,25975.46953713331,26967.55144340417,27952.603294022203,28930.08896481865,29899.451452414174,30870.000352977993,31831.711454629007,32784.14345303275,33571.81688616298,34211.72736174939,34851.3849123354,35504.42662751415,36147.971456150706,36784.427281475524,37413.52529457753,38062.3820736792,38852.88676307955,39640.320522452304,40424.88744231853,41211.564942973055
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9086.706862111956,10111.834228753272,10415.759228764415,10715.778612618698,11012.119641677707,11307.272920705982,11610.522759095802,11912.925526677143,12214.545284003443,12515.433720453771,12815.628645391098,13109.988803918128,13403.268117321102,13695.456878219748,13919.647528987893,14091.801448039743,14254.44838171699,14413.888664089629,14567.509102938036,14719.927005719916,14866.17950115374,15005.394262014606,15195.523506618387,15383.929881767925,15570.61348351849,15757.343055538418
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2978.4367974339575,3491.99566162942,3608.193300081468,3720.152645317904,3827.9769589584403,3932.5578615778063,4037.128502205833,4138.529716620671,4236.767023982634,4331.834159672787,4423.713721776162,4506.701183850107,4586.364903761595,4662.621466970955,4728.318580319642,4767.366901485786,4795.235942853165,4817.57813985131,4834.376398265693,4848.104449518881,4856.163387403013,4855.970100742329,4871.643600111946,4883.284900373337,4890.8275791169735,4894.781565224149
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53007.819236413925,52760.195930080656,52498.37038304368,52223.40257861604,51932.098552345815,51685.327735352,51424.82884605644,51151.76457401378,50867.323185879955,50572.74011118889,50266.37674813133,49950.6057602016,49626.54245974743,49390.40144108026,49237.16153735154,49073.61927007078,48862.70589644527,48633.83851186959,48395.17094351261,48134.64015984129,47826.15755417496,47406.128480114225,46968.39954941869,46513.15728745068,46037.632350308966
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24814.85310100187,24416.91476103693,24021.697737971677,23629.599790940443,23238.61654270024,22872.320100404926,22507.886500618715,22145.8233915362,21786.634082468958,21430.827850813163,21073.03213441389,20718.966216127657,20369.046017435114,20064.48621683242,19810.93161598492,19552.368682467055,19278.31878125249,19002.564646128096,18728.10428691619,18450.2561049335,18153.70403130005,17808.194776846063,17462.162799888763,17115.709437835772,16767.47990717981
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18664.23777035564,17885.415600437507,17135.424881042265,16413.415827198256,15715.373644869593,15054.727424097693,14415.281425253279,13796.644505974287,13198.390479303553,12620.104982992369,12047.443723303173,11490.60195991752,10949.275015001793,10445.829172076086,9975.104807057009,9503.26370518043,9033.15661367593,8572.436453623399,8123.36340678094,7682.528680260866,7239.10318727261,6793.698592773707,6360.993799086421,5940.849621729995,5532.846781950726
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18374.278415915265,18036.845530876122,17696.78433042909,17354.345231701805,17008.22436764868,16680.88933277026,16348.599384905105,16011.498389412152,15669.694490387099,15323.307536580513,14959.39188599991,14586.256498826535,14203.905748290646,13793.068610479611,13372.262718814056,12933.515553640505,12483.578052527788,12026.021752563134,11563.624126865996,11093.924676637616,10609.808060103072,10126.857471367786,9639.933438656843,9149.4879674189,8656.205395122948
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10183.741595197676,9846.791158467602,9518.155027097318,9197.680347235233,8884.541197427605,8589.223559605567,8299.800899403102,8016.139440562478,7738.086336942109,7465.493974819758,7187.337485696364,6912.50045189969,6640.855023423603,6359.149894866498,6077.741132513547,5790.596617150397,5506.1499135702925,5225.905371960346,4951.139067899785,4680.429317455315,4408.612559881106,4145.795485183311,3888.2765996931776,3636.0500308781548,3389.2238266711356
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11017.204510600675,12196.554694387414,13396.946700507096,14618.239482884728,15698.457296477794,16795.941300821516,17910.60724114496,19042.373536642473,20191.16027258033,21356.824430822362,22539.459653997088,23738.89981239956,24973.171761255133,26222.39218645383,27500.36621630522,28798.65904986741,30115.434519764684,31449.799145688085,32802.44717844868,34174.21339292723,35565.070843956666,36972.698336611575,38396.84197915421,39837.285401804074
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.91268079753,17382.7943628728,18362.334894283576,19332.450476540736,20143.2913419744,20946.043169959597,21740.853726597332,22527.872668395128,23307.25305049531,24079.065202285146,24843.227389871794,25599.785467911148,26366.593794105618,27130.614333279085,27897.019372554878,28652.325532480154,29398.955151984323,30138.002655366912,30867.62843450992,31585.425828229916,32290.342119323966,32985.95215102776,33672.1385357004,34348.68214531693
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.957157460634,20033.25782568082,20570.68424527997,21106.605750525814,21554.69747974493,21999.415626501053,22440.229638507022,22876.609124463987,23308.02554832142,23733.802794530107,24153.10965917894,24565.218382195777,24952.91050746322,25335.96096161402,25714.94967184663,26080.199682195558,26433.43484422983,26775.084156211615,27102.988177710897,27414.574492975797,27708.582415486177,27987.851244690348,28251.777407078313,28499.687638848995
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15581.270434134334,15544.308081369689,15488.255651262189,15411.721009351897,15248.83190862193,15069.477121294074,14874.008828172073,14662.745127499002,14436.01491645174,14189.842738418398,13923.859547529846,13638.174803496271,13337.231953847464,13022.651207895757,12693.738248418993,12343.887689166246,11976.181765559402,11592.232852566867,11191.62076663853,10773.958599634523,10339.697556566583,9891.685999535204,9430.704328665925,8957.514430895391
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,85332.56764206765,86560.71801521482,87757.68973582149,88923.22493858005,90058.55998318215,90517.1823643409,90947.33876178773,91348.53094412776,91720.22680841213,92061.8533240426,92406.11716846823,92718.6267301909,92998.68971682129,92996.21803445242,92975.95361747874,92953.80656136578,92912.76201794308,92842.35706601024,92732.69728192483,92596.9981147618,92442.16239575959,92220.83155548718,91964.35385879464,91672.90138176245,91345.27749299633
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,107887.84037776709,106291.31874236935,104695.51246790565,103100.26711304828,101507.15956078908,100041.70837488996,98575.97305076531,97109.3165914246,95641.09978950626,94170.67470095518,92701.06472300112,91228.927000571,89753.56881146305,88027.97995462091,86348.63694408718,84666.27135192484,83015.55506006216,81383.69257862339,79757.29329247608,78152.69075367275,76590.13340959832,74983.67832304713,73385.43787428775,71795.25067087321,70210.85217796742
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,53886.94451173794,52426.81428395685,50970.97847382818,49519.90844669876,48070.576005754105,46680.51255090077,45287.37322305891,43891.39844457636,42492.79648636178,41091.87157484857,39675.12176395202,38245.31783733676,36803.006556142645,35163.404158666104,33561.25759512286,31961.99692417281,30386.499047696343,28830.963828929183,27290.72950215621,25774.421879788246,24293.680397149838,22804.89772010664,21338.124271372013,19895.030978730993,18476.372186234927
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1757589509522,409.64882014991065,392.4645731980831,370.1437967954682,342.6174548079912,309.8215034260856,271.7004211332823,228.20851876639338,179.31056101112375,124.98125795540601,65.209595727612,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0292090683693,2247.166786557509,2064.5030321881954,1871.8982712683828,1669.5456894775898,1457.6476333537937,1236.427780294552,1006.1339793340273,767.0376170843217,519.4304952669584,263.6340474974588,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5869537741005,3148.693460882595,2788.240184377878,2436.879041337117,2094.9892207148887,1762.8263323674862,1440.8368342416459,1129.4805641845298,829.2318613065345,540.4104855200839,263.745314866637,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1595779338895,2713.0417761016747,2402.4123710522963,2099.4607460143056,1804.5839124783456,1518.0684448249349,1240.3610715928694,971.9154342943466,713.1927073317814,464.51590143929093,226.55418031025954,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,133942.17797904872,148737.04141424852,163539.98861928302,178351.5003455997,193173.3594286824,216989.18443126586,240816.43935924474,264732.4177020217,288666.06781687256,312618.0206139969,336592.5594064587,360589.094241599,384608.2718642916,408499.5522550244,432374.1304917842,456850.295888698,481336.70851651,505830.33094939915,530332.7469656363,554842.4924148469,579367.2618950943,603941.6098869013,628528.2899934347,653127.5212431485,677741.0484274874
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,70725.1892151151,74149.09572657112,77643.15963904746,81208.06577063803,84864.80208145123,88629.10609162845,92486.11938225786,96433.48498503136,100472.95276020729,104604.20005709135,108878.3099252804,113242.45766046057,117695.36398990476,120888.0066122619,123705.66752280283,126593.86479496081,129543.228653528,132491.81259316482,135449.4040614598,138409.31358484813,141477.77568288526,145024.56421494615,148597.0966144759,152195.25623198916,155834.72112968995
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,104941.45880341536,106932.70554100136,108942.88713021242,110971.66423977209,113036.41524547838,115128.64740186927,117253.12419767524,119337.86209538141,121449.84416746878,123586.57906853507,125723.38983585454,127877.2917420436,130044.52683792649,130988.16532619782,131680.75220493326,132332.85514929311,132967.57348355534,133575.21178692876,134180.13785988148,134754.52677821406,135295.5990656881,136097.15088336423,136888.82065378263,137669.52190802133,138447.1043269809
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,3919.7466069530506,4015.0557144919353,4106.447547708413,4194.315304810385,4279.810663664413,4360.903250133712,4440.150869287731,4514.644227201393,4587.732414701738,4659.558684755745,4722.780845504976,4784.9403885580905,4846.004440043755,4900.873982064049,4925.880982615276,4937.177826198802,4942.624242278146,4942.820276077117,4940.906861630857,4933.576840025782,4916.538751300346,4919.011037982462,4917.736543285398,4912.558197305041,4903.956991224375
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2084454227595,861.1625739864678,843.9975930808874,826.7210981525767,809.2553292937276,791.5525658149709,773.6230770994575,754.6622362849182,735.5258220221975,716.2189582494935,696.3671676685564,676.1385097317188,655.5347972398242,634.5589324238973,613.330178128048,591.5998939888401,569.6591273167302,547.5218788400156,525.2049220572393,502.72601895230434,479.9557339623306,457.0556240364951,434.03306576397415,410.9050187749055,387.68849949152803
