,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation endogenous (Thousand households),406.03943390820166,405.4590826070305,404.56921822001846,403.27672368279855,401.8158154002197,399.91108045109604,396.0048953888269,393.12127118166626,389.79869540011407,386.2749840410186,382.4914645888829,379.53640624551406,376.5157541932697,372.37471620871264,367.75956485184884,362.66259207910286,360.1140635292958,353.90732144185256,347.367161569274,342.5175571661195,337.6955476889939,336.75692778281444,331.30223625716474,326.52141220306646,321.1722973996296,315.85398951403806,311.733547801935,306.5022258739034,301.32816758861657,296.22735949688143,291.16794307278076
Renovation with heater replacement (Thousand households),19.869422548962,19.771776024824803,19.658275413648255,19.526146708278663,19.382854118820646,19.227280738501356,19.031113334880192,18.853914978231867,18.67216975264678,18.494185022487986,18.419567248725976,18.37747668036617,18.328862214503754,18.240128186367766,18.14493691456464,18.04498713776102,17.990103126494613,17.88509927214488,17.77430670225193,16.883637612831418,16.59851890739955,16.431160150439666,16.177298123693184,15.947566868049602,15.683035536566617,15.414792132062274,15.141134398029154,14.854157876779054,14.567825128153556,14.289458051436274,14.094135442476896
Switch heater only (Thousand households),1356.3447816899734,1348.3916096210598,1340.385407864409,1332.3350182423544,1324.2391890506851,1316.105394963863,1307.9683037352627,1299.776900852934,1291.5600502072803,1283.316595428222,1282.2646171774168,1281.1942192862418,1280.0937724096289,1278.9530730048898,1277.7133258239478,1276.3472121327236,1274.7780994480054,1273.09095594044,1271.229516868243,1273.5154480360313,1262.7673676660888,1253.4576777046982,1244.213592676836,1234.932672961319,1225.6619327387846,1216.5225751757337,1205.9291875168146,1196.5983579222238,1187.421380797437,1178.2467135023103,1175.7114210802006
Replacement total (Thousand),1887.4250987703822,1879.880785919095,1872.0898737099565,1863.4444102058906,1854.5264458617703,1844.8769089466973,1831.637852689107,1820.3002574857708,1808.18003599257,1795.835937335299,1790.2312294536607,1786.3570800412324,1782.418060532766,1776.226063377181,1769.054815580503,1760.8614532044023,1757.3985547613852,1746.857756675493,1735.4603983623435,1731.4686558150224,1714.0373577273638,1705.9073369417335,1688.8914115589987,1673.2494250530701,1656.3557296303084,1639.6218587622307,1623.669870854807,1606.910350149212,1590.3926255052968,1574.0118091121224,1564.417623676348
Replacement total (Thousand renovating),531.0803170804088,531.4891762980351,531.7044658455475,531.1093919635362,530.2872568110852,528.7715139828342,523.6695489538442,520.5233566328368,516.6199857852898,512.519341907077,507.96661227624395,505.16286075499056,502.3242881231372,497.27299037229113,491.3414897565551,484.5142410716787,482.6204553133798,473.76680073505304,464.23088149410046,457.9532077789911,451.26999006127494,452.44965923703535,444.6778188821627,438.31675209175114,430.6937968915238,423.099283586497,417.7406833379923,410.3119922269882,402.9712447078598,395.7650956098121,388.7062025961475
Retrofit measures 1 (Thousand households),1676.5803895244733,1667.5045512241684,1658.0449232014576,1648.3550300385957,1638.4874074340148,1628.2945769852772,1617.0481408028436,1606.215785642219,1595.1142750871109,1583.8080621797023,1579.506210661522,1575.5310637173625,1571.1206223414583,1566.4795613160047,1561.5045797217251,1556.1773605886174,1551.7830148268397,1545.5819970033938,1539.0809419254795,1537.979506882146,1523.6849211735473,1512.3263071672468,1499.1199359279703,1485.839795996505,1472.6936836432983,1459.7129887535366,1445.829640749411,1432.707330281476,1419.7783157260467,1406.8881663817847,1400.596213986521
Retrofit measures 2 (Thousand households),55.041906921101386,55.260654781127606,55.39214845896379,55.484399088217806,55.56319572844512,55.556720730909674,55.06811952430665,54.85172124286526,54.536045058908705,54.15769653978947,53.82065702073266,53.68528176103668,54.06788349714418,53.64965137743617,53.121108144407515,52.45603011637994,52.49305395917528,51.54383868425868,50.49300160957411,49.20121894619703,48.38557559168807,48.78976729169637,47.91784331106986,47.72915093463016,46.85716398288706,45.98137919374057,45.457040742506685,44.587880651782775,43.72811421606005,42.88761021399862,42.114348183112845
Retrofit measures 3 (Thousand households),22.61820875698799,22.819664109502764,23.14243163778083,23.301329435912134,23.43713422197568,23.5228580800709,23.299782056201924,23.263744282400992,23.158356964981774,23.10532629238403,22.9454240361937,22.91846060329943,22.836659957698714,22.658542548292424,22.38912699407789,22.03873726931623,22.14256127813325,21.60661665147002,20.999635723581942,20.634508781663172,20.302656851363942,20.706759423402758,20.282921932774396,19.888159884838423,19.476980249590877,19.06641599794198,18.857423712102747,18.466294803059,18.07951385784499,17.703433078278366,17.33615993556085
Retrofit measures 4 (Thousand households),7.812282845319843,7.933177762294445,8.042255253897757,8.138323129014617,8.235091027408576,8.311281834118196,8.231657034643415,8.24480782495649,8.23174258926926,8.205969087957573,8.171517597164797,8.279026258387509,8.270112709064223,8.228598197919032,8.1497404902022,8.032560612488712,8.165916383968492,7.96089286667721,7.720949847437569,7.905668265230869,7.775493876066866,8.077641104948043,7.888615600365861,7.698044209270582,7.515234040725868,7.332040095377373,7.23927308957222,7.067016144053823,6.898483156913346,6.736193558145099,6.5789767220147075
Retrofit measures 5 (Thousand households),0.3314275502925331,0.3326443509970872,0.33286753232754074,0.3326602334129061,0.33217603906074716,0.3310377845830443,0.325499706094142,0.32211304215848974,0.3183259071238141,0.31452536940702747,0.3122724506866684,0.3167931916696639,0.3142480975333366,0.31143577395010613,0.30833532538404007,0.3051156250242598,0.30761652918421034,0.3049321764926656,0.30214933144392314,0.3121023269138716,0.3142678624161912,0.3141305002187129,0.3065121618204439,0.298934139141425,0.29116822191204195,0.283740649175554,0.27935702515703464,0.2720619157555933,0.26512142918830384,0.25866976698498884,0.25366532577202355
Switch decarbonize (Thousand households),119.39472913563428,135.36177213915732,151.86992685510575,169.34626310464293,188.153877093334,206.80264555853688,215.8567714247092,232.31770178565034,247.25195768104012,259.9452321024484,274.0606344257521,292.411978815436,308.51279938532815,323.3174977206895,337.0148842274538,349.53451680610976,371.07850145540294,373.4746339341151,375.0564318531301,279.6742312159657,290.8292542517603,293.31725453948445,283.7701041590006,273.5931326749339,263.0106295011018,252.41868659317623,248.91076194812516,237.99540795302948,227.91724563021765,218.80034285863908,211.2014928546425
Insulation (Thousand households),404.0234282086757,403.168431631729,401.9983578800447,400.4153611835811,398.6469084328758,396.44575373400113,392.4363991261078,389.31495293566115,385.78607635852273,382.0942194831204,378.12542175231914,374.92390339888965,371.6950580393691,367.3765688804707,362.6046949341405,357.3726801332517,354.5138721741198,348.3139429619945,341.79328425929367,338.5299974530458,333.59033870193736,332.6005886154557,327.31060468714946,322.6969254451373,317.52117002435267,312.37355847189116,308.2944119285392,303.23513422585427,298.2186499486588,293.2602709613266,288.3208402987196
Insulation and switch decarbonize (Thousand households),2.0160056995259072,2.290650975301566,2.5708603399737817,2.8613624992174373,3.1689069673438044,3.4653267170948574,3.5684962627190098,3.8063182460051292,4.012619041591356,4.180764557898274,4.3660428365637145,4.61250284662441,4.820696153900764,4.998147328241971,5.154869917708346,5.289911945851205,5.600191355175849,5.593378479857996,5.573877309980326,3.9875597130737215,4.1052089870564386,4.156339167358643,3.9916315700152327,3.8244867579292223,3.6511273752768427,3.480431042146921,3.439135873395781,3.2670916480490813,3.109517639957711,2.967088535554841,2.8471027740612374
Decarbonize measures (Thousand households),525.4341630438358,540.8208547461879,556.4391450751242,572.6229867874415,589.9696924935536,606.7137260096329,611.861666813536,625.4389729673167,637.0506530811542,646.2202161434672,656.5520990146349,671.9483850609502,685.028553578598,695.6922139294022,704.7744490793027,712.1971088852127,731.1925649846986,727.3819553759676,722.423593422404,622.1917883820851,628.5248019407542,630.0741823222987,615.0723404161653,600.1145448780004,584.1829269007313,568.2726761072144,560.6443097500602,544.4976338269329,529.2454132188342,515.0277023555205,502.3694359274233
Rate Multi-family - Owner-occupied (%),0.015741462679653907,0.015502506108225364,0.015255087262114657,0.015006230502145175,0.014759820775666496,0.01450683648481687,0.01418246590007609,0.013904985524963406,0.013622008496362002,0.013337715110653766,0.01305550024641865,0.012817481473658706,0.012478794825899402,0.012140148865852457,0.011801439478026494,0.011462653629451161,0.011235334538722313,0.010889935426447136,0.010547477097710164,0.010218581071198336,0.009902203641495425,0.009719540230661274,0.009402504036825726,0.009094142101015223,0.008796866940836146,0.00850812564232739,0.008252927189853251,0.0079837967782825,0.007723507443523317,0.007472296803301713,0.0072288644883019134
Rate Multi-family - Privately rented (%),0.006189950243701495,0.006094502898637759,0.005997711923822954,0.005904776599074129,0.005809382935313178,0.005712964431999252,0.005574142898247139,0.0054705350090624655,0.0053641347932539265,0.005258125520945946,0.005153425349222498,0.0050765719671847205,0.00494796125711411,0.0048207384840509996,0.004694732445984449,0.00456980755285011,0.004487267121827861,0.004362443608206995,0.004239345365536516,0.0041209099928126505,0.004007457524776873,0.003947268726543329,0.0038339781274471857,0.003723384338616378,0.003616228093097937,0.0035116716234528996,0.003426117287304383,0.003326730545205949,0.0032299735696915844,0.003135955108678437,0.0030442543198148336
Rate Multi-family - Social-housing (%),0.014033880276283581,0.013832002002833476,0.013623083137851764,0.013413463222012575,0.013206738401980564,0.012994515283361948,0.012743381925893246,0.01251341693362707,0.012278058539269042,0.012041001911165831,0.011805261782690398,0.011605820591296436,0.011319612188058003,0.011032052569185411,0.010742802036604536,0.010451632183919202,0.010254510542276215,0.00995434907468124,0.009654455951807882,0.009367234897135809,0.00908935110762365,0.008927792644411677,0.008648543892578194,0.008375554240021036,0.00811138793064894,0.007853584878036717,0.007616081782568867,0.007375764486946277,0.007142659491981969,0.006917155858995709,0.0066980371725611585
Rate Single-family - Owner-occupied (%),0.019291128655764638,0.019120456440916735,0.018940194390049132,0.018735893901820927,0.01852651169269551,0.01829678610113423,0.01798584060859824,0.017720035294236696,0.017437156799065972,0.017150728233004765,0.016853544328474183,0.016585436143333587,0.01627281969122151,0.015895432385632374,0.015505230349762164,0.015101171047287788,0.014794711424576282,0.014357087779991826,0.013915041095794115,0.013589679030848041,0.013271319354730266,0.013097884842743072,0.012773635587532266,0.012502280766460346,0.012196964310068177,0.011900175794584076,0.011656860819721362,0.011373668273166826,0.011098671826860623,0.010831831305395815,0.01057187167128093
Rate Single-family - Privately rented (%),0.007391413716092418,0.0073475209268429,0.0072974292427865385,0.0072443810947675595,0.00719065197023437,0.00713005404614426,0.007015340812467162,0.006939787725634494,0.006853862489513703,0.006763829926376004,0.00667032136292646,0.0065918817869748516,0.006471282719708998,0.006349553753361431,0.006212799404432284,0.00606736197991693,0.0059750601911243975,0.005807754337126485,0.005633089411984465,0.005508153079587717,0.005388269995845593,0.005357186636357675,0.005231996578224896,0.005109241487310859,0.004990069769861386,0.004873224813088931,0.004799267093023317,0.004686676465323293,0.004575518625001969,0.004467022405331834,0.0043605935869560145
Rate Single-family - Social-housing (%),0.010139576925233347,0.010064958375158414,0.009983220930395931,0.009898771826850549,0.009813991351013896,0.009722601642929287,0.009587820151597997,0.009476490723035896,0.009358207996200296,0.009235711052751715,0.009111306360557602,0.009011882972400511,0.008852161255177347,0.008687148948504003,0.008516839435615079,0.00834132123004636,0.008240552881009541,0.008049863053533715,0.007856608362286164,0.007675999043683362,0.007499152404295008,0.007426283104713873,0.0072423064351669715,0.0070619766705590555,0.006887210856466722,0.006716224111355154,0.006576996437747951,0.006414066967469836,0.006255425880167895,0.006101264609824218,0.005950748877231182
Rate Single-family - Owner-occupied C1 (%),0.014191393765653725,0.014053112087034927,0.013908964852179791,0.013762052827406814,0.013614323762130655,0.013461309599081593,0.013282265492736737,0.013118069350407895,0.012949027537333737,0.012777067982445546,0.012603448931000436,0.012438791360574904,0.01276536102521886,0.012524062387944306,0.012280135496059663,0.012033865768260913,0.011821684505877322,0.011569131378468324,0.011316922134524243,0.01108907158629709,0.010870982898944049,0.010699608286220597,0.010484672449290097,0.010273116942368677,0.010065304648638437,0.009860650216403182,0.009728746681430846,0.009527804464348113,0.009329751501814677,0.009134492361253547,0.00894169504085977
Rate Single-family - Owner-occupied C2 (%),0.017479823732541536,0.017318243928265226,0.017146616951259172,0.016970079267831128,0.016791865042978724,0.016604507029125873,0.016373147735135114,0.01616665317128328,0.015951812037328095,0.015731897170026158,0.015509075878838756,0.015301728708862813,0.01501107174639719,0.014714800805644723,0.014418159482135755,0.014111352091431342,0.013857649103138761,0.013537177632086703,0.013215035611682658,0.012934743661700332,0.012669255547837937,0.01247996406295381,0.012216535484940757,0.012210999313587847,0.011950246772825827,0.011694243807892147,0.011478541352791097,0.011230061629353768,0.0109861405325168,0.010746767344847632,0.010511278853689361
Rate Single-family - Owner-occupied C3 (%),0.019976468730843855,0.019801677145441763,0.01966160302277485,0.019453836308152648,0.019240826303546094,0.01900699399662747,0.0186880029560601,0.018416778074154982,0.018127901831688702,0.017856708609264853,0.01755204831398719,0.01727666225126453,0.016903139390978154,0.016515303999624222,0.016113177282227345,0.01569696987710086,0.015379042813658305,0.014924874494045021,0.014461952168847235,0.0141976010143107,0.013865740932817935,0.01369167307661834,0.01335418655254303,0.013025962996050617,0.012709027242386588,0.01240065690838337,0.012147705551815432,0.011852777579079847,0.011566151827266677,0.011287849746419767,0.011016516043454135
Rate Single-family - Owner-occupied C4 (%),0.020726087382006247,0.020546996552368156,0.020337408978838716,0.020111269309992835,0.019877851117488878,0.019616381786922432,0.019247397884993626,0.018938982527805785,0.01860745614091604,0.01826310900325754,0.017913101916501202,0.017599745870449147,0.017184815175834863,0.016750044093681048,0.016295734791859418,0.01582312443946006,0.015474703875908012,0.01495660652293589,0.014433721557389754,0.014046763039277972,0.013696211167707197,0.013528266468390738,0.013167388520577472,0.012818269749244623,0.012483424121537516,0.012159353312609379,0.011891062187915705,0.011584232394806134,0.011287722966149164,0.011001454654672487,0.01072381524868522
