Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,465.0457508985602,551.3351137064769,655.9816125531972,782.0091893943537,933.5820699869423,1113.5299159083108,1336.9283441119571,1601.748155585401,1911.1162470014467,2268.9379804422465,2682.2936049882755,3163.5389577156275,3724.14499840783,4364.832615126565,5082.651214347257,5870.86378758424,6710.937791415932,7570.770400354648,8441.364430577825,9271.274385173361,10089.232916481938,10847.465420527838,11542.040418121023,12168.310644220977,12723.441386411232,13208.448699023527,13607.42758438384,13937.911694712786,14206.06713935127,14418.098209659638,14580.407424114983
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58262.90635166972,58202.01136467534,58104.618821197386,57970.0649952867,57798.08779531911,57588.35937933864,57345.529719902064,57069.782136931775,56762.524735831845,56425.57486015534,56057.35657417967,55715.75139800538,55347.37329346796,54955.0627963196,54541.83067774221,54110.841475310575,53657.70303232023,53225.16554985001,52815.89312878876,52547.41771419273,52178.463168405375,51796.6330908455,51417.19271223064,51039.19940219098,50660.68224344801,50282.58699932562,49830.37827395192,49359.539300166354,48871.56455094284,48366.312201726694,47839.010046958865
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29649.526028741006,29429.180366441917,29189.28549188995,28929.828499797197,28651.038017543433,28353.19265198818,28044.746454988224,27722.076029433174,27386.46601423024,27039.391549136402,26680.258225271406,26333.78552696893,25978.44611303699,25616.269308641542,25249.313770803692,24879.645632258784,24501.624884397377,24141.130097337984,23799.49376096325,23526.79420777279,23207.893798516474,22884.75407394306,22570.49317868793,22264.54634391999,21965.922824027075,21674.81546785798,21350.061080693617,21023.66168342644,20696.078618346248,20366.97299544412,20033.666947006353
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26471.295880583137,25682.565699392046,24899.879861089506,24123.68453807548,23354.93367917078,22593.983233113857,21864.52763577627,21150.569329485214,20452.829043512105,19772.404148188947,19109.52078894854,18480.464534795257,17872.68981650208,17287.382436664644,16725.475355035647,16187.616455703985,15657.244837993898,15165.627042465494,14712.240621491073,14320.703813745931,13920.318251960705,13511.003931390887,13119.011738963858,12741.644212070583,12376.35735693398,12021.589190002913,11631.425630419422,11244.676498181461,10861.276940770216,10480.917571668811,10102.009942008495
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.484703885097,20265.369795661296,20062.540883725676,19859.26747483872,19656.16214322036,19453.08617496697,19264.506546630386,19080.923431494666,18902.353146581067,18729.162894758418,18562.88641078682,18426.54297058797,18300.774849086396,18185.731577730723,18081.160520564474,17986.360236258435,17885.684288958146,17797.568740013565,17721.833880913742,17592.319140875134,17460.52946012611,17300.21234402034,17131.459022306775,16951.627168746367,16758.157403115285,16549.47304533748,16295.375211095357,16020.266909089643,15724.193082298048,15407.356075892943,15069.858900221794
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.001528506988,12300.850673890129,12011.810007549053,11732.798645785177,11464.236526440973,11205.390162193422,10978.223931292081,10766.006627653222,10567.766190856275,10383.00849069794,10212.650915612376,10067.038421263824,9938.956609109588,9826.585108685942,9727.513734151486,9638.869856377414,9540.324331025517,9453.137515693455,9375.072902423075,9221.021652383044,9063.579804682331,8878.946283301637,8686.811269432515,8486.288803933223,8276.723750356257,8058.3949923485425,7814.8948063175085,7563.321350742835,7304.923022697584,7040.881174697853,6772.255293136604
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.051963149664,5155.609916807444,6146.214893577771,7152.050974401403,8173.345094419917,9210.36488392718,10263.22653650342,11332.28681065569,12417.948752019249,13520.637867037578,14480.780079920449,15456.256626970531,16447.814106295762,17456.3089364571,18482.70896333154,19528.0974080874,20593.8102601022,21681.097386286263,22815.828083553322,23979.255629487656,25181.834188128087,26413.048030196165,27673.688116720823,28964.472774365695,30286.022681020884,31638.324250200247,33021.283429279625,34435.03669880146,35879.7314859489,37355.43183001671
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.751265037927,11198.73536744845,12248.226100483707,13292.501374916257,14331.884841818408,15366.729197130275,16397.62658437711,17425.0934462278,18449.656095754814,19471.597044285114,20330.007926083857,21186.913998623917,22042.912098207868,22898.592866333034,23754.524298127864,24611.2333832657,25469.078432683105,26328.594378225727,27212.99827525875,28092.904086949362,28983.78255104821,29874.81677259945,30765.540009948254,31655.252948931848,32543.520317198807,33424.515475721084,34300.97312607651,35172.37964891946,36038.11525765817,36897.289682744675
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.551174463582,16895.13151399668,17489.758863716383,18092.135986794754,18701.991884251118,19319.06488912064,19943.28027902146,20574.444824489707,21212.33834919409,21856.66788457836,22414.47063932973,22976.185384064916,23541.416095482455,24109.661013194444,24680.29528988176,25252.555732787845,25825.477219217555,26398.12689428788,26951.463447900886,27495.666531424347,28040.32026064089,28578.48271574501,29108.969506775895,29630.548562608048,30142.264287955102,30640.473861301656,31126.681816045035,31600.370462818133,32061.025143512074,32508.10063009918
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.167252944937,15669.943312466174,15819.16842320762,15950.315234003087,16063.81309523649,16160.02241960812,16239.747924337169,16303.304723487829,16350.904839279243,16382.332787047393,16323.409139986585,16250.812775423597,16164.313175806808,16063.585343923694,15948.233911429199,15817.821676642197,15671.571744035342,15509.235859131379,15334.454679605202,15137.270766613208,14926.441089627788,14698.615500995227,14454.45184318166,14194.61796950459,13920.04229915317,13629.982760455174,13326.792574979983,13011.592387519868,12685.411506723925,12349.188658419183
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78146.29576747071,79097.41305902909,80036.5907950464,80961.44170699084,81869.6249372006,82757.96317998122,83614.58938260542,84439.76780408385,85229.07499479239,85978.04375939797,86682.8872620039,86685.34768941767,86633.5536988137,86519.10702002225,86332.87071020086,86064.92407681508,85730.77597236226,85316.62324990817,84814.01252159328,84043.82090722681,83205.47746880494,82328.02431434934,81381.06838059313,80366.21348415344,79286.6085588909,78141.6717119409,76993.61552988032,75801.58778835536,74563.91524141435,73278.56093693462,71943.85744683228
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121122.04054883681,119894.35811497126,118625.84393713178,117311.90832514691,115945.84598687914,114523.69845439101,113007.82915626075,111411.38338108735,109728.1567916354,107949.59966287045,106063.8127230928,104195.34245999288,102168.06706854982,99965.77667312855,97572.84903684797,94974.79946854923,92188.86339955642,89240.3483537869,86123.42181433996,82756.94424044565,79281.49247969725,75794.90169258861,72281.65083162062,68760.60294844104,65248.60000491553,61758.39718739046,58434.45014754283,55180.263109775966,51998.63611484736,48889.944974522456,45854.872221652215
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65181.36468558086,64014.24273532699,62809.67331455117,61564.08472118942,60271.72306669703,58930.0923365205,57503.65201688553,56008.03743694404,54440.29001035151,52795.72320469475,51067.04043083411,49312.15406783105,47431.068106342726,45422.728131203214,43290.961663235925,41044.68594308106,38716.14638345503,36332.82381963572,33908.496113163725,31390.108387948625,28903.675958169923,26515.76704720878,24232.822237482018,22066.216440228985,20024.38984335835,18109.864082201108,16371.709677693136,14765.880389013695,13285.322717642102,11922.415602601215,10669.163740046977
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182713205342,360.01592166536307,356.01112532840517,350.14856647116545,342.32462198558983,332.45309564364214,320.45979425381455,306.2268218826102,289.65007796865063,270.3096264525066,248.05946555976922,222.8698345612541,194.566867256412,162.97230246539397,127.90414970463797,89.17747668583303,46.60529997905107,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2068639598883,3122.2295160037406,2975.956941792289,2824.370042355534,2667.3460788296647,2504.800083346997,2336.6701807168483,2162.806564270722,1983.0881683686453,1795.261158456631,1599.2622070017119,1395.2586164875174,1183.1706586761215,962.9361150457571,734.5119963440843,497.8763350591294,253.02992698672983,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.8131278407745,5631.76036866012,5206.977353678226,4793.257271092181,4390.455136213198,3998.3982137304315,3616.92450398732,3245.9011187576248,2885.17686747649,2531.567589903714,2185.399549567766,1846.7787886242104,1516.1569041542605,1194.0035774761545,880.8048200943017,577.0611229348883,283.28191784631866,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.146798854715,4858.128046551799,4499.029970510276,4147.817523605322,3804.531671060988,3469.1739180900545,3141.74187127164,2822.2787726675206,2510.7971345912433,2204.656601803254,1904.2861914049008,1609.8481275973802,1321.897502398334,1041.0076214938113,767.7673093656409,502.7779676299741,246.64725785375617,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43614.871355045245,58281.23458892072,72955.85731338941,87639.86777233797,102334.59337939219,117041.29539946899,131761.2030563182,146496.1049826692,161247.5059198598,176017.1226422372,190808.0801659041,214605.3932527909,238430.1865864149,262285.16993739945,286173.1509142868,310097.0032955681,334061.5880322667,358045.10203117126,382048.14404845185,405911.36529334827,429793.7319744443,454273.7231209614,478757.5999461421,503245.53346816945,527735.6238328964,552227.3012007247,576721.4640730518,601215.70898965,625710.1929066625,650205.4089318877,674702.4641905114
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24719.62001992664,25728.063804937727,26889.01686493941,28221.137357929816,29745.65609754015,31482.832795360035,33392.87683978865,35539.9589351143,37942.26944451954,40619.65512928942,43613.40550787076,46963.78044452568,50700.65019763392,54849.42068338994,59434.07040196806,64475.6004497832,70091.32748981388,75896.64880310038,81888.34030198309,86279.03397396085,91069.95715494984,96038.61914296722,101010.0250644937,106003.43376675954,110972.61449870418,115904.32235152091,121006.07075264608,126071.59672594687,131098.15984718926,136090.40065164084,141069.4490634963
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,72111.63618245168,73181.21874880433,74491.96054095044,76081.04245714584,77994.65396044737,80268.28346050084,82947.61780968818,86069.65985271896,89658.87899268577,93742.72603361792,98380.60942686273,103596.09886356899,109478.46755790869,116021.49340165262,123204.51110405028,130995.47194343265,139490.20609601936,148156.71606177432,156950.29921631538,162964.26554029225,169032.51800252678,175091.36873840974,180906.90888015373,186420.53642473102,191643.70971640002,196577.23143223705,201275.511285418,205664.14511057184,209768.44669031492,213609.1769101812,217213.8033364972
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1250.2038381102905,1370.8507288673554,1519.7175619815805,1701.056583785736,1920.1574677061003,2179.0628772433333,2489.4218774973856,2843.952671419363,3238.5801631683776,3668.8685866186506,4131.950074624941,4619.962056439364,5133.728279973239,5661.2169486278635,6191.309372353499,6714.522430167654,7231.015710572142,7711.889603707175,8155.766526265432,8549.102688094801,8901.285677189104,9211.565729866395,9470.299448682017,9679.235856580042,9846.415338806833,9973.50348480629,10059.830506704253,10113.263906257975,10138.957110069008,10141.257222513697,10124.034874559617
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8233288327082,981.3000173167651,972.5730450947472,963.6390780328294,954.494144760729,945.1503903382641,935.597035323391,925.8305854722186,915.8473364728405,905.6436913560256,895.2118509161133,884.498579687114,873.4968403345626,862.1946060319964,850.5894918253599,838.6635547189223,826.4110369985273,813.8282267626981,800.9121400441804,787.7351461991059,774.2740284297959,760.5384449712292,746.2801134360371,731.7610705590612,716.9839266124965,701.9295010274203,686.6091726425252,671.0238690098763,655.1743193510966,639.0609581273291
