,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,56.97171707515361,76.43327776504913,111,198.91145072157968,79.564580288633,111,213.42009604835764,89.83247488170946,111,206.37964751166598,95.28548325613616,111,247.05371443093455,114.06469995276248
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,56.97171707515361,76.43327776504913,112,198.91145072157968,79.564580288633,112,213.42009604835764,89.83247488170946,112,206.37964751166598,95.28548325613616,112,247.05371443093455,114.06469995276244
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,56.97171707515361,76.43327776504913,113,198.91145072157968,79.564580288633,113,213.42009604835764,89.83247488170946,113,206.37964751166598,95.28548325613615,113,247.05371443093455,114.06469995276244
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,56.97171707515361,76.43327776504913,114,198.9114507215797,79.56458028863189,114,224.58118720427362,89.83247488170946,114,238.2137081403404,95.28548325613616,114,247.05371443093455,114.06469995276244
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,56.971717075153606,76.43327776504913,115,198.91145072158247,79.564580288633,115,224.58118720427362,89.83247488170946,115,238.2137081403404,95.28548325613616,115,247.05371443093455,114.06469995276248
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,56.97171707515361,76.43327776504913,116,198.91145072157968,79.564580288633,116,213.42009604835764,89.83247488170944,116,206.37964751166598,95.28548325613616,116,247.05371443093455,114.06469995276244
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,56.971717075153606,76.43327776504913,117,198.91145072157968,79.564580288633,117,213.42009604835764,89.83247488170946,117,206.37964751166598,95.28548325613616,117,200.11350868905694,114.06469995276244
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,56.97171707515361,76.43327776504913,118,166.89061519244476,79.564580288633,118,182.4741821213458,89.83247488170946,118,167.1675144844494,95.28548325613615,118,200.11350868905694,114.06469995276244
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,56.97171707515361,76.43327776504913,119,198.91145072158247,79.564580288633,119,213.42009604835764,89.83247488170944,119,206.37964751166598,95.28548325613616,119,234.05088735562214,114.06469995276244
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,56.97171707515361,76.43327776504913,120,166.89061519244476,79.564580288633,120,172.87027779916968,89.83247488170946,120,167.1675144844494,95.28548325613616,120,200.11350868905694,114.06469995276244
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,56.97171707515361,76.43327776504911,121,166.89061519244476,79.564580288633,121,172.87027779916968,89.83247488170946,121,167.1675144844494,95.28548325613616,121,200.11350868905694,114.06469995276244
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,46.14709083087441,76.43327776504913,122,161.11827508447954,79.56458028863189,122,172.87027779916968,89.83247488170944,122,167.1675144844494,95.28548325613616,122,200.11350868905697,114.06469995276248
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,46.14709083087441,76.43327776504913,123,161.11827508447954,79.564580288633,123,172.87027779916968,89.83247488170946,123,167.1675144844494,95.28548325613616,123,200.11350868905694,114.06469995276244
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,46.14709083087441,76.43327776504913,124,161.11827508447956,79.564580288633,124,172.87027779916968,89.83247488170946,124,167.1675144844494,95.28548325613616,124,200.11350868905697,114.06469995276244
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,56.97171707515361,76.43327776504913,125,166.89061519244476,79.564580288633,125,172.87027779916968,89.83247488170944,125,167.1675144844494,95.28548325613616,125,200.113508689057,114.06469995276248
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,56.97171707515361,76.43327776504913,126,166.89061519244476,79.564580288633,126,172.87027779916968,89.83247488170946,126,167.1675144844494,95.28548325613616,126,200.11350868905694,114.06469995276244
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,56.97171707515361,76.43327776504913,127,166.89061519244476,79.564580288633,127,172.87027779916968,89.83247488170944,127,167.16751448444944,95.28548325613616,127,200.113508689057,114.06469995276244
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,56.97171707515361,76.43327776504913,128,166.89061519244476,79.56458028863189,128,172.87027779916968,89.83247488170946,128,167.16751448444938,95.28548325613616,128,200.113508689057,114.06469995276244
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,56.97171707515361,76.43327776504913,129,161.11827508447956,79.564580288633,129,172.87027779916968,89.83247488170946,129,167.16751448444944,95.28548325613616,129,200.11350868905694,114.06469995276244
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,46.14709083087441,76.43327776504913,130,161.11827508447956,79.564580288633,130,172.87027779916968,89.83247488170946,130,167.16751448444938,95.28548325613616,130,200.11350868905694,114.06469995276244
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,46.14709083087441,76.43327776504913,131,142.6914759895403,79.564580288633,131,157.6008331258061,89.83247488170944,131,167.1675144844494,95.28548325613616,131,200.11350868905703,114.06469995276248
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,56.97171707515361,76.43327776504913,132,161.11827508447956,79.564580288633,132,157.60083312580608,89.83247488170946,132,167.16751448444938,95.28548325613616,132,200.11350868905694,114.06469995276244
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,56.97171707515361,76.43327776504911,133,161.11827508447956,79.564580288633,133,172.87027779916966,89.83247488170944,133,167.16751448444938,95.28548325613616,133,200.11350868905694,114.06469995276244
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,56.97171707515361,76.43327776504913,134,161.11827508447956,79.564580288633,134,172.87027779916966,89.83247488170946,134,167.16751448444944,95.28548325613616,134,200.113508689057,114.06469995276248
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,56.97171707515361,76.43327776504913,135,166.89061519244476,79.56458028863189,135,172.87027779916966,89.83247488170944,135,167.16751448444944,95.28548325613616,135,200.11350868905694,114.06469995276244
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,56.97171707515361,76.43327776504913,136,161.11827508447956,79.564580288633,136,172.87027779916968,89.83247488170946,136,167.16751448444944,95.28548325613616,136,200.11350868905694,114.06469995276244
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,56.97171707515361,76.43327776504913,137,166.89061519244476,79.564580288633,137,172.87027779916968,89.83247488170946,137,167.16751448444944,95.28548325613615,137,200.11350868905694,114.06469995276244
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,56.97171707515361,76.43327776504913,138,166.89061519244476,79.564580288633,138,172.87027779916968,89.83247488170946,138,167.1675144844494,95.28548325613616,138,200.11350868905697,114.06469995276244
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,56.97171707515361,76.43327776504913,139,166.89061519244476,79.564580288633,139,172.87027779916968,89.83247488170946,139,167.1675144844494,95.28548325613616,139,200.113508689057,114.06469995276248
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,56.97171707515361,76.43327776504913,140,166.89061519244476,79.564580288633,140,172.87027779916968,89.83247488170944,140,167.1675144844494,95.28548325613615,140,200.11350868905694,114.06469995276244
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,56.97171707515361,76.43327776504913,141,166.89061519244476,79.56458028863189,141,172.87027779916968,89.83247488170946,141,167.1675144844494,95.28548325613616,141,200.11350868905694,114.06469995276244
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,56.97171707515361,76.43327776504913,142,166.89061519244476,79.564580288633,142,172.87027779916968,89.83247488170944,142,167.16751448444944,95.28548325613616,142,200.11350868905694,114.06469995276244
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,56.97171707515361,76.43327776504913,143,166.89061519244476,79.564580288633,143,184.3284597962644,89.83247488170946,143,195.5175608005256,95.28548325613616,143,200.11350868905694,114.06469995276244
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,56.97171707515361,76.43327776504913,144,166.89061519244476,79.564580288633,144,172.87027779916968,89.83247488170946,144,167.1675144844494,95.28548325613616,144,200.113508689057,114.06469995276248
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,52.971717075153606,76.43327776504913,145,166.89061519244476,79.564580288633,145,172.87027779916968,89.83247488170944,145,167.1675144844494,95.28548325613616,145,200.11350868905694,114.06469995276244
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,46.14709083087441,76.43327776504913,146,161.11827508447954,79.56458028863189,146,172.87027779916968,89.83247488170946,146,167.16751448444944,95.28548325613616,146,200.113508689057,114.06469995276244
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,46.14709083087441,76.43327776504911,147,161.11827508447954,79.564580288633,147,172.87027779916968,89.83247488170946,147,167.16751448444944,95.28548325613616,147,200.11350868905694,114.06469995276244
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,46.14709083087441,76.43327776504913,148,161.11827508447954,79.564580288633,148,172.87027779916968,89.83247488170946,148,167.16751448444944,95.28548325613616,148,200.11350868905694,114.06469995276244
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,46.14709083087441,76.43327776504913,149,161.11827508447954,79.564580288633,149,172.87027779916968,89.83247488170944,149,167.1675144844494,95.28548325613616,149,200.113508689057,114.06469995276244
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,46.14709083087441,76.43327776504913,150,166.89061519244476,79.564580288633,150,172.87027779916968,89.83247488170946,150,167.1675144844494,95.28548325613616,150,200.11350868905694,114.06469995276248
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,46.14709083087441,76.43327776504913,151,166.89061519244476,79.56458028863189,151,172.87027779916968,89.83247488170946,151,167.16751448444944,95.28548325613615,151,200.113508689057,114.06469995276244
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,44.36095488919345,76.43327776504913,152,161.11827508447954,79.564580288633,152,172.87027779916968,89.83247488170944,152,167.16751448444944,95.28548325613616,152,200.11350868905694,114.06469995276244
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,44.36095488919345,76.43327776504913,153,161.11827508447954,79.564580288633,153,172.87027779916968,89.83247488170944,153,167.16751448444944,95.28548325613616,153,200.11350868905694,114.06469995276244
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,44.36095488919345,76.43327776504913,154,139.58698296251404,79.564580288633,154,157.6008331258061,89.83247488170946,154,167.1675144844494,95.28548325613615,154,200.11350868905694,114.06469995276244
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,44.36095488919345,76.43327776504913,155,139.58698296251404,79.564580288633,155,157.60083312580608,89.83247488170946,155,167.16751448444938,95.28548325613616,155,200.11350868905694,114.06469995276244
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,46.14709083087441,76.43327776504913,156,161.11827508447954,79.564580288633,156,172.87027779916968,89.83247488170946,156,167.16751448444944,95.28548325613616,156,200.113508689057,114.06469995276248
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,46.14709083087441,76.43327776504911,157,161.11827508447954,79.564580288633,157,172.87027779916968,89.83247488170946,157,167.16751448444944,95.28548325613616,157,200.11350868905694,114.06469995276244
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,46.14709083087441,76.43327776504913,158,161.11827508447954,79.564580288633,158,172.87027779916968,89.83247488170944,158,167.16751448444944,95.28548325613616,158,200.113508689057,114.06469995276244
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,56.97171707515361,76.43327776504913,159,166.89061519244476,79.56458028863189,159,172.87027779916968,89.83247488170946,159,167.1675144844494,95.28548325613616,159,200.11350868905694,114.06469995276244
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,46.14709083087441,76.43327776504913,160,161.11827508447956,79.564580288633,160,172.87027779916968,89.83247488170944,160,167.16751448444944,95.28548325613616,160,200.113508689057,114.06469995276244
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,46.14709083087441,76.43327776504913,161,161.11827508447956,79.564580288633,161,172.87027779916968,89.83247488170946,161,167.16751448444944,95.28548325613616,161,200.11350868905694,114.06469995276248
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,56.97171707515361,76.43327776504913,162,166.89061519244476,79.564580288633,162,172.87027779916968,89.83247488170944,162,167.1675144844494,95.28548325613615,162,200.11350868905694,114.06469995276244
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,56.97171707515361,76.43327776504913,163,166.89061519244476,79.564580288633,163,172.87027779916968,89.83247488170946,163,167.1675144844494,95.28548325613616,163,200.11350868905694,114.06469995276244
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,56.97171707515361,76.43327776504913,164,166.89061519244476,79.56458028863189,164,172.87027779916968,89.83247488170946,164,167.1675144844494,95.28548325613616,164,200.11350868905694,114.06469995276244
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,56.97171707515361,76.43327776504913,165,166.89061519244476,79.564580288633,165,172.87027779916968,89.83247488170946,165,167.1675144844494,95.28548325613616,165,200.113508689057,114.06469995276244
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,56.97171707515361,76.43327776504913,166,166.89061519244476,79.564580288633,166,172.87027779916968,89.83247488170946,166,167.1675144844494,95.28548325613616,166,200.11350868905694,114.06469995276248
167,167,34.75000000000001,13.9,167,32.51770214875109,22.499999999999996,167,56.97171707515361,76.43327776504913,167,166.89061519244476,79.564580288633,167,172.87027779916968,89.83247488170944,167,195.51756080052562,95.28548325613616,167,234.05088735562214,114.06469995276244
