,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,576.1510570575988,606.0963335771645,601.9761827540767,579.6959830510807,613.3151990474261,586.287938271262,564.6033713046533,542.4202800465895,521.770662573993,502.5094239558184,565.4864819887104,540.107164839232,512.7021416110689,487.69134732069574,464.9908275911026,445.56327594777605,431.7348237863632,415.120886890827,401.2298813367688,386.6622757117404,373.0342145701705,361.3115119539948,349.1451254577645,337.61580102176066,326.631257290403,316.55371444579157
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,36.78180457013247,37.048059013343575,37.263262592550916,35.897516652054925,36.50737226900459,35.02716290339183,33.84368327080917,32.611144691732974,31.452098355363905,30.36130555363802,31.511491954271392,30.39252129358331,29.126240846860547,27.95338550334218,26.86197677859827,25.949332801990014,25.289958902215737,24.475751659026013,23.838224383531877,23.096654179448645,22.39168828934296,21.79507497264651,21.143754607619606,20.51698479353821,19.91177636713767,19.36121330709359
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,184.65168419860876,209.28047865698636,219.62497635666787,207.7661616382316,234.26663367833248,219.1034052733103,207.7056670593736,195.82304115993284,184.96393304309296,175.03776625064356,214.33302602859075,201.53954655191686,186.9411934414538,173.85963071953495,162.32021136877944,152.44520037439344,146.5221177894427,138.23553645733458,131.17969408481002,124.19983133269258,117.80026549352976,112.70058453585952,107.06209189187351,101.81540401809947,96.91488639819435,92.7731899129461
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,11.021266481101291,11.485314030823476,12.650664714182145,11.960459658560255,12.58264647194373,11.810580182458898,11.246772976828789,10.638818451757416,10.077649149917846,9.560511524006182,10.608037804785534,10.082582860674655,9.436824293901974,8.854536889370218,8.334515296702891,7.898784267302483,7.651813647949938,7.269699152983023,6.958208888974387,6.626574391074521,6.316930184180187,6.083323418685412,5.799646494318547,5.531936371678397,5.278414345072187,5.074752363031917
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,1.7521210126667157,1.8715030432228155,2.0370448109270285,1.9447112407462253,2.0792450273684318,1.967812038337635,1.8853138684409059,1.7965061980396004,1.7142409611509764,1.6381417573525128,1.8947358927768783,1.8028944316765332,1.6941767683390498,1.5959063287337898,1.5071423721145538,1.4318008502944437,1.3885095214061483,1.3241710894995469,1.2644504279908666,1.2090130768340759,1.1573551464626644,1.1173128041028269,1.070590556536881,1.0266722565297877,0.9850739767757807,0.9505992344764241
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,5.72837359700886,5.989208285694316,6.129275633844521,5.732163947363771,6.282990304665026,5.857642190970152,5.515453183603929,5.1540537167189635,4.8236710579374344,4.52116567623199,4.998657344081779,4.709667146451308,4.356131811200231,4.038189378944333,3.760903752112048,3.5235079652808783,3.382916348124706,3.176712923947176,3.034940649234129,2.8555900427818384,2.688939221986357,2.5538050469967017,2.402701636812529,2.2605888699870573,2.1264041301552337,1.9988530004865919
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,3.3581787572530954,3.3824877879182695,3.4021358746999,3.2774432703326157,3.3331230881601206,3.1979799730796747,3.0899282826248773,2.977397510355222,2.8715765798447253,2.7719871970471517,2.8769992154249784,2.7748371941041574,2.659225789318369,2.5521440964551414,2.452498479886022,2.3691740848216893,2.3089732477722973,2.2346361264690757,2.176429886216461,2.1087245265836616,2.0443611408170126,1.9898903450026268,1.9304247956756706,1.8732007116500387,1.81794518231967,1.7676787749376455
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.6425398358482052,0.6695938079970086,0.7375337528368192,0.6972947980940628,0.7335682893143196,0.6885568246373538,0.6556868645491184,0.6202431157374573,0.5875269454402104,0.5573778218495605,0.6184486040189967,0.5878145807773323,0.550166856334485,0.5162195006502838,0.48590224179777863,0.4604991227837348,0.4461007356754815,0.4238234606189102,0.40566357822720683,0.38632928699964453,0.36827702973770493,0.35465775530935956,0.3381193906187713,0.32251189046885054,0.30773155631770854,0.2958580627647607
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.45395961496004605,0.48292152612668443,0.5276911880493711,0.503708749551674,0.5366918941619191,0.5079831558342712,0.4867498346773021,0.4638638527515969,0.4426537388753992,0.42302729903868447,0.48686996825149287,0.4634754718388684,0.435718636257745,0.4106228811351546,0.38793278771177075,0.3687079995811131,0.3576570354516054,0.34120074794557137,0.325914248154659,0.31171492445114396,0.29846762501265,0.28824388222055786,0.2762373051660058,0.26494247924975206,0.2542393099537541,0.24540854057552036
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,5.828377631251107,6.251561432136399,6.339990628607365,5.941891806172166,6.652554059241605,6.20288076032667,5.8428582684912485,5.464960572310639,5.119894058312718,4.804253044492193,5.480613941390226,5.155230169456054,4.764367954851242,4.413097021078276,4.106345621645439,3.842222786792639,3.686219332780722,3.4599402097321343,3.295993665698944,3.100919635881707,2.9204921566763833,2.7728815337769683,2.6111307128891372,2.459581069681675,2.316877534518203,2.181712132989372
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,6.792529162261957,6.952010762813367,6.952816745395151,6.70146617741773,6.911201554482128,6.626600513116931,6.399408797069864,6.163377245291701,5.941982203351706,5.734039366144087,6.150276872400405,5.912394291291503,5.646530360461805,5.401649039779421,5.176097024987591,4.984875903764742,4.849765630130654,4.6823108412070225,4.546173659054704,4.395873491135811,4.253817044235033,4.132467473341756,4.003041851801123,3.8792001440703023,3.7601550042919705,3.6511167798723316
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,2.086955520576814,2.242814930147105,2.412737765926177,2.284867267209037,2.4650897868572272,2.3140330198814447,2.202841695989573,2.0839200428413966,1.9744194096647039,1.873670466004356,2.1586300724860847,2.0458855445257895,1.9101711265369177,1.787935829675159,1.6791170180277506,1.586790269936492,1.5344579339942512,1.4550653249741565,1.3886732101637345,1.320461510811592,1.2572382300902114,1.2081584102931153,1.1511006739859655,1.09748959564357,1.0469354890064375,1.0050982235548636
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.11769323350816008,0.12520187714395523,0.13680882653131843,0.13059115729117474,0.1391423429308679,0.131699336697774,0.12619440158300424,0.12026099886152512,0.11476208044917756,0.10967374419521451,0.1262255473244611,0.12016030751378068,0.11296409088163759,0.10645778399800304,0.10057516718453317,0.09559096285436265,0.09272589808004583,0.08845945317107407,0.08449628655861531,0.08081498041325955,0.07738049537365,0.074729895390515,0.07161707911711261,0.06868879091660239,0.06591389517319551,0.06362443644550528
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,1.4059682882403983,1.5080520998574647,1.5293837042693206,1.4333510935941631,1.6047827774486327,1.49630895534196,1.4094614244167485,1.318301892443356,1.2350621631894712,1.1589206905573273,1.3220779244581689,1.2435862250880834,1.1492992873544663,1.0645628778916894,0.9905658297828909,0.9268519880420841,0.8892195758900864,0.8346346997160851,0.795086191287026,0.748028859532868,0.7045046869175488,0.6688968612181284,0.6298780228460639,0.5933199948793514,0.5588958964846542,0.5262902075193661
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.6433538295795054,1.6819380877774277,1.682133083563343,1.6213224622784832,1.6720648922134185,1.6032098015605478,1.548244063807225,1.4911396561189598,1.4375763395205738,1.3872675885832473,1.487970211064614,1.430417973699557,1.3660960549504366,1.3068505741401826,1.2522815383034491,1.2060183638140507,1.1733303943864486,1.132817139001699,1.0998807239648478,1.0635177801135025,1.0291492848955728,0.999790517743973,0.9684778673712393,0.9385161638879764,0.9097149203932186,0.8833347048078223
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.5001794222870051,0.5375341568121161,0.5782594645608193,0.5476128161079512,0.5908066431310709,0.5546029551781975,0.5279537949065918,0.4994519110942191,0.47320795768823476,0.4490615166456722,0.5173576206784831,0.49033620488634627,0.45780960883942656,0.4285135459552034,0.4024330043207005,0.3803051060178369,0.36776264533746517,0.34873466466322756,0.3328225049152752,0.3164742463928609,0.3013215592778193,0.28955862726033343,0.2758836326082066,0.2630346964765581,0.250918422985014,0.24089130977761192
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,11.088698771611426,11.887185409978123,11.748583847844056,11.610238710438873,11.473862337041611,11.411798276441177,11.483742286835044,11.428557100217125,11.373011562439196,11.316560387725303,11.258718021053891,11.280357805357548,11.200329120036598,11.117342694215889,11.16723320984942,11.860499676144512,11.850817430818603,11.735842679487519,11.667272863707947,11.562615630397291,11.716419166958637,12.293927477622693,12.149098299180855,12.003089080287454,11.85785915976238,11.791067707333271
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.6652562313120156,4.577205182692947,4.589993234250283,4.599962230191029,4.605270533611601,4.644354549133268,4.7317066816591264,4.773436524270954,4.809747138345247,4.840656814618527,4.866109715461687,4.890459541850923,4.880486203574015,4.864220819574907,4.803251436095829,5.275402497646497,5.281086697043481,5.544024927871355,5.544781695099131,5.536156860062199,5.718694370796648,6.220879078776694,6.244605349068826,6.265730515606396,6.282004263391313,6.34134661071029
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.091220164722167,1.3084300682810073,1.3114353545775255,1.3141007495157084,1.3157177008538212,1.3236759872797321,1.3208803469070791,1.3277815100662298,1.3337059356474557,1.3386063522315388,1.3423925143826623,1.3054516664745597,1.307891963215609,1.3085176103561373,0.9841495277699382,0.7872162286159156,0.7387766229566063,0.7587238646564004,0.7482556297429407,0.7393946805566489,0.6753082608430138,0.6755902679846177,0.6790980429878452,0.6828250496511995,0.686500681421169,0.6939297649155108
