Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9944.230271494424,10860.925594833268,11761.982488687903,12648.154115828309,13526.230038916141,14430.878434894548,15345.426687996096,16270.141934083822,17205.082321926257,18150.070794939267,19085.145715985356,20010.334023403106,20924.19327059901,21676.400483394038,22253.394517232715,22785.27825645429,23305.62080127134,23808.116310662674,24307.71801485948,24757.827619471132,24813.64207392835,24870.42254924933,24927.718376254747,24984.972834419517,25044.27945926505
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3397.157460231588,3836.984720908667,4256.270699788177,4655.3117611809685,5036.675354590483,5417.721226075426,5793.485699190678,6162.563991546933,6523.392051967103,6874.25042354954,7199.165861555323,7499.276025093071,7773.615336050607,8002.729599723457,8137.553769180115,8230.191907932747,8300.755074869227,8348.11973961327,8377.722719313097,8374.986000513081,8232.559656172303,8086.665572694728,7936.587163559156,7781.630893358417,7621.6302441434755
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54113.931309710686,53618.793002932325,53074.893412208075,52487.0707596819,51848.5553010522,51204.08519700919,50517.645724528935,49793.88166369743,49037.33960412222,48252.50891892096,47444.26345129194,46610.63588624489,45755.43991158579,45139.36705382304,44742.63409315315,44328.847644942325,43822.8594058321,43284.86970930739,42725.44125050423,42227.42987305603,41319.6629116506,40370.96359423599,39383.18139473765,38358.7635010353,37294.57461619374
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.662884738285,23780.420015970525,22946.838792542094,22133.516385592255,21335.572958635614,20562.904282969797,19807.02030192044,19068.781935897805,18348.969666010216,17648.30371730077,16960.702862181988,16291.985666985953,15642.593679988702,15107.881661583944,14680.11157714084,14255.164314962423,13815.278735581423,13382.206428413134,12958.622669748636,12572.863557136097,12074.545775173201,11580.686382501528,11091.643734356589,10607.9536383637,10128.334180652166
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.340798860834,17081.441437321388,15929.493066578749,14846.776000120637,13824.527941676755,12863.07171734464,11956.685311188856,11102.921090504122,10299.366516903343,9543.652104754405,8819.813346415087,8134.664840407071,7486.233248709745,6918.173186298984,6414.202862219834,5920.656972603554,5437.592907864134,4974.128507640637,4531.1444872477405,4115.228823005193,3652.9334324381402,3213.4497115138292,2796.194244510157,2400.6175380040663,2025.877812029461
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.235390779468,17086.078344959744,16450.744402431446,15827.188481578403,15213.58590695234,14624.794518141465,14044.422648520538,13472.169479966624,12907.679078247169,12350.53668261541,11783.870450012504,11217.391660188101,10650.283215722317,10073.057770410667,9495.500884780868,8905.892672908274,8316.928411336845,7730.629844606145,7148.448422881526,6569.8469884888145,5943.781305222616,5327.801244288778,4721.852145369231,4125.888673652342,3539.950389381822
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.938506886017,9256.771770060977,8753.985479135748,8274.431603037341,7816.213874711083,7384.323327195957,6971.681974549101,6577.201539539358,6199.80958871587,5838.447223262953,5480.331977799109,5133.50464110573,4797.044862208937,4460.8732754881385,4133.500937668214,3807.2921782263384,3491.8959863336736,3187.6844366196738,2894.834617446263,2612.546991458119,2318.82403556808,2039.0741234600332,1772.6727259989561,1519.0404077075707,1277.664164394398
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.306217886731,13812.336709145598,15474.122045249589,17174.607514604962,18734.715445442493,20324.38455176562,21942.987334106398,23589.920000552735,25264.602387532508,26966.34420880999,28694.839350846625,30449.09084984065,32243.10264899593,34062.62872030986,35920.13396189798,37801.256555393134,39705.1196295743,41630.87350365492,43578.13750486831,45530.10631374875,47497.62021283106,49479.55407352729,51474.79367733495,53482.2194671224
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16496.103221932117,17498.97581328689,18480.51762844285,19440.912574458023,20235.01513064926,21010.882747974032,21768.86634882459,22509.293373753306,23232.46846896044,23938.56150622668,24627.492033157643,25299.277505117832,25967.6817564434,26623.42927018785,27270.86517776107,27896.988560759495,28504.236580917102,29093.625191809097,29667.260267956644,30173.470403283536,30662.09908201895,31133.083292036114,31586.388712858414,32021.947802285897
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18849.00813204551,19145.230228268694,19427.068114470232,19694.034598746373,19867.798924349387,20027.232591742333,20171.91655058194,20301.42592707879,20415.330431357623,20513.02625462349,20593.638529792246,20656.566456683104,20689.954394018143,20707.095402963238,20709.40754281444,20690.400130181322,20651.023973813426,20591.506602236477,20512.49187235206,20392.864404915497,20253.989317132702,20095.704656263333,19917.875202900028,19720.368629185265
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.361820176518,14710.600720180779,14440.868696995507,14151.10804255729,13782.156258954132,13399.07540447449,13002.225033451256,12591.927305692496,12168.468483610388,11726.931882702442,11266.49055403884,10787.024579797,10290.755859430445,9780.958766344265,9258.942381890327,8721.0105470259,8169.268036130208,7605.122924238326,7030.095944129813,6435.8180884668345,5834.484395133562,5226.686016535268,4613.0664360336,3994.338158273948
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.82829444525,91170.24739789988,93525.00324248447,95726.66721786349,97775.69584447837,99059.42697512511,100199.21482527004,101191.64881694409,102033.31628860385,102720.80137953992,103321.89467193818,103756.98913088802,104026.18766272512,103873.35210046209,103679.26007910867,103411.10584683115,103028.92627188271,102523.90837879539,101873.3801070511,101115.64250270464,100928.07625093113,100632.26801989638,100227.82738192768,99714.14429315914,99087.01621771973
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.50998407119,103209.54511275164,100185.12276574344,97183.859830196,94203.67194246799,91328.9693776027,88445.71264988993,85553.55749745156,82652.28108232876,79741.79117598094,76819.92138947944,73916.41046241081,71031.59494462189,68056.17886110002,65281.386652655616,62538.830590918944,59849.04543595466,57205.049164756296,54582.38209388464,52028.731590621384,50174.069691348,48332.71399859351,46504.26808924123,44688.23409554919,42880.579454552244
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52354.939625053,49766.76928277309,47235.779526270104,44762.0897661453,42340.38866073197,39990.63837486229,37665.081984805765,35366.57766675433,33098.277221488264,30863.63255211223,28642.44989250117,26471.89016192277,24354.04183383312,22172.870439678914,20164.159145220954,18227.717923134813,16377.727113438556,14614.717916434882,12932.041806469646,11351.930167034534,10065.20455643798,8826.450412686983,7637.918785734719,6501.9307791750325,5420.154688905973
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005793677493,649.0323654585095,660.4812438000965,654.3146522630024,631.1483473930788,591.0574067609157,534.059922893798,460.2267945347886,369.6850414322165,262.61533800317443,139.216857597645,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7623752717604,2501.45645965068,2341.0947710519367,2167.311696149389,1978.3397174122777,1775.058691413434,1558.026886669768,1327.7799986842472,1084.8956349533,829.9927628526309,563.7260872602218,286.77790545759206,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.732498793557,2994.5347498076435,2615.9092994426646,2254.4061433651163,1909.914499994239,1582.554021104769,1272.7110785859659,980.7772695521442,707.14594776526,452.0107066865524,216.08817313693177,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.512037393187,2533.763932529283,2203.2339539367126,1889.8614120901427,1593.256192530519,1313.4354677476279,1050.6591645181466,805.1675389427603,577.1775235416983,366.7185076215773,174.24043052142915,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.09794494268,150728.45428417495,167250.50018939245,183983.38798781772,200927.42900745588,227070.33044129267,253415.3892733049,279957.0695051819,306689.3991758891,333605.9562550213,360726.72265930945,388020.71741876553,415478.2572566688,441760.4396100474,467880.087973421,494657.5494776661,521472.4363790987,548287.0263801344,575116.5563451507,601889.5223083749,628580.5247702483,655298.9137999066,682043.8202246118,708814.1260008627,735613.9312518872
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73022.13866793519,83591.4470510602,94381.7380021926,105364.25953243129,116580.71629865603,128059.17568860919,139726.83747186587,151559.76418287493,163533.7719733288,175624.31584016548,187901.58061437632,200249.9211499024,212635.43154073352,220546.1155119054,227194.852870985,233813.54409717125,240416.17182763858,247173.34866042435,253799.76324799773,259956.50405057753,265730.2598422993,271483.05916450126,277212.8627556111,282916.1744291655,288612.35137407284
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109311.11289294685,118026.2810358863,126510.54021506931,134758.73033521668,142824.09981644864,150666.60371650846,158288.55047007548,165679.44822601308,172828.541447432,179724.83176906893,186327.77102714023,192646.50666280303,198667.92633807327,201398.84738645982,203270.78197803497,204908.6282642037,206299.00741829796,207126.00177171786,207761.28170246226,208082.10042123965,207206.17309612234,206294.39267796496,205345.71595465625,204358.93606052094,203339.277464081
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.307327152329,4594.628982530829,5011.269433080691,5354.3586597041585,5631.1338169143655,5844.8448727336345,6005.6951872215595,6118.948617997112,6189.463098257666,6221.724907378725,6212.65792473639,6172.801311243708,6105.757769255345,6009.290507623961,5867.822584525315,5705.76913577972,5531.584374972923,5348.546927644648,5161.1078138033035,4967.579557603872,4739.108440634936,4519.343252728091,4307.9540875855855,4104.628945325582,3909.1625159218756
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3356049411564,815.4732934077181,779.6237950463271,744.7615891006647,710.7755101423211,677.3577471924452,644.7364545000897,612.8831558519712,581.7689211915615,551.3642605780252,520.9961224676939,491.07330357310974,461.558773056436,432.41328815990084,403.79340859937093,375.1821246805391,347.1598478024491,319.7067654921738,292.80944615661144,266.4563910214491,240.3638934332739,214.8152760719267,189.79504061307767,165.28912925866373,141.28571934163983
