,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8458,8458,30.10612952133421,13.9,8458,32.517702148751006,22.499999999999996,8458,50.56201882724905,58.331680727778256,8458,102.40838826323238,58.372781310042456,8458,115.26315789473685,65.7,8458,129.2360796406201,73.66456539515346,8458,175.95113266410573,100.29214561854026
8459,8459,30.10612952133421,13.9,8459,32.517702148751006,22.499999999999996,8459,49.81371830201922,58.331680727778256,8459,102.40838826323238,58.372781310042456,8459,111.26315789473684,65.7,8459,129.2360796406201,73.66456539515345,8459,175.95113266410573,100.29214561854026
8460,8460,30.10612952133421,13.9,8460,32.517702148751006,22.499999999999996,8460,49.81371830201922,58.331680727778256,8460,102.40838826323242,58.372781310042456,8460,36.42,65.7,8460,129.2360796406201,73.66456539515345,8460,171.95113266410573,98.29214561854027
8461,8461,30.10612952133421,13.9,8461,32.517702148751006,22.499999999999996,8461,50.56201882724905,58.331680727778256,8461,102.40838826323238,58.372781310042456,8461,115.26315789473685,65.7,8461,129.2360796406201,73.66456539515346,8461,175.95113266410573,100.29214561854026
8462,8462,30.10612952133421,13.9,8462,32.517702148751006,22.499999999999996,8462,58.422245465739564,58.331680727778256,8462,102.40838826323241,58.372781310042456,8462,115.26315789473685,65.7,8462,129.2360796406201,73.66456539515346,8462,175.95113266410573,100.29214561854026
8463,8463,30.10612952133421,13.9,8463,32.517702148751006,22.499999999999996,8463,62.422245465739564,58.331680727778256,8463,118.20488215283588,58.372781310042456,8463,133.0425,65.7,8463,129.2360796406201,73.66456539515346,8463,175.95113266410573,100.29214561854026
8464,8464,30.10612952133421,13.9,8464,32.517702148751006,22.499999999999996,8464,62.422245465739564,58.331680727778256,8464,145.9319532751061,58.37278131004245,8464,133.0425,65.7,8464,129.2360796406201,73.66456539515346,8464,175.95113266410573,100.29214561854026
8465,8465,30.10612952133421,13.9,8465,32.517702148751006,22.499999999999996,8465,62.422245465739564,58.331680727778256,8465,145.9319532751061,58.372781310042456,8465,164.25,65.7,8465,149.1707449251857,73.66456539515345,8465,175.95113266410573,100.29214561854026
8466,8466,30.10612952133421,13.9,8466,32.517702148751006,22.499999999999996,8466,62.422245465739564,58.331680727778256,8466,145.9319532751061,58.372781310042456,8466,164.25,65.7,8466,184.16141348788364,73.66456539515346,8466,175.95113266410573,100.29214561854026
8467,8467,30.10612952133421,13.9,8467,39.473684210526315,22.499999999999996,8467,62.422245465739564,58.331680727778256,8467,145.9319532751061,58.37278131004245,8467,164.25,65.7,8467,184.16141348788364,73.66456539515346,8467,175.95113266410573,100.29214561854026
8468,8468,30.10612952133421,13.9,8468,32.517702148751006,22.499999999999996,8468,62.422245465739564,58.331680727778256,8468,145.9319532751061,58.372781310042456,8468,164.25,65.7,8468,184.16141348788364,73.66456539515346,8468,175.95113266410573,100.29214561854026
8469,8469,30.10612952133421,13.9,8469,32.517702148751006,22.499999999999996,8469,62.422245465739564,58.331680727778256,8469,145.9319532751061,58.372781310042456,8469,164.25,65.7,8469,149.1707449251857,73.66456539515345,8469,175.95113266410573,100.29214561854026
8470,8470,30.10612952133421,13.9,8470,32.517702148751006,22.499999999999996,8470,62.422245465739564,58.331680727778256,8470,145.9319532751061,58.372781310042456,8470,164.25,65.7,8470,149.1707449251857,73.66456539515346,8470,175.95113266410576,100.29214561854026
8471,8471,30.10612952133421,13.9,8471,32.517702148751006,22.499999999999996,8471,62.422245465739564,58.331680727778256,8471,145.93195327510614,58.372781310042456,8471,164.25,65.7,8471,184.16141348788364,73.66456539515345,8471,175.95113266410573,100.29214561854026
8472,8472,30.10612952133421,13.9,8472,32.517702148751006,22.499999999999996,8472,62.422245465739564,58.331680727778256,8472,145.9319532751061,58.372781310042456,8472,164.25,65.7,8472,184.16141348788364,73.66456539515346,8472,175.95113266410573,100.29214561854026
8473,8473,30.10612952133421,13.9,8473,32.517702148751006,22.499999999999996,8473,62.422245465739564,58.331680727778256,8473,145.9319532751061,58.372781310042456,8473,164.25,65.7,8473,184.16141348788364,73.66456539515346,8473,175.95113266410573,100.29214561854026
8474,8474,30.10612952133421,13.9,8474,32.517702148751006,22.499999999999996,8474,62.422245465739564,58.331680727778256,8474,145.9319532751061,58.372781310042456,8474,164.25,65.7,8474,149.1707449251857,73.66456539515346,8474,175.95113266410573,100.29214561854026
8475,8475,24.385964912280706,13.9,8475,32.517702148751006,22.499999999999996,8475,62.422245465739564,58.331680727778256,8475,145.93195327510614,58.372781310042456,8475,164.25,65.7,8475,149.1707449251857,73.66456539515345,8475,175.95113266410573,100.29214561854026
8476,8476,24.385964912280706,13.9,8476,32.517702148751006,22.499999999999996,8476,62.422245465739564,58.331680727778256,8476,145.9319532751061,58.372781310042456,8476,164.25,65.7,8476,149.1707449251857,73.66456539515346,8476,175.95113266410573,100.29214561854026
8477,8477,24.385964912280706,13.9,8477,32.517702148751006,22.499999999999996,8477,62.422245465739564,58.331680727778256,8477,145.9319532751061,58.372781310042456,8477,164.25,65.7,8477,184.16141348788364,73.66456539515346,8477,175.95113266410573,100.29214561854026
8478,8478,24.385964912280706,13.9,8478,32.517702148751006,22.499999999999996,8478,62.422245465739564,58.331680727778256,8478,145.93195327510605,58.372781310042456,8478,164.25,65.7,8478,184.1614134878836,73.66456539515346,8478,205.7907984375506,100.29214561854026
8479,8479,30.10612952133421,13.9,8479,32.517702148751006,22.499999999999996,8479,62.422245465739564,58.331680727778256,8479,145.93195327510614,58.372781310042456,8479,164.25,65.7,8479,184.1614134878836,73.66456539515346,8479,217.22362057297005,100.29214561854026
8480,8480,30.10612952133421,13.9,8480,32.517702148751006,22.499999999999996,8480,62.422245465739564,58.331680727778256,8480,145.9319532751061,58.372781310042456,8480,164.25,65.7,8480,184.16141348788364,73.66456539515346,8480,175.95113266410573,100.29214561854026
8481,8481,30.10612952133421,13.9,8481,32.517702148751006,22.499999999999996,8481,62.422245465739564,58.331680727778256,8481,118.2048821528359,58.372781310042456,8481,133.0425,65.7,8481,129.2360796406201,73.66456539515345,8481,175.95113266410573,100.29214561854026
8482,8482,30.10612952133421,13.9,8482,32.517702148751006,22.499999999999996,8482,62.422245465739564,58.331680727778256,8482,102.40838826323238,58.372781310042456,8482,115.26315789473685,65.7,8482,129.2360796406201,73.66456539515346,8482,175.95113266410573,100.29214561854026
8483,8483,30.10612952133421,13.9,8483,32.517702148751006,22.499999999999996,8483,50.56201882724905,58.331680727778256,8483,102.40838826323238,58.372781310042456,8483,115.26315789473685,65.7,8483,129.2360796406201,73.66456539515346,8483,175.95113266410576,100.29214561854027
8484,8484,30.10612952133421,13.9,8484,32.517702148751006,22.499999999999996,8484,50.56201882724905,58.331680727778256,8484,102.40838826323238,58.37278131004245,8484,115.26315789473685,65.7,8484,129.2360796406201,73.66456539515346,8484,175.95113266410576,100.29214561854027
8485,8485,30.10612952133421,13.9,8485,32.517702148751006,22.499999999999996,8485,62.422245465739564,58.331680727778256,8485,102.40838826323241,58.372781310042456,8485,115.26315789473685,65.7,8485,129.2360796406201,73.66456539515345,8485,175.9511326641057,100.29214561854023
8486,8486,30.10612952133421,13.9,8486,32.517702148751006,22.499999999999996,8486,62.422245465739564,58.331680727778256,8486,118.2048821528359,58.372781310042456,8486,115.26315789473685,65.7,8486,129.2360796406201,73.66456539515346,8486,175.95113266410573,100.29214561854026
8487,8487,30.10612952133421,13.9,8487,32.517702148751006,22.499999999999996,8487,62.422245465739564,58.331680727778256,8487,145.9319532751061,58.37278131004245,8487,164.25,65.7,8487,149.1707449251857,73.66456539515346,8487,175.95113266410573,100.29214561854026
8488,8488,30.10612952133421,13.9,8488,32.517702148751006,22.499999999999996,8488,62.422245465739564,58.331680727778256,8488,145.9319532751061,58.372781310042456,8488,164.25,65.7,8488,184.16141348788364,73.66456539515345,8488,175.95113266410576,100.29214561854026
8489,8489,30.10612952133421,13.9,8489,32.517702148751006,22.499999999999996,8489,62.422245465739564,58.331680727778256,8489,145.93195327510614,58.372781310042456,8489,164.25,65.7,8489,184.1614134878836,73.66456539515346,8489,217.22362057297002,100.29214561854026
8490,8490,30.10612952133421,13.9,8490,39.473684210526315,22.499999999999996,8490,102.33628197855836,58.331680727778256,8490,145.9319532751061,58.37278131004245,8490,164.25,65.7,8490,184.16141348788364,73.66456539515346,8490,217.22362057297002,100.29214561854026
8491,8491,30.10612952133421,13.9,8491,39.473684210526315,22.499999999999996,8491,102.33628197855836,58.331680727778256,8491,145.9319532751061,58.37278131004245,8491,164.25,65.7,8491,184.1614134878836,73.66456539515346,8491,217.22362057297002,100.29214561854026
8492,8492,30.10612952133421,13.9,8492,39.473684210526315,22.499999999999996,8492,62.422245465739564,58.331680727778256,8492,145.9319532751061,58.37278131004245,8492,164.25,65.7,8492,184.1614134878836,73.66456539515345,8492,217.22362057297002,100.29214561854026
8493,8493,30.10612952133421,13.9,8493,32.517702148751006,22.499999999999996,8493,62.422245465739564,58.331680727778256,8493,145.93195327510614,58.372781310042456,8493,164.25,65.7,8493,184.16141348788364,73.66456539515346,8493,217.22362057297002,100.29214561854026
8494,8494,30.10612952133421,13.9,8494,32.517702148751006,22.499999999999996,8494,62.422245465739564,58.331680727778256,8494,145.93195327510614,58.372781310042456,8494,164.25,65.7,8494,184.16141348788364,73.66456539515346,8494,217.22362057297002,100.29214561854026
8495,8495,30.10612952133421,13.9,8495,32.517702148751006,22.499999999999996,8495,62.422245465739564,58.331680727778256,8495,145.9319532751061,58.37278131004245,8495,164.25,65.7,8495,184.16141348788364,73.66456539515346,8495,217.22362057297002,100.29214561854026
8496,8496,30.10612952133421,13.9,8496,32.517702148751006,22.499999999999996,8496,62.422245465739564,58.331680727778256,8496,145.93195327510608,58.372781310042456,8496,164.25,65.7,8496,184.16141348788364,73.66456539515345,8496,217.22362057297002,100.29214561854026
8497,8497,24.385964912280706,13.9,8497,32.517702148751006,22.499999999999996,8497,62.422245465739564,58.331680727778256,8497,145.9319532751061,58.37278131004245,8497,164.25,65.7,8497,184.16141348788364,73.66456539515346,8497,217.22362057297002,100.29214561854026
8498,8498,24.385964912280706,13.9,8498,32.517702148751006,22.499999999999996,8498,62.422245465739564,58.331680727778256,8498,145.9319532751061,58.372781310042456,8498,164.25,65.7,8498,184.16141348788364,73.66456539515345,8498,217.22362057297002,100.29214561854026
8499,8499,24.385964912280706,13.9,8499,32.517702148751006,22.499999999999996,8499,62.422245465739564,58.331680727778256,8499,145.9319532751061,58.372781310042456,8499,164.25,65.7,8499,184.16141348788364,73.66456539515345,8499,217.22362057297002,100.29214561854026
8500,8500,24.385964912280706,13.9,8500,32.517702148751006,22.499999999999996,8500,62.422245465739564,58.331680727778256,8500,145.9319532751061,58.372781310042456,8500,164.25,65.7,8500,184.1614134878836,73.66456539515346,8500,217.22362057297002,100.29214561854026
8501,8501,24.385964912280706,13.9,8501,32.517702148751006,22.499999999999996,8501,62.422245465739564,58.331680727778256,8501,145.9319532751061,58.372781310042456,8501,164.25,65.7,8501,184.16141348788364,73.66456539515346,8501,217.22362057297002,100.29214561854026
8502,8502,24.385964912280706,13.9,8502,32.517702148751006,22.499999999999996,8502,62.422245465739564,58.331680727778256,8502,145.93195327510605,58.372781310042456,8502,164.25,65.7,8502,184.1614134878836,73.66456539515346,8502,217.22362057297002,100.29214561854026
8503,8503,30.10612952133421,13.9,8503,32.517702148751006,22.499999999999996,8503,62.422245465739564,58.331680727778256,8503,145.9319532751061,58.37278131004245,8503,164.25,65.7,8503,184.1614134878836,73.66456539515345,8503,217.22362057297002,100.29214561854026
8504,8504,30.10612952133421,13.9,8504,32.517702148751006,22.499999999999996,8504,62.422245465739564,58.331680727778256,8504,145.9319532751061,58.372781310042456,8504,164.25,65.7,8504,184.16141348788364,73.66456539515346,8504,175.9511326641057,100.29214561854026
8505,8505,30.10612952133421,13.9,8505,32.517702148751006,22.499999999999996,8505,62.422245465739564,58.331680727778256,8505,118.2048821528359,58.372781310042456,8505,115.26315789473685,65.7,8505,129.2360796406201,73.66456539515346,8505,175.95113266410573,100.29214561854026
8506,8506,30.10612952133421,13.9,8506,32.517702148751006,22.499999999999996,8506,50.56201882724905,58.331680727778256,8506,102.40838826323238,58.372781310042456,8506,115.26315789473685,65.7,8506,129.2360796406201,73.66456539515346,8506,175.95113266410573,100.29214561854026
8507,8507,30.10612952133421,13.9,8507,32.517702148751006,22.499999999999996,8507,50.56201882724905,58.331680727778256,8507,102.40838826323238,58.372781310042456,8507,115.26315789473685,65.7,8507,129.2360796406201,73.66456539515346,8507,175.95113266410573,100.29214561854026
8508,8508,30.10612952133421,13.9,8508,32.517702148751006,22.499999999999996,8508,50.56201882724905,58.331680727778256,8508,102.40838826323238,58.372781310042456,8508,115.26315789473685,65.7,8508,129.2360796406201,73.66456539515345,8508,175.95113266410573,100.29214561854026
8509,8509,30.10612952133421,13.9,8509,32.517702148751006,22.499999999999996,8509,50.56201882724905,58.331680727778256,8509,102.40838826323238,58.372781310042456,8509,115.26315789473685,65.7,8509,129.2360796406201,73.66456539515346,8509,175.95113266410573,100.29214561854026
8510,8510,30.10612952133421,13.9,8510,32.517702148751006,22.499999999999996,8510,62.422245465739564,58.331680727778256,8510,118.2048821528359,58.372781310042456,8510,115.26315789473685,65.7,8510,129.2360796406201,73.66456539515346,8510,175.95113266410573,100.29214561854026
8511,8511,30.10612952133421,13.9,8511,32.517702148751006,22.499999999999996,8511,62.422245465739564,58.331680727778256,8511,145.9319532751061,58.37278131004245,8511,133.0425,65.7,8511,149.1707449251857,73.66456539515345,8511,175.95113266410576,100.29214561854026
8512,8512,30.10612952133421,13.9,8512,32.517702148751006,22.499999999999996,8512,62.422245465739564,58.331680727778256,8512,145.93195327510614,58.372781310042456,8512,164.25,65.7,8512,149.1707449251857,73.66456539515346,8512,175.95113266410573,100.29214561854026
8513,8513,30.10612952133421,13.9,8513,32.517702148751006,22.499999999999996,8513,62.422245465739564,58.331680727778256,8513,145.9319532751061,58.372781310042456,8513,164.25,65.7,8513,184.16141348788364,73.66456539515346,8513,175.95113266410573,100.29214561854026
8514,8514,30.10612952133421,13.9,8514,39.473684210526315,22.499999999999996,8514,62.422245465739564,58.331680727778256,8514,145.9319532751061,58.37278131004245,8514,164.25,65.7,8514,184.16141348788364,73.66456539515346,8514,205.79079843755056,100.29214561854026
8515,8515,30.10612952133421,13.9,8515,39.473684210526315,22.499999999999996,8515,62.422245465739564,58.331680727778256,8515,145.9319532751061,58.37278131004245,8515,164.25,65.7,8515,184.16141348788364,73.66456539515345,8515,205.79079843755056,100.29214561854026
8516,8516,30.10612952133421,13.9,8516,32.517702148751006,22.499999999999996,8516,62.422245465739564,58.331680727778256,8516,145.93195327510614,58.372781310042456,8516,164.25,65.7,8516,184.16141348788364,73.66456539515346,8516,205.79079843755056,100.29214561854026
8517,8517,24.385964912280706,13.9,8517,32.517702148751006,22.499999999999996,8517,62.422245465739564,58.331680727778256,8517,145.93195327510608,58.372781310042456,8517,164.25,65.7,8517,184.16141348788364,73.66456539515346,8517,205.79079843755056,100.29214561854026
8518,8518,24.385964912280706,13.9,8518,32.517702148751006,22.499999999999996,8518,62.422245465739564,58.331680727778256,8518,145.93195327510614,58.372781310042456,8518,164.25,65.7,8518,184.16141348788364,73.66456539515346,8518,205.79079843755056,100.29214561854026
8519,8519,24.385964912280706,13.9,8519,32.517702148751006,22.499999999999996,8519,62.422245465739564,58.331680727778256,8519,145.9319532751061,58.372781310042456,8519,164.25,65.7,8519,184.16141348788364,73.66456539515346,8519,217.22362057297002,100.29214561854026
8520,8520,24.385964912280706,13.9,8520,32.517702148751006,22.499999999999996,8520,62.422245465739564,58.331680727778256,8520,145.9319532751061,58.372781310042456,8520,164.25,65.7,8520,149.17074492518572,73.66456539515346,8520,175.9511326641057,100.29214561854026
8521,8521,19.752631578947373,13.9,8521,32.517702148751006,22.499999999999996,8521,62.422245465739564,58.331680727778256,8521,145.93195327510614,58.372781310042456,8521,164.25,65.7,8521,149.17074492518572,73.66456539515345,8521,175.95113266410573,100.29214561854026
8522,8522,19.752631578947373,13.9,8522,32.517702148751006,22.499999999999996,8522,50.56201882724905,58.331680727778256,8522,118.20488215283592,58.372781310042456,8522,133.0425,65.7,8522,149.17074492518572,73.66456539515346,8522,175.95113266410573,100.29214561854026
8523,8523,19.752631578947373,13.9,8523,32.517702148751006,22.499999999999996,8523,50.56201882724905,58.331680727778256,8523,118.20488215283592,58.372781310042456,8523,133.0425,65.7,8523,129.2360796406201,73.66456539515345,8523,175.95113266410573,100.29214561854026
8524,8524,6.6000000000000005,13.9,8524,32.517702148751006,22.499999999999996,8524,50.56201882724905,58.331680727778256,8524,118.20488215283592,58.372781310042456,8524,133.0425,65.7,8524,149.1707449251857,73.66456539515346,8524,175.95113266410573,100.29214561854026
8525,8525,6.6000000000000005,13.9,8525,32.517702148751006,22.499999999999996,8525,50.56201882724905,58.331680727778256,8525,118.20488215283592,58.372781310042456,8525,133.0425,65.7,8525,149.1707449251857,73.66456539515345,8525,175.95113266410573,100.29214561854026
8526,8526,19.752631578947373,13.9,8526,32.517702148751006,22.499999999999996,8526,62.422245465739564,58.331680727778256,8526,145.93195327510614,58.372781310042456,8526,164.25,65.7,8526,149.17074492518572,73.66456539515346,8526,175.95113266410573,100.29214561854026
8527,8527,24.385964912280706,13.9,8527,32.517702148751006,22.499999999999996,8527,62.422245465739564,58.331680727778256,8527,145.93195327510614,58.372781310042456,8527,164.25,65.7,8527,149.17074492518572,73.66456539515346,8527,175.95113266410573,100.29214561854026
8528,8528,24.385964912280702,13.9,8528,32.517702148751006,22.499999999999996,8528,50.56201882724905,58.331680727778256,8528,118.20488215283594,58.372781310042456,8528,115.26315789473685,65.7,8528,129.2360796406201,73.66456539515346,8528,175.95113266410573,100.29214561854026
8529,8529,24.385964912280702,13.9,8529,32.517702148751006,22.499999999999996,8529,50.56201882724905,58.331680727778256,8529,102.40838826323238,58.372781310042456,8529,115.26315789473685,65.7,8529,129.2360796406201,73.66456539515346,8529,175.95113266410573,100.29214561854026
8530,8530,24.385964912280702,13.9,8530,32.517702148751006,22.499999999999996,8530,49.81371830201922,58.331680727778256,8530,34.58864297493063,58.372781310042456,8530,115.26315789473685,65.7,8530,129.2360796406201,73.66456539515346,8530,175.95113266410573,100.29214561854026
8531,8531,24.385964912280702,13.9,8531,32.517702148751006,22.499999999999996,8531,49.81371830201922,58.331680727778256,8531,34.58864297493063,58.372781310042456,8531,21.841974821825005,65.7,8531,26.800570811596117,73.66456539515345,8531,171.95113266410573,98.29214561854027
8532,8532,24.385964912280702,13.9,8532,32.517702148751006,22.499999999999996,8532,49.81371830201922,58.331680727778256,8532,34.58864297493063,58.372781310042456,8532,21.841974821825005,65.7,8532,125.23607964062012,73.66456539515345,8532,171.95113266410573,98.29214561854027
8533,8533,24.385964912280706,13.9,8533,32.517702148751006,22.499999999999996,8533,50.56201882724905,58.331680727778256,8533,102.40838826323241,58.372781310042456,8533,115.26315789473685,65.7,8533,129.2360796406201,73.66456539515346,8533,175.95113266410573,100.29214561854026
8534,8534,24.385964912280706,13.9,8534,32.517702148751006,22.499999999999996,8534,50.56201882724905,58.331680727778256,8534,102.40838826323241,58.372781310042456,8534,115.26315789473685,65.7,8534,129.2360796406201,73.66456539515346,8534,175.95113266410573,100.29214561854026
8535,8535,24.385964912280706,13.9,8535,32.517702148751006,22.499999999999996,8535,62.422245465739564,58.331680727778256,8535,118.20488215283594,58.372781310042456,8535,133.0425,65.7,8535,129.2360796406201,73.66456539515346,8535,175.95113266410573,100.29214561854026
8536,8536,24.385964912280706,13.9,8536,32.517702148751006,22.499999999999996,8536,62.422245465739564,58.331680727778256,8536,145.9319532751061,58.37278131004245,8536,133.0425,65.7,8536,149.17074492518572,73.66456539515346,8536,175.95113266410573,100.29214561854026
8537,8537,24.385964912280706,13.9,8537,32.517702148751006,22.499999999999996,8537,62.422245465739564,58.331680727778256,8537,145.9319532751061,58.372781310042456,8537,164.25,65.7,8537,149.17074492518572,73.66456539515345,8537,175.95113266410576,100.29214561854026
8538,8538,24.385964912280702,13.9,8538,32.517702148751006,22.499999999999996,8538,62.422245465739564,58.331680727778256,8538,145.9319532751061,58.372781310042456,8538,164.25,65.7,8538,184.16141348788364,73.66456539515346,8538,175.95113266410573,100.29214561854026
8539,8539,24.385964912280702,13.9,8539,32.517702148751006,22.499999999999996,8539,62.422245465739564,58.331680727778256,8539,145.9319532751061,58.372781310042456,8539,164.25,65.7,8539,184.16141348788364,73.66456539515345,8539,175.9511326641057,100.29214561854026
8540,8540,24.385964912280706,13.9,8540,32.517702148751006,22.499999999999996,8540,62.422245465739564,58.331680727778256,8540,145.9319532751061,58.37278131004245,8540,164.25,65.7,8540,184.16141348788364,73.66456539515346,8540,175.95113266410573,100.29214561854026
8541,8541,24.385964912280702,13.9,8541,32.517702148751006,22.499999999999996,8541,62.422245465739564,58.331680727778256,8541,145.9319532751061,58.372781310042456,8541,164.25,65.7,8541,184.16141348788364,73.66456539515345,8541,237.2907175191685,100.29214561854026
8542,8542,19.752631578947373,13.9,8542,32.517702148751006,22.499999999999996,8542,62.422245465739564,58.331680727778256,8542,145.93195327510614,58.372781310042456,8542,164.25,65.7,8542,184.16141348788364,73.66456539515346,8542,250.73036404635064,100.29214561854026
8543,8543,24.385964912280706,13.9,8543,32.517702148751006,22.499999999999996,8543,62.422245465739564,58.331680727778256,8543,145.9319532751061,58.372781310042456,8543,164.25,65.7,8543,184.16141348788364,73.66456539515346,8543,250.73036404635064,100.29214561854026
8544,8544,24.385964912280706,13.9,8544,32.517702148751006,22.499999999999996,8544,62.422245465739564,58.331680727778256,8544,145.9319532751061,58.372781310042456,8544,164.25,65.7,8544,184.16141348788364,73.66456539515346,8544,250.73036404635064,100.29214561854026
8545,8545,6.6000000000000005,13.9,8545,32.517702148751006,22.499999999999996,8545,62.422245465739564,58.331680727778256,8545,145.9319532751061,58.37278131004245,8545,164.25,65.7,8545,184.16141348788364,73.66456539515345,8545,250.73036404635064,100.29214561854026
8546,8546,6.6000000000000005,13.9,8546,32.517702148751006,22.499999999999996,8546,62.422245465739564,58.331680727778256,8546,145.9319532751061,58.372781310042456,8546,164.25,65.7,8546,184.16141348788364,73.66456539515346,8546,250.73036404635064,100.29214561854026
8547,8547,6.6000000000000005,13.9,8547,32.517702148751006,22.499999999999996,8547,58.422245465739564,58.331680727778256,8547,145.9319532751061,58.372781310042456,8547,164.25,65.7,8547,184.16141348788364,73.66456539515346,8547,250.73036404635064,100.29214561854026
8548,8548,6.6000000000000005,13.9,8548,32.517702148751006,22.499999999999996,8548,58.422245465739564,58.331680727778256,8548,145.9319532751061,58.372781310042456,8548,164.25,65.7,8548,184.16141348788364,73.66456539515345,8548,250.73036404635064,100.29214561854026
8549,8549,6.6000000000000005,13.9,8549,32.517702148751006,22.499999999999996,8549,62.422245465739564,58.331680727778256,8549,145.9319532751061,58.372781310042456,8549,164.25,65.7,8549,184.16141348788364,73.66456539515346,8549,250.73036404635064,100.29214561854026
8550,8550,6.6000000000000005,13.9,8550,32.517702148751006,22.499999999999996,8550,62.422245465739564,58.331680727778256,8550,145.9319532751061,58.372781310042456,8550,164.25,65.7,8550,184.16141348788364,73.66456539515345,8550,250.73036404635064,100.29214561854026
8551,8551,6.6000000000000005,13.9,8551,32.517702148751006,22.499999999999996,8551,62.422245465739564,58.331680727778256,8551,145.9319532751061,58.372781310042456,8551,164.25,65.7,8551,184.16141348788364,73.66456539515346,8551,250.73036404635064,100.29214561854026
8552,8552,6.6000000000000005,13.9,8552,32.517702148751006,22.499999999999996,8552,50.56201882724905,58.331680727778256,8552,118.20488215283595,58.372781310042456,8552,133.0425,65.7,8552,149.17074492518572,73.66456539515346,8552,175.95113266410576,100.29214561854026
8553,8553,6.6000000000000005,13.9,8553,32.517702148751006,22.499999999999996,8553,49.81371830201922,58.331680727778256,8553,102.40838826323238,58.372781310042456,8553,115.26315789473685,65.7,8553,129.2360796406201,73.66456539515346,8553,175.95113266410573,100.29214561854026
8554,8554,6.6000000000000005,13.9,8554,32.517702148751006,22.499999999999996,8554,49.81371830201922,58.331680727778256,8554,34.58864297493063,58.372781310042456,8554,115.26315789473685,65.7,8554,129.2360796406201,73.66456539515346,8554,175.95113266410573,100.29214561854026
8555,8555,6.6000000000000005,13.9,8555,32.517702148751006,22.499999999999996,8555,49.81371830201922,58.331680727778256,8555,34.58864297493063,58.372781310042456,8555,36.42,65.7,8555,129.2360796406201,73.66456539515345,8555,175.95113266410573,100.29214561854026
8556,8556,6.6000000000000005,13.9,8556,32.517702148751006,22.499999999999996,8556,49.81371830201922,58.331680727778256,8556,34.58864297493063,58.372781310042456,8556,111.26315789473684,65.7,8556,129.2360796406201,73.66456539515345,8556,175.95113266410573,100.29214561854026
8557,8557,6.6000000000000005,13.9,8557,32.517702148751006,22.499999999999996,8557,49.81371830201922,58.331680727778256,8557,102.40838826323238,58.372781310042456,8557,115.26315789473685,65.7,8557,129.2360796406201,73.66456539515346,8557,175.95113266410573,100.29214561854026
8558,8558,6.6000000000000005,13.9,8558,32.517702148751006,22.499999999999996,8558,49.81371830201922,58.331680727778256,8558,102.40838826323238,58.372781310042456,8558,115.26315789473685,65.7,8558,129.2360796406201,73.66456539515346,8558,175.95113266410573,100.29214561854026
8559,8559,6.6000000000000005,13.9,8559,32.517702148751006,22.499999999999996,8559,50.56201882724905,58.331680727778256,8559,118.20488215283595,58.372781310042456,8559,133.0425,65.7,8559,149.17074492518572,73.66456539515346,8559,203.091594877544,100.29214561854026
8560,8560,6.6000000000000005,13.9,8560,32.517702148751006,22.499999999999996,8560,62.422245465739564,58.331680727778256,8560,145.9319532751061,58.372781310042456,8560,164.25,65.7,8560,184.16141348788364,73.66456539515345,8560,250.73036404635064,100.29214561854026
8561,8561,6.6000000000000005,13.9,8561,32.517702148751006,22.499999999999996,8561,62.422245465739564,58.331680727778256,8561,145.9319532751061,58.372781310042456,8561,164.25,65.7,8561,184.16141348788364,73.66456539515346,8561,250.73036404635064,100.29214561854026
8562,8562,6.6000000000000005,13.9,8562,32.517702148751006,22.499999999999996,8562,62.422245465739564,58.331680727778256,8562,145.9319532751061,58.37278131004245,8562,164.25,65.7,8562,184.16141348788364,73.66456539515345,8562,250.73036404635064,100.29214561854026
8563,8563,8.14814814814815,13.9,8563,32.517702148751006,22.499999999999996,8563,62.422245465739564,58.331680727778256,8563,145.9319532751061,58.372781310042456,8563,164.25,65.7,8563,184.16141348788364,73.66456539515346,8563,250.7303640463507,100.29214561854026
8564,8564,6.6000000000000005,13.9,8564,32.517702148751006,22.499999999999996,8564,62.422245465739564,58.331680727778256,8564,145.93195327510614,58.372781310042456,8564,164.25,65.7,8564,184.16141348788364,73.66456539515346,8564,250.73036404635064,100.29214561854026
8565,8565,6.6000000000000005,13.9,8565,32.517702148751006,22.499999999999996,8565,62.422245465739564,58.331680727778256,8565,145.9319532751061,58.37278131004245,8565,164.25,65.7,8565,184.16141348788364,73.66456539515346,8565,250.7303640463507,100.29214561854026
8566,8566,6.6000000000000005,13.9,8566,32.517702148751006,22.499999999999996,8566,62.422245465739564,58.331680727778256,8566,145.9319532751061,58.372781310042456,8566,164.25,65.7,8566,184.16141348788364,73.66456539515346,8566,250.7303640463507,100.29214561854026
8567,8567,6.6000000000000005,13.9,8567,32.517702148751006,22.499999999999996,8567,62.422245465739564,58.331680727778256,8567,145.9319532751061,58.37278131004245,8567,164.25,65.7,8567,184.16141348788364,73.66456539515346,8567,250.73036404635064,100.29214561854026
