,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.6433538295795054,1.6817775606879437,1.6803177192157643,1.6177420299673195,1.6675893371613637,1.5968269783929134,1.538653087675978,1.479230416504844,1.4231555163816039,1.3701647947997506,1.4522906409765077,1.3912715878027058,1.3250915454968137,1.2640103228544974,1.2075217982941142,1.1593921381477748,1.12115820585543,1.0788093297156456,1.0438721241950035,1.005683356956248,0.9693796520513682,0.9372609941598722,0.9070184422573458,0.8780623327342901,0.8502225659430369,0.8246552892934084
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.5001794222870051,0.5374646641339236,0.5778141419939371,0.5467660190620629,0.5901802021233148,0.5535757852277895,0.5256163568125033,0.4965825652169824,0.46973502432315384,0.4449320070520499,0.5010566482974996,0.4730264951069172,0.44063060206809235,0.4115519409330907,0.3857319998712094,0.3639127268173838,0.34879598855178384,0.32995142480401657,0.3142064049067862,0.2980862647364365,0.28311794150896985,0.27099563602389537,0.2577791193950504,0.2453454127310612,0.23360448363286052,0.22381474111552668
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,11.088698771611426,13.151309963290963,13.023135101981385,12.89538428036689,12.769675871436842,12.725443170265693,12.832450361169037,12.78896691167491,12.744591325423793,12.698868639141013,12.651377883944729,12.714686814269406,12.652166473363842,12.587316215929981,12.562621263040977,13.059634881860315,13.067237897647408,12.920767303429505,12.820682507918029,12.710915808282756,12.804374598594471,13.272374627163945,13.141073700687263,13.009075507940205,12.878141794650515,12.831393800334649
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.6652562313120156,7.217298896360297,7.2268327452770125,7.234700666679877,7.239008780529138,7.292479763388942,7.465465000439471,7.509360299485374,7.547973907743436,7.581390435957791,7.609643482399791,7.677755822509353,7.687111445759028,7.691341152380952,7.426393931687077,7.516303181968962,7.550828207410102,7.747702539877076,7.681871700548118,7.653324502918337,7.712626472558184,8.230341698359952,8.242053532656183,8.25257736932001,8.25962195235559,8.322451903461713
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.091220164722167,1.5414383835805245,1.5485443414241733,1.555412117662348,1.5614037457689667,1.574762931880103,1.591304885310425,1.603555527124466,1.6150007809913738,1.6255455439688362,1.6350616843452506,1.5981413713736936,1.6088992721219288,1.6179022377120766,1.266900930688918,1.0344699697995436,0.9912206667354272,1.0090326537761691,0.9962443949802685,0.9905021791683898,0.9171602117202151,0.6320013438128173,0.6355836695037149,0.6396937998326766,0.6440982646447934,0.6526383343987345
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2133545752821256,0.2127793567202578,0.2121690632646155,0.21151929807150321,0.21082852900271143,0.21057875814125782,0.18931013492153165,0.18916181639825028,0.18905463842251732,0.1889840726239484,0.18894730557769993,0.1889492416564142,0.18900108442659766,0.18910598266988587,0.3115749118068179,0.31145471177505435,0.30936122484897466,0.3089665778029943,0.30845867612491346,0.30784874217025193,0.3071461730106084,0.30635807506643653,0.30544822420525947,0.3044205445437139,0.30327878953085363,0.3026139227312189
Investment Natural gas-Performance boiler (Billion euro),3.138252701704562,3.118817900459908,3.0312350951190337,2.9503918642435036,2.927138711583371,2.9073803886157337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.212596662291199,3.192424980204927,2.8489357994107665,2.89059871981028,2.8567342278890555,3.211487411679384,4.179793326629883,4.035588952015581,3.8937521979531633,3.758434816136025,3.6476217168553875,3.5863703404976106,3.486889268666819,3.3925619982664643,3.3029485865904373,3.2177254116219873,3.2498403787299437,3.167154671056287,3.088966843167067,3.557751488858164,4.197407018316755,4.215827798652905,3.8550655319732647,3.834107736264729,3.759240384025778,3.867441741305463,4.103673509924739,3.9579882743221066,3.812383794243803,3.6711427881192793,3.5536896397429834
Financing heater (Billion euro),3.228667381179302,3.203319788635146,3.38998548106774,3.3862117572934456,3.3627381717978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment insulation (Billion euro),7.030854468829957,7.232081557317973,7.789245209985899,7.626672449322743,6.491123945748431,11.481213202776875,11.911144580777128,12.299040401091851,11.638898277533505,12.418927964297604,11.695809964871414,11.108880592434192,10.503128396864554,9.943130067367273,9.425003801842278,10.163534208943299,9.632467193923297,9.017129663517387,8.461259808410881,7.96669316319869,7.546578472271813,7.242579122455908,6.876274981478137,6.5974560242028515,6.27704074052243,5.976883333608919,5.72012735991202,5.4539450154649805,5.201600874139909,4.96143724544827,4.741226332256389
Financing insulation (Billion euro),2.458262233447981,2.4813895229184424,2.6262464597469073,2.592155109477157,2.2784653240652117,0.07469895064900657,0.07056970595099929,0.06776916055689106,0.06818141556441083,0.06564534223058123,0.06291826650011251,0.06132994077310803,0.059109327702107535,0.05692466457128113,0.05477846038669026,0.05359182587181814,0.05242775172928822,0.049890590576865165,0.04752347607284521,0.045949078098816154,0.04449552779539227,0.0440071655847872,0.04256143147978818,0.042699136951503874,0.04131269637583889,0.03992579195657063,0.03937335525173327,0.03840115257293849,0.037431511940981245,0.036462159541986276,0.03548880972077285
Annuities insulation (Billion euro/year),0.3680444048257411,0.37857804683834756,0.407743913639574,0.3992337111877364,0.33979111071839135,0.601007501808903,0.6235131359154709,0.6438183330938564,0.6092618483817122,0.6500940918998,0.6122410066315053,0.5815169925716109,0.5498076594772204,0.5204934057407844,0.49337103052093934,0.5320309096767712,0.5042311245536203,0.4720200275739849,0.44292188724264453,0.41703278835846935,0.39504102874145325,0.37912756327769903,0.35995262655428195,0.3453572800513137,0.32858448907661214,0.31287213794329316,0.29943172327624706,0.28549786602298577,0.2722883977119876,0.25971654315654635,0.24818915415409326
Efficiency insulation (euro/kWh standard),0.1330153231544541,0.1352949190425021,0.1306537725480695,0.1322661023939603,0.13985831850569205,0.12360572573731843,0.12204915120589167,0.12695829676216863,0.13105156409625876,0.13216788105204644,0.13643268005752524,0.14023277753041338,0.14459191400899588,0.14927709118168986,0.15430827473859288,0.15415252211129452,0.1591698654048525,0.16546737391210115,0.17225699007560247,0.1781874709064949,0.18484388725011447,0.1915889536095498,0.19956688851300286,0.2094198837503539,0.21884197940009173,0.2289903647847012,0.23749347450702657,0.24761546005726176,0.25901587941437926,0.2719934137019224,0.2872256919378346
Efficiency insulation (euro/kWh),0.19972252215082645,0.20225483210252043,0.1993557809774273,0.20176137046664255,0.20987920118537162,0.18841644988580053,0.18465727285320233,0.19298856926057098,0.1975703739203632,0.19626096621804304,0.20114913901033424,0.2059484260330716,0.2110118015680421,0.2164155181550778,0.22217923580078697,0.21726720238419217,0.22443737671524427,0.2317746525882371,0.23966785133635043,0.24673343669481546,0.25471628285162945,0.264057696941524,0.2735313327295971,0.28542920107251185,0.2964552016543716,0.3082322196343204,0.31860125339197826,0.3299551642058413,0.3426679311007862,0.35703409063602237,0.3738827593991701
Efficiency insulation (euro/tCO2 standard),628.6378498392502,649.6314092438321,639.0013973481516,655.1935219599634,712.2081809066902,637.3340033989431,664.9344304590576,719.5041082648295,774.6240897566629,848.2283458405005,918.0355230619238,987.1451540703608,1088.7829315452,1204.81918647608,1357.7025348012348,1462.4211621658444,1671.8515058278829,1962.474466555981,2398.132676539618,2893.4476680052762,3333.9100422045867,3915.033073236906,4812.3035462197495,6138.326909741459,7624.9283841358165,9154.559307798554,8105.962816075441,8857.085215085475,9729.240649695983,10816.952031006394,12091.029199734063
Annuities heater (Billion euro/year),0.7207225765873818,0.7191713481283648,0.7103911991343593,0.7104460200233167,0.706827365895452,0.7591846713532585,0.9004007718116552,0.8916253156500915,0.8828788912480865,0.8742723000613704,0.8712439205018446,0.8785701380077591,0.8755930557555095,0.872554893608801,0.8694245026338161,0.8661730613133691,0.8705074895859913,0.8662270518681953,0.8617870970645584,0.8600963639966602,0.8941242629082493,0.8946448012654094,0.8846167328486788,0.8777644552142314,0.8702493087119673,0.8766479387468563,0.9086894302870941,0.8996999489449932,0.8906627294619953,0.8816983892684122,0.8784978008646604
Efficiency heater (euro/kWh standard),1.009501496145195,0.9820079806090488,0.776689259039658,0.7457859977767766,0.7342811953035375,0.7106744280188616,0.29816111893263175,0.2951483693875533,0.29234973050847785,0.2898038932307643,0.2874663634796619,0.285056500055546,0.2832672524220279,0.2816944029401124,0.28031753852700103,0.2791193120772084,0.28308702466116015,0.28317987296150493,0.28336381509432945,0.36406974384657004,0.4477528889464918,0.4557366773041581,0.46446360075031684,0.4768608099834757,0.48018198697439385,0.5166196331028222,7.6027196143280396,7.3507194289328845,7.1203842729207745,6.913034695033756,6.713244366924842
Efficiency heater (euro/kWh),11.936816080548251,8.555269992833043,2.3457683488822307,2.2678046939639986,2.1195782604703326,1.9116618633302604,0.4221257308889193,0.40793476044530236,0.39507607835566877,0.3836688580314641,0.37328157325902117,0.3706792318147662,0.3655205157926092,0.3608169344281223,0.3565159114609302,0.3525723336781926,0.3686542757624727,0.36313814701355146,0.35813077265964194,0.43094465731545684,0.5239897430103141,0.5588582311598318,0.5679097636736695,0.5805926966985407,0.5814926137931584,0.6227163247188726,313.86365128970544,89.51308335436191,52.85585878501475,37.864319501863626,29.141797005266362
Investment total (Billion euro),17.55777347976241,17.736343228400123,18.165263475954443,18.003491432622628,16.81508864062991,22.569911974388297,25.062454544068093,25.322175503073236,24.53428255790039,25.188603835734444,24.421253135137103,23.94133095360323,23.292095308539462,22.68772139279106,22.123872440983288,22.814912092888026,22.347154008192703,21.669296136881233,21.04857602434086,20.529314426239665,20.60621335413213,20.309817020103317,19.79704228490764,19.41813853212088,18.98795654880519,18.781257932203392,18.992501987075965,18.595018716152243,18.210676382080113,17.839579040098787,17.572620132591037
Financing total (Billion euro),5.686929614627283,5.684709311553588,6.016231940814647,5.978366866770603,5.641203495863046,0.07469895064900657,0.07056970595099929,0.06776916055689106,0.06818141556441083,0.06564534223058123,0.06291826650011251,0.06132994077310803,0.059109327702107535,0.05692466457128113,0.05477846038669026,0.05359182587181814,0.05242775172928822,0.049890590576865165,0.04752347607284521,0.045949078098816154,0.04449552779539227,0.0440071655847872,0.04256143147978818,0.042699136951503874,0.04131269637583889,0.03992579195657063,0.03937335525173327,0.03840115257293849,0.037431511940981245,0.036462159541986276,0.03548880972077285
Annuities insulation households (Billion euro/year),0.581558339475895,0.5868731948879817,0.6117118072996371,0.603786784994995,0.5372826306165488,0.7733776421869707,0.7942786140146026,0.7939092925233462,0.756159615972919,0.8018123457679366,0.7604607207322096,0.7261950291080418,0.690318203834985,0.6569382125500135,0.6258455091850552,0.6757287863241415,0.643071893413914,0.6047890755360403,0.5700433555952081,0.540166824139298,0.5142738253067385,0.4956456200389808,0.4728269645355645,0.4570558980856549,0.43685528366964416,0.4178260183005848,0.40216343605479793,0.3857351183494521,0.3700876946297932,0.35511938198423293,0.3415456513250792
