Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5188.70938290309,6208.841529415439,7227.371981423096,8242.241754866482,9251.679286711684,10270.094620516435,11324.453889299493,12382.821908901587,13442.742822929913,14501.998803486707,15558.57361927535,16637.329708464917,17729.070614639237,18830.073378602516,19768.68431523818,20543.13348151593,21319.35782362682,22105.704157818665,22880.998995694357,23651.88398651129,24368.205312796006,24741.068535650462,25112.58719243262,25482.87316244998,25851.890987839506,26222.04532188163
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1961.4071986526205,2757.2353889651285,3542.742485305351,4317.910934418223,5082.735908797231,5841.354087163875,6616.5043759482805,7385.006512962134,8146.637759549864,8901.170848889393,9648.374070852164,10380.340527247416,11094.485139494227,11791.71225425388,12413.125079893869,12918.832301636461,13412.984631159477,13884.587024013923,14332.301038078895,14767.238855160604,15163.937470398696,15108.496035701446,15051.220178006417,14992.38223868724,14932.216299640973,14870.965174250508
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,692.0624409329486,1281.3779423792676,1850.3925229054419,2399.3313498521616,2928.411460304722,3440.263772481244,3950.3671604910774,4442.6013353430635,4916.826898078143,5372.877128563518,5810.557842285974,6183.296052531012,6496.735123397075,6757.6103555265545,6959.83349875033,7086.623898685904,7183.0406233782505,7249.992948902203,7291.810811648337,7314.5432022153,7316.726157211384,7242.56530851517,7169.156172390174,7096.491128954663,7024.562635570766,6953.3632260614195
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14630.02963034357,15682.171462908404,16549.746196321565,17256.53380722182,18948.00926826538,20342.504045425045,21495.740408430334,22423.60596326654,23154.660254373863,23714.40627745585,24544.572972781174,25176.2465676733,25637.079775968552,25951.73309355014,26250.856589748986,26544.519233814026,26742.84361163983,26824.581526820362,26829.183597918432,26772.607799930374,26699.97731827736,26068.043093187734,25371.267011355467,24618.26508044813,23816.70461854539,22969.976373421276
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9840.654126534815,9812.215109966557,9752.535821101956,9666.689015882726,9820.141183343389,9910.516591308737,9952.664337607433,9948.955300690262,9906.269866103556,9830.725261106838,9920.169871704558,9951.399185044651,9936.535648776955,9883.364743183742,9843.823165070811,9822.67613827996,9774.243239832938,9691.51306694964,9589.285178734151,9472.365974414193,9358.335133911773,9063.501096077056,8751.771957025847,8426.090680274157,8089.071069808818,7741.730459437868
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9586.930668984762,9192.971243768705,8810.98752774554,8440.711655245763,8082.00913009444,7730.987182783321,7392.981057805007,7062.1396821309645,6738.578569858585,6422.344016160198,5502.078735989862,4712.051356988161,4036.8732402576616,3460.188756970596,2980.379036844307,2572.699350011002,2219.0672434016597,1910.4582409317188,1643.3588445488544,1413.4265442572914,1214.8082918221066,976.8289770854042,776.5895990593582,608.8668202006069,469.11302713817156,353.3023539653606
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14927.636186745476,14675.916051811942,14412.776758522112,14138.836423701738,12469.380967224024,10990.851684673296,9695.393352799048,8546.819774850375,7528.883025297759,6627.087977370422,5828.505444311811,5116.993381896827,4484.788927488823,3923.2262658809964,3418.0974883381214,2967.9293170497667,2569.1012933388397,2216.268839824236,1904.8982210273678,1631.1147628403037,1389.7011686229623,1140.0279304325832,925.2100830893444,741.007280930334,583.6582952108006,449.8300240126877
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14409.838989537504,12689.438339121916,11176.561956316502,9846.204961560845,8676.538191078316,7644.0583341409565,6742.7598104674125,5945.728602001376,5240.940262277425,4617.728393394608,4066.6321134259083,3570.5275139515793,3126.6750786915727,2729.797553696409,2363.632527626148,2036.9907913820507,1747.4251223151982,1491.7983713258645,1266.905000621442,1069.795391837322,897.1976863768041,730.6990802178402,588.7502140767812,468.15757570197235,366.1155823665494,280.16183823207547
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1575.9395828490606,1802.544272826446,2042.0166575355188,2292.9349927095445,2554.0274886705583,2833.8569323704373,3090.3243854917814,3358.6978620263126,3637.3885095578376,3924.9650133743403,4384.289253687336,4840.31045577026,5292.656834903789,5740.866358563551,6176.466556429585,6601.213529419113,7025.240796335762,7451.759241390678,7876.906461869835,8299.117242428767,8715.229804677227,9361.234434446953,10010.13868488022,10661.80684967669,11316.145363131754,11973.099771396403
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3070.8666256832557,3331.2009822819946,3589.15907223211,3844.5133498325563,4097.073165437241,4349.1645339093,4560.08835002343,4769.712857201579,4977.697965673707,5183.747793039269,5494.325944296376,5789.666098944033,6071.072407582256,6339.6987614712825,6596.35675498074,6841.494477338351,7079.981175371304,7311.170948776129,7534.957541765732,7751.719682639403,7961.7336769118565,8183.349511122015,8397.54150483884,8605.026264742475,8806.448075693072,9002.386678746943
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4104.187847546408,4280.805018659036,4456.16050058877,4629.984117704192,4802.018568511986,4961.0723908439595,5083.262451118483,5196.539621099429,5301.735353195321,5399.591358210427,5718.959033837998,6001.996366019743,6252.058032367682,6472.218034905617,6664.767991040965,6833.996661061436,6982.915847033585,7112.113124144861,7223.762325079601,7319.798167334786,7402.305958501744,7436.978484677529,7457.872705657949,7466.536172328831,7464.359601940052,7452.59115027928
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4592.144739206737,4725.049061139984,4837.61084162875,4931.17467626128,5006.989145935215,5064.789615201853,5078.44614724703,5077.527080598517,5062.422757033846,5033.409526159192,4491.58907387436,3997.6811859034106,3547.6684909664086,3138.01424942838,2767.4888796056885,2432.01808468719,2129.016060045524,1854.8394731150408,1607.438203835306,1384.7388898792467,1184.8217539952313,1000.6332871042779,836.742563758995,691.137084461023,561.988075567363,447.6344047987157
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13636.692524609063,13540.451065550971,13424.676738008262,13289.583729317019,13135.377751333097,12960.306611310867,12551.864829692891,12122.908058005594,11673.352720812958,11203.119374608776,11216.992222950843,11041.888641328704,10700.778757811318,10217.765310911289,9633.690905568388,9059.809789145851,8414.595465111412,7726.057698080856,7004.371202356323,6243.868066595607,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19543.48128917651,18452.61519123683,17371.494833340716,16299.893891911235,15237.578117407787,14180.620610113532,13128.252022629486,12080.679468719249,11037.70736211721,9999.132138886567,9069.37421888209,8105.350872469369,7115.800654339777,6106.027732418529,5105.156547056814,4224.221437639603,3340.3304785239725,2476.649164023225,1633.5514934122607,796.5184437660146,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15687.123014129478,14627.913216819305,13591.578312090844,12578.293486019007,11588.577522123684,10618.914464672678,9669.098379295983,8740.386585133016,7834.126040537647,6951.795710095869,5485.515982392976,4262.316912081665,3249.56471360498,2417.4071587060494,1748.2377791666693,1248.2237676113295,849.1446491132486,539.7085003621321,303.8633124414387,125.8305886303708,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,55.67185488275616,57.47346149388354,58.29459999020058,58.13929696445388,89.87792490460764,110.01234613743442,120.08876426519922,121.40990792303796,115.10892263201505,102.17841700113286,90.67593686466036,68.80199913855486,38.116163207666666,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,436.2011414751426,408.9184408452885,380.7677748430769,351.7470343336163,351.8932812585321,340.9329310286485,320.37504865875684,291.53972756545375,255.57986872397447,213.50194348128505,174.52836768986427,124.79470873151348,66.09985471296903,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,790.4179138533034,720.1277487201484,651.4940941776827,584.5215980970614,519.2336220508541,455.0066867769039,391.9877096653336,330.3144698573572,270.17630188239065,211.7741914532802,139.7893060059402,81.81759702230195,35.81559034205181,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,962.5685569284205,875.8806083349202,791.3974765989252,709.1232138767837,566.175882090309,445.9766064478689,345.3787417617537,261.6353244086787,192.3863969541469,135.57118869012123,89.39197311682406,52.2607235023031,22.85020803449098,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3294.3489050599624,3718.8416415193515,4149.262214394817,4585.032249779169,5025.708492824653,5474.474661092827,6177.68444821855,6887.677941038932,7603.8814853543345,8325.791946191459,9053.733293211404,9789.976036366259,10533.325498222763,11283.06554414212,11998.469005157887,12707.32621393215,13434.72678275327,14164.420399847422,14895.075667634519,15626.997255230383,16356.786057253019,17069.552198371646,17783.713076122272,18499.271191851705,19216.232917701913,19934.81061676972
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155546,1022.6242369439251,1189.9243005135013,1358.7603981862922,1528.6386448555504,1707.0168504662724,1929.2670289791943,2158.2974911334118,2393.137777294855,2633.0629104324967,2885.788561991545,3150.6412366234695,3425.412570203372,3709.7670866536055,4001.7482467738523,4301.749866638393,4612.129884294908,4929.500314654001,5252.903888421474,5491.226148256914,5694.190871857887,5899.44015357681,6107.715748546035,6315.077576047562,6522.283065129894,6718.103415914015,6852.8183398194,6989.131978987494,7127.2269117130245,7267.265838783552,7410.025860409095
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.328749254164,1903.6612029079158,2010.3428555469104,2118.080228730517,2227.5930643682836,2430.1084141260367,2632.0647509784794,2833.4100043903063,3034.03154983307,3235.1261539801408,3436.617152986741,3638.304540492482,3839.164359586028,4039.893731596389,4240.731687291811,4433.690915734564,4619.246824815454,4798.225279868879,4940.977760925197,5060.317085603723,5177.358072441942,5289.733723694459,5396.932143508359,5502.217389617121,5600.527138053674,5580.9261948685025,5560.668764228063,5539.833991713537,5518.491681419042,5496.710202950055
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.014032230193656,54.079719117497135,65.67687629141702,77.23091225716952,88.46739952992456,99.07096410219887,120.04780261401037,140.11374641431945,159.28586716617093,177.6250212437069,195.17010908829465,211.8687271525326,227.77031485085914,242.87203778303999,257.17079692123247,271.000594211811,282.03744852883284,290.7437398698923,297.40177081833446,302.0112846357369,303.95672211749275,304.5929315178038,304.09176744554446,302.63153399124957,300.46316671458163,297.5754141422311,291.6820520663977,285.9004862319112,280.2297222678096,274.6686331489733,269.21592086977523
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203415,39.61337670196509,39.07971737097033,38.54175453653699,38.03330814039371,37.27662492364359,36.52568630170665,35.76629539185368,34.99725056837118,34.218038240118396,33.42191453657258,32.60591575006485,31.769185081958135,30.910687181166193,30.029243177668636,26.21117199223343,22.821524737722015,19.818612756050936,17.159987527570916,14.80777203510184,12.734837513322693,10.908098693523678,9.303554943592925,7.896326962910137,6.664365279299829,5.58803023979754,4.648692948332482,3.829160975141844,3.11554032444029,2.495460936109781,1.9579146506936942
