,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.527874892406338,15.959236328073658,16.37820008674972,16.78167622946711,17.103309567126452,17.412231500275634,17.708690554327518,17.992856012303026,18.168947038830087,18.343241216546602,18.51502886317663,18.68390604033513,18.851904367760994,19.019885345599473,19.18877020337399,19.352626978083233,19.51267603058948,19.669277362884472,19.823351527017028,19.972100306585965,20.116712167480905,20.2571426399044,20.39338004198391,20.525444487542547
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,131.3614775323191,127.73252963735163,124.15855808849705,120.44366397922673,116.7987042891791,113.1415996265311,109.4548191536605,105.73571148031505,102.00775134634151,97.94010743010924,93.92664489346156,90.06419235993691,86.34082407523569,82.33906189191113,78.77791656142188,75.29771462442848,71.9558766189253,68.72881271007772,65.59560966672024,62.622637803648146,59.803937704829295,57.08271002999549,54.45510380581073,51.91735364539558,49.45773748671174
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.159514589059675,29.288136107501227,25.59971809113212,22.096682628269544,18.770608156055516,15.61360293089742,12.61429478717912,9.779005965051704,7.093660726759003,4.570290534563741,2.2075165367985172,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,52.50054600188938,55.12478897761067,57.542919404434095,59.62097153567085,61.52914939346002,63.442511736880455,65.2474116045782,66.91940399603051,68.46839363393838,69.80029288538374,71.06412504514341,72.15528890080643,73.07768282770051,72.93650101693063,72.53573886493088,72.15872534756689,71.73988784232321,71.22253341490863,70.65873408027088,70.00298719000921,69.35476558546884,68.66698930833442,67.94317166511664,67.18706947639335,66.40467204286041
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.72529312100448,224.65644755164112,222.16542630638847,219.4899924374499,216.4606606162245,216.1000682569417,212.90541228125767,209.4132133967751,208.76806396250706,204.440168533995,200.16564620194663,195.5687531436898,194.2516454753196,189.0983307606174,183.7067597806644,181.9357499488774,175.79953894166658,169.19725534899257,166.7156162034316
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.93577822723742,144.16251820058324,141.43251808826338,138.79969794315872,136.18400319994203,133.16908767324432,128.51995086999347,124.6024252024067,119.79345852420784,114.76145576316343,109.20306983457738,105.1832810835554,100.123796255942,96.3344847571065,93.65006498573946,89.35877315867377,85.47042795692305,81.44120517257254,78.4585399608232,74.43768156593718,70.53785505500382,67.5254784747883,63.40310731351847,59.1069998244767,55.93156008064956
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72709824802073,39.52653159830084,38.36694947117878,37.19527032036874,36.05889645143267,34.73677230032195,33.12917133144056,31.74493675879764,30.169505548404217,28.519274016571302,26.591976533314167,25.314972248245578,23.822866547166317,22.686806737094848,21.843258734400646,20.407310012765944,19.319411579496887,18.22072012030613,17.37699756080262,16.325301229090762,15.293164109691128,14.505146471779735,13.495641206868852,12.467998877377816,11.692972521821073
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.23222842155557,3.251817859040261,3.276164848372437,3.29567247378436,3.320467619911155,3.3614043500269606,3.243100024326024,3.1239779547462074,3.003026596074744,2.876747112279271,2.7275933509319725,2.5914061965192627,2.449980292810585,2.290045007342592,2.1243853892775597,1.971723319736982,1.7980889345149962,1.619750444556492,1.4368427992972674,1.2487850913110494,1.0452562978385334,0.8474889599182812,0.6442581958071096,0.4353705991696467,0.22066901219923954
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116911773542608,1.6629984124718171,1.7132039739116072,1.7620340677980437,1.8033958521980824,1.7888543529579182,1.7522264639263243,1.7305287153167745,1.6794954954224741,1.6455586969181863,1.6096746592550606,1.5516925405896849,1.5118096252603033,1.4702148072066012,1.4060026399009673,1.360523548355316,1.291649534187966,1.2422217238687612,1.1910561061846836,1.1157412496276935,1.0607461424227962,1.004048970415331,0.9226204114108943,0.8623864559981608
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,26.35380259709463,25.79797952358654,25.245117358796463,24.66720820850074,24.094382349243137,23.3102347055376,22.426028605933773,21.760559969517384,20.862874357749934,19.903133732550923,18.648823487181694,18.00184318606092,17.144711697944548,16.21790285407263,15.595826056662393,14.399727599474188,13.546099013165149,12.711775784750461,12.118352737600672,11.32544342877057,10.595552027252689,10.0810191472615,9.353000621059,8.63801716595779,8.160949029130357
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.350669385529429,5.641219550692226,4.959428036054064,4.305876664053636,3.6688222717387564,3.059918742771078,2.479740349515231,1.9286222783145197,1.4040095382703095,0.908006624460503,0.44144502499638055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.484689838125198,2.514373652790349,2.5414493008458305,2.5597576281179695,2.5761357504266966,2.59291512082055,2.6112696054517617,2.628432021092488,2.6444536009482444,2.6558881380483212,2.661994373821811,2.6706031814139526,2.6764820158214975,2.6670492504193253,2.652832481254094,2.6298564536538067,2.614700083461427,2.5975443568112087,2.579580300035922,2.5600166028244584,2.5366145349722116,2.515892222177157,2.494333419587411,2.4719907008394864,2.4489680244933143
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.93577822723742,144.16251820058324,141.43251808826338,138.79969794315872,136.18400319994203,133.16908767324432,130.2839970034492,127.38722318476617,124.48689584114636,121.52927881869442,118.09651479664034,115.30584181737109,112.57989859257351,111.08089812511811,109.77816497601664,107.85871436862722,106.48595471915199,105.15135039470358,103.82884194085183,102.56370439869858,101.52640392196065,100.35783333876356,99.21069193307582,98.08458149048016,96.97383385131133
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72709824802073,39.52653159830084,38.36694947117878,37.19527032036874,36.05889645143267,34.73677230032195,33.58389751361081,32.4544192242667,31.351529048843098,30.201140100726636,28.757614185165387,27.75121821260338,26.78659819498434,26.159592531184146,25.605031468200178,24.632234126474174,24.06968159433827,23.525355767443585,22.996012085466454,22.493760340950438,22.01172626293505,21.55786386190118,21.117449269375378,20.689909072410046,20.273211992013092
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706807259837196,0.9499016656354701,1.029503178289596,1.1094868337259167,1.1898542084544472,1.2779356055280997,1.3370503402984537,1.3958326496071924,1.4423081787271947,1.4808804336839765,1.4990512545523702,1.5353486523126378,1.5547161506608542,1.5680291442131125,1.5849695275639342,1.553791741250983,1.529108582054071,1.4952889750077736,1.4686686318306863,1.4224660738009556,1.365699756262669,1.3197169853511663,1.2520676623635434,1.1738788261356734,1.1061985647601584
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,39.85641752203701,38.57662993266537,37.33744629288918,36.08578348664282,34.869042242978225,33.45883669479385,31.792120991142106,30.349104109190442,28.727197369677018,27.038393582887323,25.092925278761793,23.779623595932936,22.268150396505455,21.118777592881735,20.25828920683671,18.85351827151496,17.790302997442815,16.725431145298355,15.908328928971937,14.902835155289807,13.927464353428459,13.185429486428568,12.243573544505308,11.294120051242142,10.586773957060913
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2223276179414153,2.514742552128007,2.808374306049576,3.1031730249825538,3.3998572525568536,3.873894773116973,4.349742005694602,4.8273442474416886,5.3066645658680685,5.7876355179845165,6.270600713138248,6.755276363752549,7.241563074025165,7.7211303847818415,8.197074531945411,8.671680469988514,9.14760726623622,9.624722801018072,10.102485516055477,10.579220008799957,11.057470535058501,11.536441862073069,12.016133534041854,12.496549995578066,12.977833840927932
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.762601844652124,1.9602356361803848,2.160593189159773,2.365477111143971,2.5745446897749695,2.799986304622629,3.0293673978597826,3.262642507424437,3.4997465218279147,3.746942953310214,3.9985687634528,4.252842351556491,4.509547346120836,4.731501911604002,4.937146925587373,5.145465567321995,5.357104755044101,5.571330279197489,5.786293628714989,5.996404933207993,6.210685869826375,6.425963645990925,6.642212467586607,6.859417000951928,7.077974767661937
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.575162103388688,7.875930577804883,8.166246322660596,8.49809708804299,8.814682423930622,9.098044523992428,9.368967205286014,9.629352312917554,9.878556079161799,10.175488937577315,10.45735204416091,10.718517696042586,10.960548282183742,11.127827576115958,11.277619478546427,11.408296648409936,11.524876814634986,11.629330803967692,11.721748863134959,11.803276232312873,11.87410418872398,11.934298110433692,11.984319000380138,12.024564402397207,12.055545743570162
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.459957880128062,9.371415262443335,9.271924289629387,9.182471293652414,9.079360052867033,8.964188665680394,8.835928873808085,8.69611346643681,8.544621008536161,8.42016903019195,8.277449098401503,8.119512152196263,7.9480215158319325,7.816724147427686,7.696140394292529,7.570129379671878,7.437777171554419,7.300401832121015,7.158994904764379,7.019615842576085,6.8758527324528265,6.729509334567113,6.580978287577694,6.430607438019597,6.278056339547857
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.879028874475354,4.705386443307237,4.5315961343648645,4.357964451921033,4.1825464863180395,4.005215212550728,3.826859816239762,3.647285820542774,3.467163332971357,3.1838711678314575,2.9174367829503023,2.6679995578512123,2.4338804600808865,2.2498250629565275,2.0822212596607823,1.9223278745532733,1.7703570505194137,1.6253790250252715,1.4876533613531333,1.357573382983001,1.2320588582288847,1.1118251683813194,0.9964594928098301,0.8856063480224512,0.7789014624186446
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7325341170089867,2.6420686914385536,2.551320399391275,2.3870442223113972,2.233767947580584,2.089712078533437,1.9542073891108915,1.8256187154671044,1.7042956723500746,1.5897895461374172,1.4780783573753653,1.3724743508230788,1.272443121487636,1.178942211372373,1.091481894384115,1.0054076182023364,0.9235905765113663,0.8449498559968408,0.770436047809958,0.6999384627285917,0.6319971198940999,0.5675046794500964,0.5062224948792062,0.44792699337051045,0.3924071533963165
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.3877933668826399,1.2273612232470574,1.08398712369101,0.9558852471979093,0.8405960485427412,0.7369088780089305,0.6441454968453838,0.560805059726704,0.48673906251903915,0.421197331150931,0.3616050409448333,0.30915665550233584,0.26315959031532016,0.23529620534042012,0.21035087242750178,0.18633189238145473,0.16467709742808312,0.14497836215200458,0.12733755851478792,0.11153636784619674,0.09677343033020586,0.08354330515959453,0.07167377019918524,0.06101307173243733,0.05142908653252531
