Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.924161221619,3826.4293637934807,4226.148279604787,4597.21152520475,4942.87121597706,5283.524247514039,5611.106827363472,5924.978861085061,6224.428673358436,6508.682276471034,6767.628127634704,7000.390634848091,7207.243752114303,7371.5042722437165,7455.806903731975,7503.3973718369,7533.870839640296,7546.736466604501,7547.0388721888385,7522.8623695859105,7477.2384056857445,7417.958862038858,7345.108685396006,7258.865478106744,7160.256627108799
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.167198143296,53605.978785221254,53035.26861835972,52406.4791467817,51712.26953798121,50997.83168890421,50227.79172379423,49406.84963763254,48539.72722144556,47631.2124077347,46686.54652202729,45705.74889588531,44693.501076168024,43927.20292021341,43396.644854788145,42847.7082495951,42200.06726064079,41518.8915806256,40815.55206090169,40181.249284866106,39457.07108115366,38696.94520388029,37902.08098922343,37073.56580163763,36208.0149517165
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.566946379655,23774.37773197248,22929.17852317036,22098.76621052859,21278.36749562644,20480.375109707915,19694.67465569438,18922.436327262923,18164.77603912753,17422.7733590881,16692.320877789545,15978.419626137842,15281.985419685478,14704.705019691717,14241.30142049614,13780.40972814616,13303.562796190243,12834.24991966076,12375.421679899518,11957.92244609916,11522.314255095554,11091.200353607752,10664.71074122283,10242.93656652211,9824.512129507166
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18307.03579244639,17078.374367248256,15919.109970437026,14826.022055540056,13790.805415871666,12817.303698256657,11897.113450339848,11028.262820303615,10208.745776218937,9436.639138867673,8699.631248990921,8002.529341063252,7343.891942815489,6771.273981993807,6270.441325509972,5782.481561289593,5307.198534876122,4854.642692699682,4425.508443081573,4028.138763782841,3637.2237159373403,3264.6773195786704,2909.911508121437,2572.342925403119,2251.230973895407
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.908944039635,17085.864114984794,16448.517854893165,15821.91314401368,15204.391557314695,14615.25134746083,14034.00674437814,13460.540925310394,12894.630901127335,12336.078255130005,11771.957481238926,11209.446612396463,10648.236833145187,10079.103389355652,9514.188333781864,8939.267328543345,8368.107261465473,7803.459659760996,7246.877509883294,6698.792753230112,6149.099991609705,5607.897694716774,5075.318207650596,4551.506683127296,4036.76773940951
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9784.211330511665,9256.156520960878,8751.645899567891,8269.652754408815,7808.431627567777,7376.436450161426,6963.18495874751,6567.738914102764,6189.147636784127,5826.511720531267,5470.042106734777,5125.397781713452,4791.91344668993,4459.362187690803,4137.682890758317,3817.6435100983726,3509.6721087665205,3214.3894728336104,2931.947134140579,2661.841151605533,2398.3515507531306,2146.7885803936274,1906.715194690854,1677.7296645534686,1459.5122377210457
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.81911374226,13813.685434769786,15476.417482103665,17177.754048830055,18738.2918849533,20327.948996458013,21945.92914872262,23591.46366756144,25263.811616708157,26962.13714094991,28686.0110381891,30434.369283707943,32223.261734608794,34036.86710261238,35887.64723273833,37761.14778080923,39656.646960163445,41573.44843385665,43511.50542368478,45467.63315495607,47441.635460494304,49432.33467589932,51438.55143772808,53459.112467268365
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.09310234101,17495.80888706263,18473.92526376061,19429.52102034474,20218.421752184753,20987.852612958348,21738.15392594956,22469.661686156956,23182.708835899586,23877.521076841284,24554.132144271818,25212.677243881553,25868.220339593685,26511.549536255017,27146.49839782804,27759.639366111838,28354.025717106233,28931.092764875964,29493.64136354339,30034.391555445778,30556.831348531436,31060.859843947692,31546.37318380315,32013.277331803984
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.400846433982,19143.385279652877,19423.410726455866,19688.051539842887,19859.531228223772,20016.456251684365,20158.526112158943,20285.447771388634,20396.935999355228,20492.559221979227,20571.644587809762,20633.783164600864,20665.402269567665,20682.233105330928,20685.440660395987,20668.394283789203,20632.39181223772,20577.883040618803,20505.819221821588,20413.10982710957,20301.21958816479,20170.112212131517,20019.78308998517,19850.2649837834
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14961.514021677074,14709.493954544798,14438.276048246991,14147.263448225636,13778.89848674899,13397.539549596993,13003.898848580797,12598.563110171408,12182.120974881122,11750.621625486086,11303.756083422377,10841.838723469946,10367.658499233483,9884.566221131658,9393.357947166205,8890.015250923076,8376.986196156846,7855.518857605318,7327.270228349838,6791.688943298712,6250.362910724143,5704.382056706273,5154.869279729877,4602.992324768683
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88662.00171874966,91185.52733893962,93572.38559578342,95825.15998678365,97946.44938142237,99319.86465004063,100573.8896956781,101707.12152882903,102718.13898173426,103605.50099854116,104436.65374879974,105134.47038261489,105700.34582493904,105873.61027343286,106004.4448321294,106088.0304110564,106081.70429195848,105974.28062421356,105745.77593199507,105421.64673224959,105012.49668421668,104495.6682792881,103873.203619664,103147.12318658936,102314.65598505158
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.92932757862,103235.64335362449,100261.73783213862,97335.3927832649,94454.36856378714,91693.1000570618,88948.01997432222,86218.6133660872,83504.44464709758,80805.15669511378,78108.22144254418,75449.3988352776,72827.99844075154,70125.48270199346,67598.24848025532,65103.82005176484,62667.43773973901,60279.388108813066,57917.86373393154,55616.96998945268,53389.63569999346,51199.7089253761,49047.1999550389,46932.08375768577,44849.57815022223
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52357.973077654504,49790.86793499618,47298.67731203063,44880.125307648115,42528.86505919031,40257.68116189072,38025.13577848667,35832.70980824319,33681.81826710009,31574.160822388214,29481.370207384534,27444.380636604576,25463.12438653809,23416.1309757756,21520.256219142757,19684.94333208081,17927.354747825313,16245.753668686371,14632.458897168955,13104.463770237939,11664.809838185176,10298.846987453353,9007.368846808986,7791.0121896873925,6649.079729528965
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4179153107192,649.0739064878214,660.5596587781845,654.4419806574092,631.3341942972465,591.3064205774432,534.3686726604603,460.5802285544708,370.05279658198106,262.94834488722,139.4383117167191,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.473437693664,2341.135471589368,2167.3875065827115,1978.4611670968718,1775.233624183279,1558.2583558722172,1328.0637022415756,1085.217093928396,830.3245294205506,564.0253705124055,286.9763197869493,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.269479468365,2995.5772504611064,2617.5536545606856,2256.692130745726,1912.8089434277385,1585.9661227828435,1276.4738008119864,984.6375597053694,710.7688391259302,455.0006158620927,217.92089092331105,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.9684455576144,2534.6460229961085,2204.618902195097,1891.777747951742,1595.6707456031131,1316.2673302330652,1053.7653986484388,808.3366380020163,580.1345530915676,369.14423562880916,175.71822327374537,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,133943.63956029725,149037.83866218742,164150.58547704315,179283.34306979913,194471.38551624838,218678.93797771225,242926.32124666596,267216.27640912135,291551.5153647122,315934.70240480773,340375.5994267765,364869.3677352178,389417.81266053,413628.6516289637,437793.18428802217,462572.00459854264,487378.15167595283,512844.52515203407,538352.6610244774,563872.4734109751,589449.2293693192,615064.3137332293,640716.9830784596,666406.556442547,692135.4504498477
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,70228.27980763567,78009.83328917048,85970.62094432661,94106.8229414829,102470.3082661736,111108.23301120556,120010.70784858831,129176.63011488282,138603.88661131877,148289.15812154056,158267.70380406443,168464.83336100372,178864.86772127257,185879.759120933,191871.03968658403,197922.80794224082,204137.58119156095,210625.36494134387,217135.25729057597,223322.9988365185,229690.30010096994,236083.99929228408,242501.03260838188,248938.72519369322,255420.46107998263
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,105601.00642165191,111388.74621642126,117196.46018907698,123021.60075100021,128874.71905560362,134808.61890076566,140850.40622716825,146989.3578542967,153213.46381500704,159509.42385281879,165794.48279961373,172053.61534409143,178275.14617827328,181826.34356980858,184731.72724840103,187486.81987825484,190193.90740550196,191938.89301203066,193645.5052120532,195157.39778665337,196548.4807287919,197880.58520204513,199148.80700149052,200348.47362781528,201489.0550761831
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,3876.5372248675353,4200.103697937614,4496.487439362556,4767.55179669214,5012.464702213245,5238.859639816724,5451.401004039631,5649.542623709086,5832.732616647651,6000.432329394565,6140.407622794075,6259.3682543369405,6358.112082999367,6429.368520697268,6442.845954556703,6426.375997557738,6394.3902840564215,6326.124768462822,6247.166278270124,6151.207022477207,6037.824075890154,5916.518842212459,5787.933210388078,5652.74374424716,5512.046536330063
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6823676008634,844.6114016271137,821.5971238245273,798.6396161395351,774.5149234960974,750.3327364803303,726.1242352374112,701.8795704394364,677.5837890167169,653.2234845507741,627.8421299805515,602.1552114960468,576.1349619138052,549.736524305249,523.1438457009316,495.9647253006955,468.65402458410637,438.8909111199663,409.2835981413654,379.8315600835624,350.2970233207734,320.95372432691016,291.8041520339583,262.8524423668083,234.1048406955993
