,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,36.576072183496855,88.50136942792675,112,385.76320854594076,219.8850288711862,112,511.16956221519456,540.6828991160326,112,490.22518773374503,259.5261303883278,112,11065.66936982167,6307.431540798351
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,36.57607218349685,88.50136942792675,113,385.76320854594076,219.8850288711862,113,511.16956221519456,540.6828991160326,113,490.22518773374503,259.5261303883278,113,11065.66936982167,6307.431540798352
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.15564467098377,88.50136942792675,114,385.76320854594076,219.8850288711862,114,556.8713421669636,540.6828991160326,114,490.22518773374503,259.5261303883278,114,11065.66936982167,6307.431540798351
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.155644670983776,88.50136942792675,115,385.76320854594076,219.8850288711862,115,556.8713421669636,540.6828991160326,115,490.22518773374503,259.5261303883278,115,11065.66936982167,6307.431540798351
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,45.155644670983776,88.50136942792675,116,385.76320854594076,219.8850288711862,116,511.16956221519456,540.6828991160326,116,490.22518773374503,259.5261303883278,116,11065.66936982167,6307.431540798352
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,36.57607218349685,88.50136942792675,117,385.76320854594076,219.8850288711862,117,511.16956221519456,540.6828991160326,117,455.30900068127687,259.5261303883278,117,11065.66936982167,6307.431540798351
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,36.57607218349685,88.50136942792675,118,385.76320854594076,219.8850288711862,118,414.04734539430757,540.6828991160326,118,455.30900068127687,259.5261303883278,118,11065.66936982167,6307.431540798352
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,36.576072183496855,88.50136942792675,119,385.76320854594076,219.8850288711862,119,511.16956221519456,540.6828991160326,119,455.30900068127687,259.5261303883278,119,11065.66936982167,6307.431540798351
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,36.57607218349685,88.50136942792675,120,385.76320854594076,219.8850288711862,120,414.0473453943075,540.6828991160326,120,455.30900068127687,259.5261303883278,120,11065.66936982167,6307.431540798351
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,36.57607218349685,88.50136942792675,121,385.76320854594076,219.8850288711862,121,414.0473453943075,540.6828991160326,121,455.30900068127687,259.5261303883278,121,11065.66936982167,6307.431540798351
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,36.57607218349685,88.50136942792675,122,385.76320854594076,219.8850288711862,122,414.0473453943075,540.6828991160326,122,397.0824020643335,259.5261303883278,122,11065.66936982167,6307.431540798352
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,36.57607218349685,88.50136942792675,123,312.46819892221197,219.8850288711862,123,414.0473453943075,540.6828991160326,123,397.0824020643335,259.5261303883278,123,11065.66936982167,6307.431540798351
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,36.57607218349685,88.50136942792675,124,329.22011743325845,219.8850288711862,124,414.04734539430757,540.6828991160326,124,397.0824020643335,259.5261303883278,124,11065.66936982167,6307.431540798352
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,36.576072183496855,88.50136942792675,125,385.76320854594076,219.8850288711862,125,414.04734539430757,540.6828991160326,125,397.0824020643335,259.5261303883278,125,11065.66936982167,6307.431540798351
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,36.57607218349685,88.50136942792675,126,385.76320854594076,219.8850288711862,126,414.04734539430757,540.6828991160326,126,397.0824020643335,259.5261303883278,126,11065.66936982167,6307.431540798352
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,36.576072183496855,88.50136942792675,127,385.76320854594076,219.8850288711862,127,414.0473453943075,540.6828991160326,127,455.30900068127687,259.5261303883278,127,11065.66936982167,6307.431540798351
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,36.57607218349685,88.50136942792675,128,385.76320854594076,219.8850288711862,128,414.0473453943075,540.6828991160326,128,397.0824020643335,259.5261303883278,128,11065.669369821671,6307.431540798351
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,36.57607218349685,88.50136942792675,129,312.46819892221197,219.8850288711862,129,414.04734539430757,540.6828991160326,129,223.54268560658775,259.5261303883278,129,9461.147311197528,6307.431540798352
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,36.57607218349685,88.50136942792675,130,312.4681989222119,219.8850288711862,130,253.93333202813537,540.6828991160326,130,223.5426856065877,259.5261303883278,130,9461.147311197528,6307.431540798351
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,36.57607218349685,88.50136942792675,131,312.4681989222119,219.8850288711862,131,253.93333202813537,540.6828991160326,131,223.5426856065877,259.5261303883278,131,9461.147311197528,6307.431540798351
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,36.576072183496855,88.50136942792675,132,312.4681989222119,219.8850288711862,132,253.93333202813537,540.6828991160326,132,223.5426856065877,259.5261303883278,132,9461.147311197528,6307.431540798352
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,36.576072183496855,88.50136942792675,133,385.76320854594076,219.8850288711862,133,414.0473453943075,540.6828991160326,133,223.54268560658775,259.5261303883278,133,9461.147311197528,6307.431540798351
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,36.576072183496855,88.50136942792675,134,385.76320854594076,219.8850288711862,134,414.0473453943075,540.6828991160326,134,397.0824020643335,259.5261303883278,134,9461.147311197528,6307.431540798352
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,36.576072183496855,88.50136942792675,135,385.76320854594076,219.8850288711862,135,414.04734539430757,540.6828991160326,135,397.0824020643335,259.5261303883278,135,11065.66936982167,6307.431540798351
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,36.576072183496855,88.50136942792675,136,385.76320854594076,219.8850288711862,136,414.04734539430757,540.6828991160326,136,397.0824020643335,259.5261303883278,136,11065.66936982167,6307.431540798351
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,36.576072183496855,88.50136942792675,137,385.76320854594076,219.8850288711862,137,414.0473453943075,540.6828991160326,137,397.0824020643335,259.5261303883278,137,11065.66936982167,6307.431540798352
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,36.576072183496855,88.50136942792675,138,385.76320854594076,219.8850288711862,138,414.0473453943075,540.6828991160326,138,455.30900068127687,259.5261303883278,138,11065.66936982167,6307.431540798351
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,36.576072183496855,88.50136942792675,139,385.76320854594076,219.8850288711862,139,414.0473453943075,540.6828991160326,139,455.30900068127687,259.5261303883278,139,11065.66936982167,6307.431540798352
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,36.576072183496855,88.50136942792675,140,385.76320854594076,219.8850288711862,140,414.0473453943075,540.6828991160326,140,455.30900068127687,259.5261303883278,140,11065.66936982167,6307.431540798351
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,36.57607218349685,88.50136942792675,141,385.76320854594076,219.8850288711862,141,414.0473453943075,540.6828991160326,141,455.30900068127687,259.5261303883278,141,11065.66936982167,6307.431540798352
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,36.576072183496855,88.50136942792675,142,385.76320854594076,219.8850288711862,142,414.0473453943075,540.6828991160326,142,455.30900068127687,259.5261303883278,142,11065.66936982167,6307.431540798352
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,36.576072183496855,88.50136942792675,143,385.76320854594076,219.8850288711862,143,414.04734539430757,540.6828991160326,143,455.30900068127687,259.5261303883278,143,11065.66936982167,6307.431540798351
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,36.57607218349685,88.50136942792675,144,385.76320854594076,219.8850288711862,144,414.0473453943075,540.6828991160326,144,455.30900068127687,259.5261303883278,144,11065.66936982167,6307.431540798351
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,36.57607218349685,88.50136942792675,145,385.76320854594076,219.8850288711862,145,414.0473453943075,540.6828991160326,145,455.30900068127687,259.5261303883278,145,11065.66936982167,6307.431540798352
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,36.57607218349685,88.50136942792675,146,312.46819892221197,219.8850288711862,146,414.0473453943075,540.6828991160326,146,455.30900068127687,259.5261303883278,146,11065.66936982167,6307.431540798351
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,36.57607218349685,88.50136942792675,147,312.46819892221197,219.8850288711862,147,414.04734539430757,540.6828991160326,147,455.30900068127687,259.5261303883278,147,11065.66936982167,6307.431540798351
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,36.57607218349685,88.50136942792675,148,312.46819892221197,219.8850288711862,148,414.04734539430757,540.6828991160326,148,455.30900068127687,259.5261303883278,148,11065.66936982167,6307.431540798352
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,36.57607218349685,88.50136942792675,149,329.22011743325845,219.8850288711862,149,414.04734539430757,540.6828991160326,149,455.30900068127687,259.5261303883278,149,11065.66936982167,6307.431540798351
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,36.57607218349685,88.50136942792675,150,385.76320854594076,219.8850288711862,150,414.0473453943075,540.6828991160326,150,455.30900068127687,259.5261303883278,150,11065.66936982167,6307.431540798352
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,36.57607218349685,88.50136942792675,151,385.76320854594076,219.8850288711862,151,414.0473453943075,540.6828991160326,151,455.30900068127687,259.5261303883278,151,11065.66936982167,6307.431540798351
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,36.57607218349685,88.50136942792675,152,312.46819892221197,219.8850288711862,152,414.0473453943075,540.6828991160326,152,455.30900068127687,259.5261303883278,152,11065.66936982167,6307.431540798351
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,36.57607218349685,88.50136942792675,153,312.46819892221197,219.8850288711862,153,414.0473453943075,540.6828991160326,153,397.0824020643335,259.5261303883278,153,11065.66936982167,6307.431540798351
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,36.57607218349685,88.50136942792675,154,312.46819892221197,219.8850288711862,154,414.0473453943075,540.6828991160326,154,397.0824020643335,259.5261303883278,154,9461.147311197528,6307.431540798352
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,36.57607218349685,88.50136942792675,155,312.46819892221197,219.8850288711862,155,414.0473453943075,540.6828991160326,155,397.0824020643335,259.5261303883278,155,9461.147311197528,6307.431540798351
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,36.57607218349685,88.50136942792675,156,312.46819892221197,219.8850288711862,156,414.0473453943075,540.6828991160326,156,397.08240206433345,259.5261303883278,156,9461.147311197528,6307.431540798351
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,36.576072183496855,88.50136942792675,157,385.7632085459407,219.8850288711862,157,414.0473453943075,540.6828991160326,157,455.30900068127687,259.5261303883278,157,9461.147311197528,6307.431540798352
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,36.57607218349685,88.50136942792675,158,385.76320854594076,219.8850288711862,158,414.0473453943075,540.6828991160326,158,455.30900068127687,259.5261303883278,158,11065.66936982167,6307.431540798351
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,36.576072183496855,88.50136942792675,159,385.76320854594076,219.8850288711862,159,414.0473453943075,540.6828991160326,159,455.30900068127687,259.5261303883278,159,11065.66936982167,6307.431540798352
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,36.57607218349685,88.50136942792675,160,385.76320854594076,219.8850288711862,160,414.0473453943075,540.6828991160326,160,455.30900068127687,259.5261303883278,160,11065.66936982167,6307.431540798351
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,36.57607218349685,88.50136942792675,161,329.22011743325845,219.8850288711862,161,414.0473453943075,540.6828991160326,161,455.30900068127687,259.5261303883278,161,11065.66936982167,6307.431540798351
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,36.576072183496855,88.50136942792675,162,385.76320854594076,219.8850288711862,162,414.0473453943075,540.6828991160326,162,455.30900068127687,259.5261303883278,162,11065.66936982167,6307.431540798352
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,36.576072183496855,88.50136942792675,163,385.76320854594076,219.8850288711862,163,414.0473453943075,540.6828991160326,163,455.30900068127687,259.5261303883278,163,11065.66936982167,6307.431540798351
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,36.576072183496855,88.50136942792675,164,385.76320854594076,219.8850288711862,164,414.0473453943075,540.6828991160326,164,455.30900068127687,259.5261303883278,164,11065.66936982167,6307.431540798352
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,36.576072183496855,88.50136942792675,165,385.76320854594076,219.8850288711862,165,414.0473453943075,540.6828991160326,165,455.30900068127687,259.5261303883278,165,11065.66936982167,6307.431540798351
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,36.57607218349685,88.50136942792675,166,385.76320854594076,219.8850288711862,166,414.0473453943075,540.6828991160326,166,455.30900068127687,259.5261303883278,166,11065.66936982167,6307.431540798351
167,167,34.75000000000001,13.9,167,32.51770214875109,22.499999999999996,167,36.576072183496855,88.50136942792675,167,385.76320854594076,219.8850288711862,167,511.16956221519456,540.6828991160326,167,490.22518773374514,259.5261303883278,167,11065.66936982167,6307.431540798352
168,168,34.75000000000001,13.9,168,32.51770214875109,22.499999999999996,168,36.57607218349685,88.50136942792675,168,385.76320854594076,219.8850288711862,168,414.0473453943075,540.6828991160326,168,455.30900068127687,259.5261303883278,168,11065.66936982167,6307.431540798351
169,169,34.75000000000001,13.9,169,32.51770214875109,22.499999999999996,169,36.57607218349685,88.50136942792675,169,385.76320854594076,219.8850288711862,169,414.0473453943075,540.6828991160326,169,455.30900068127687,259.5261303883278,169,11065.66936982167,6307.431540798351
170,170,34.75000000000001,13.9,170,32.51770214875109,22.499999999999996,170,36.57607218349685,88.50136942792675,170,329.22011743325845,219.8850288711862,170,414.0473453943075,540.6828991160326,170,455.30900068127687,259.5261303883278,170,11065.66936982167,6307.431540798352
