,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.02557712427804227,0.024429438556701173,0.023573025841975754,0.02276841026990862,0.022000438340504143,0.02113720707096923,0.02050919773684927,0.019727697174721785,0.018999813572748454,0.018319417022246463,0.017705366419658038,0.017276585673648186,0.016505624499146596,0.015806149827903893,0.015185343538153224,0.014589983382936872,0.014567583308248293,0.014141751643903695,0.01371896051968885,0.013329206863677593,0.012962795366007232,0.012780623637000808,0.01245563393102538,0.012150560945735701,0.011863383283553524,0.011596677459827167
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.01915464392310567,0.018295093797858195,0.017665067819266578,0.017072426725621984,0.016499366210389887,0.01586844015112527,0.015413515268700195,0.014840592104905076,0.01430600559732348,0.013805430003985288,0.013342620839918778,0.013037629053341913,0.01246902686702103,0.01195248228557146,0.011496208272355283,0.011058614080913765,0.01105376617153935,0.010737460732166734,0.010423676902719855,0.01013386279716297,0.009861688394163725,0.009727531150442647,0.009484388837814536,0.009255820398134575,0.00904036250986844,0.008839840692758349
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.01487541066800432,0.0142059060628774,0.01371112792178327,0.013246663676609139,0.012794514799240939,0.012300939295874272,0.011945852765983228,0.011499858332435215,0.011084247751442336,0.01069554439258889,0.010329319370987388,0.010097825241169077,0.009658493565493144,0.009259432225691042,0.008906162246043358,0.008568326028551536,0.008568066158134227,0.00832253459258615,0.00808033471459974,0.007856644125051318,0.007646506695216335,0.0075412516465688485,0.00735334692605443,0.00717672130303965,0.007010236727187986,0.006855129217037652
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.009262373331482643,0.00893208054122612,0.008622897722498411,0.008313886910407225,0.007976976327651191,0.007733871760710739,0.007433800341766415,0.007155378535640045,0.006896029237415732,0.006643535137743222,0.006490376388207924,0.006198894264472433,0.005934713067710858,0.0056976183897686624,0.005473586595964147,0.005471204021712093,0.005307547431451333,0.005149031140531305,0.005002972973863514,0.004865535611307616,0.004790955765399257,0.0046688153147678,0.004554259230014144,0.0044465000101411726,0.004346001258293627
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.036572376926130384,0.035539164144625525,0.034545064205399045,0.033588399532427565,0.032677153783106115,0.03218178639435677,0.03132447516167578,0.030491564255530748,0.029682162795928082,0.028895454692253464,0.028883972176208087,0.02800736464614668,0.027165306460567813,0.02635972186238622,0.025507564979438232,0.025774651542446195,0.025158575335090902,0.02452909313765277,0.02392995786653526,0.02332804912632616,0.022868438689874437,0.022297012531552408,0.021743143720509575,0.021206408045917256,0.020693635419535412
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.024207603382403395,0.023528832422433876,0.02287573735672592,0.022247207880014983,0.02164783377913109,0.021321769529823658,0.02075835077484862,0.02021088059378329,0.019678787712139875,0.019161549652839675,0.019158625758585596,0.01858196469249088,0.018028039314663256,0.017500456548100243,0.016948698653057405,0.017132929318839703,0.016728225044708948,0.01631623198296093,0.01592312867483904,0.015529710059475487,0.015230549652891034,0.014855173273844873,0.01449128651526442,0.014138605079117855,0.013801164386902641
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.018474202059982677,0.017956822635587528,0.017458986354090027,0.0169798485876851,0.016522558041951615,0.01627121195850506,0.015840935960897185,0.015422848484798198,0.01501651596986401,0.01462154226666531,0.014617212142041518,0.014177586252840543,0.01375529004861567,0.013353336455191387,0.01293722755324087,0.013077564984028333,0.012768994676237521,0.0124557854893297,0.01215639559730038,0.011857550552118694,0.011631504068872908,0.011345570859018926,0.011068384237583082,0.010799723009824125,0.010542397463040523
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.014431113835744922,0.014026432545672832,0.01363691972117289,0.01326192440885116,0.012903624028218808,0.012701000652051455,0.012362574345069474,0.012033673412382848,0.011713966166343128,0.011403150678942537,0.011391486908583145,0.011047084036260015,0.01071618995395093,0.010400581573643423,0.010079347783690287,0.010181961719780561,0.009939843847023788,0.009694904492141361,0.00946025195444318,0.009226871417317829,0.00905090821508627,0.008827001943908818,0.008609935013812851,0.00839953160697967,0.008197755761659918
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009313204974928211,0.009046567229163142,0.008789813290552997,0.008542524442937292,0.008305745400055724,0.008162765713163123,0.007937055354490389,0.007717687117575307,0.007504443927029208,0.007297129897262564,0.00727446256788629,0.007047384341045589,0.006829123317662619,0.006620381601086215,0.006413589558711842,0.006465691934739728,0.006304412083810222,0.006142434497844713,0.005986632962242805,0.005832683347059771,0.005717363102805705,0.0055692566314743,0.005425707233367426,0.005286598111665926,0.005152917570060058
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07986333601245643,0.0765363109980119,0.07405573922224282,0.07168380857240318,0.06941396349451713,0.06725756103185722,0.06564595030161496,0.06360610356067278,0.06166599861100011,0.05961246928811747,0.05763980780139148,0.05668369773222358,0.054662548208627995,0.052735560931140825,0.051091478545130464,0.049865594978467584,0.049773663173666806,0.048364996352914795,0.047058499639117124,0.04578650217250827,0.0446309264677408,0.04388494438019334,0.04269889220419276,0.0415594289180558,0.040464086366551875,0.03945847342111465
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.05184323223537912,0.049754651753820336,0.04822316853822746,0.04674950319886529,0.04533673168790242,0.04407093552205524,0.04306020841909832,0.04175773440571737,0.040486660838880265,0.03924702242378278,0.03803890418815185,0.03751956612675735,0.03625362935895609,0.03504110706003855,0.0340236226765606,0.033231454370215054,0.03324704677478457,0.03236973862289702,0.03172148532620741,0.030858854841949127,0.03006420464223606,0.029557276700839928,0.02875558242062514,0.027982290976604377,0.027235979433711047,0.02652019371428679
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038735328010121375,0.0370112667857703,0.03574342102307954,0.03456125024825661,0.03342280321730467,0.03234879995739825,0.03158111185304481,0.03059442706616583,0.02964052312727298,0.028718484025596496,0.027827437430241124,0.027462197631256013,0.026543476095471596,0.02566935604931615,0.024947064551389498,0.024391860644476484,0.024447295837270993,0.023814150545746482,0.023227256709625957,0.02265215813107492,0.022130634715968798,0.02183119105266804,0.021292891758710103,0.020773179546252497,0.020271152425940363,0.019790505971715954
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029080431904593914,0.027788345426412613,0.026843687883859085,0.02595150045246721,0.025107454841772955,0.024310974698187313,0.023746402075612016,0.023013823474155065,0.022305018170645095,0.02161940836737749,0.02095644572656589,0.020688173902708242,0.020004043176026238,0.019353249419893838,0.01883338831174653,0.018432488137151246,0.01848738532307923,0.01802287982034804,0.017590180478984748,0.017165778721215982,0.01678347000741002,0.016578469034544595,0.016181377672360792,0.015797825248969413,0.01542719709238869,0.01507231298064056
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017695134323006918,0.016982434147886822,0.01647037556558982,0.015982576690592415,0.015517307824745256,0.015074811839550954,0.014782694676433361,0.01437308093942339,0.013973657542841737,0.013584389756665802,0.013205255417342732,0.013090183049142654,0.012686980219143556,0.01230145035521754,0.01199018820164179,0.011737124304917938,0.011804546401413945,0.011523020461881965,0.011257544678464473,0.010996239387615748,0.010756811091394553,0.010627032203209513,0.010377587814876537,0.010135429377181813,0.009900225944782102,0.009673631909688707
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06770772319724633,0.06565657978252257,0.06289065760740117,0.060404844471821546,0.059648324541005555,0.056688752952106666,0.05442879296199624,0.05199178581221245,0.049783903156043335,0.04778359127329056,0.04705398249657143,0.045675317171609796,0.043602626537543085,0.041742984861490244,0.04024127418939462,0.039040288504502925,0.038898462242826545,0.037723162557857036,0.0366864434982178,0.035712966621968295,0.034864965159514025,0.03445262680065793,0.03363895292080876,0.03287755333572467,0.03216280755100131,0.031499066884313504
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.045023522055497034,0.0435652079004279,0.04175967829797542,0.04013450092140334,0.039484637764518125,0.037568445703296226,0.0361085598157338,0.03452678003028458,0.033090991134760925,0.03178525612540844,0.031223514896463328,0.030343480392670905,0.028998073281348187,0.02778904907551925,0.026808941512003807,0.026025278049296025,0.025953971035095755,0.025190858692756536,0.024514149034774876,0.02387831498749111,0.023322386501930876,0.023064204054080762,0.022530432486806515,0.02203026319412832,0.0215600586097533,0.021122387419190113
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.033391825265135844,0.03223388589019915,0.03096112199618777,0.029810552195854566,0.029278006325382494,0.027927578361425946,0.026908141118551467,0.025784886415426853,0.02476171668003092,0.023826937833840496,0.02340417768395251,0.022792219597863962,0.021821261721260195,0.020946459747200538,0.020242510235881857,0.01967008445913966,0.01964599572184903,0.019091342278447835,0.018594752374141328,0.018127222630410056,0.0177167433300512,0.017541207819837108,0.017145413639509235,0.01677357341607762,0.016423117252225363,0.01609596815909545
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025545138522540534,0.024638722141341725,0.023693501662615524,0.022836591919549794,0.022400819030099745,0.02139645963702463,0.02064635517615263,0.01980910396295997,0.019044771943262612,0.01834460877710194,0.018000387747138615,0.01755899340916129,0.01682928111986356,0.01617063290952521,0.01564080112414565,0.015205527335337296,0.01520495401566901,0.014786069121159155,0.014409060567667458,0.014053855346652683,0.013740623575304846,0.01360947868917435,0.01330680811884389,0.013021937961131384,0.012752970676843148,0.012501303251065765
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.01544387385212911,0.014879216059130711,0.01434101728781014,0.01385019421090982,0.013554933932642128,0.012978369148342113,0.012559210273221629,0.012077238075812506,0.011635385834095405,0.011228774682639628,0.010996370135294293,0.010761546394051991,0.010333467112724268,0.009945789976933494,0.009633709420318552,0.009371945236082656,0.009392943419171396,0.009145213392020434,0.008920095811965333,0.008707704039143352,0.008518829684546966,0.008441390449360217,0.008258301551165397,0.00808544012252532,0.007921734076604346,0.007767901712443764
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053656260541631515,0.0518825208928697,0.0506440666318632,0.049446527495129906,0.0482881533186636,0.04717871697474097,0.04667977973145123,0.04566208760449994,0.044660800224448446,0.043675624054685266,0.042706320236249075,0.04285970902365044,0.041729838297207174,0.04063545584959896,0.0397841135189337,0.03885527182744094,0.039415592516466647,0.03852835642744162,0.03767608762079481,0.036833876760510996,0.036024427435109925,0.03551000922613792,0.0346594236023181,0.033823124318026324,0.033000466482700164,0.03220188168744121
