,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
754,754,6.6000000000000005,13.9,754,32.5177021487511,22.499999999999996,754,36.57079955468564,76.50245269966925,754,44.73600813436104,79.5600135572684,754,171.8114113255246,97.93250445554901,754,186.09364018389684,106.0733749048212,754,422.86750664881174,241.03447878982269
755,755,6.6000000000000005,13.9,755,32.5177021487511,22.499999999999996,755,36.57079955468564,76.50245269966925,755,44.73600813436104,79.5600135572684,755,171.8114113255245,97.93250445554895,755,186.09364018389684,106.07337490482121,755,422.8675066488118,241.03447878982269
756,756,6.6000000000000005,13.9,756,32.5177021487511,22.499999999999996,756,36.57079955468564,76.50245269966925,756,44.73600813436104,79.5600135572684,756,171.81141132552457,97.93250445554901,756,186.09364018389684,106.0733749048212,756,422.86750664881185,241.03447878982269
757,757,6.6000000000000005,13.9,757,32.5177021487511,22.499999999999996,757,36.57079955468564,76.50245269966925,757,44.73600813436104,79.5600135572684,757,171.81141132552457,97.93250445554901,757,186.09364018389687,106.07337490482121,757,422.8675066488118,241.03447878982269
758,758,6.6000000000000005,13.9,758,32.5177021487511,22.499999999999996,758,36.57079955468564,76.50245269966925,758,44.736008134361036,79.5600135572684,758,171.8114113255246,97.93250445554901,758,214.79858418226289,106.0733749048212,758,422.86750664881174,241.03447878982269
759,759,6.6000000000000005,13.9,759,32.5177021487511,22.499999999999996,759,36.570799554685635,76.50245269966925,759,139.5789711531025,79.5600135572684,759,244.83126113887246,97.93250445554898,759,265.183437262053,106.07337490482121,759,488.0948195493909,241.03447878982269
760,760,6.6000000000000005,13.9,760,32.5177021487511,22.499999999999996,760,45.149135252698315,76.50245269966925,760,172.319717472966,79.5600135572684,760,244.8312611388725,97.93250445554901,760,265.18343726205296,106.0733749048212,760,602.5861969745566,241.03447878982269
761,761,6.6000000000000005,13.9,761,32.5177021487511,22.499999999999996,761,45.149135252698315,76.50245269966925,761,172.319717472966,79.5600135572684,761,244.83126113887246,97.93250445554898,761,265.183437262053,106.07337490482121,761,602.5861969745566,241.03447878982269
762,762,6.6000000000000005,13.9,762,39.473684210526315,22.499999999999996,762,134.21482929766535,76.50245269966925,762,198.90003389317098,79.5600135572684,762,244.83126113887246,97.93250445554898,762,265.183437262053,106.07337490482121,762,602.5861969745566,241.03447878982269
763,763,6.6000000000000005,13.9,763,39.473684210526315,22.499999999999996,763,134.21482929766535,76.50245269966925,763,198.90003389317098,79.5600135572684,763,244.8312611388725,97.93250445554901,763,265.18343726205296,106.0733749048212,763,602.5861969745567,241.03447878982269
764,764,6.6000000000000005,13.9,764,39.473684210526315,22.499999999999996,764,134.21482929766535,76.50245269966925,764,198.90003389317098,79.5600135572684,764,244.8312611388725,97.93250445554901,764,265.183437262053,106.07337490482121,764,602.5861969745566,241.03447878982269
765,765,6.6000000000000005,13.9,765,32.5177021487511,22.499999999999996,765,45.149135252698315,76.50245269966925,765,198.90003389317098,79.5600135572684,765,244.8312611388724,97.93250445554895,765,265.18343726205296,106.0733749048212,765,602.5861969745566,241.03447878982269
766,766,6.6000000000000005,13.9,766,32.5177021487511,22.499999999999996,766,36.570799554685635,76.50245269966925,766,172.319717472966,79.5600135572684,766,244.83126113887246,97.93250445554898,766,265.183437262053,106.07337490482121,766,602.5861969745566,241.03447878982269
767,767,6.6000000000000005,13.9,767,32.5177021487511,22.499999999999996,767,45.149135252698315,76.50245269966925,767,198.90003389317098,79.5600135572684,767,244.83126113887246,97.93250445554898,767,265.18343726205296,106.0733749048212,767,602.5861969745567,241.03447878982269
768,768,6.6000000000000005,13.9,768,32.5177021487511,22.499999999999996,768,45.149135252698315,76.50245269966925,768,172.319717472966,79.5600135572684,768,244.8312611388725,97.93250445554901,768,265.18343726205296,106.0733749048212,768,602.5861969745566,241.03447878982269
769,769,6.6000000000000005,13.9,769,32.5177021487511,22.499999999999996,769,45.149135252698315,76.50245269966925,769,172.319717472966,79.5600135572684,769,244.8312611388724,97.93250445554895,769,265.18343726205296,106.0733749048212,769,602.5861969745566,241.03447878982269
770,770,6.6000000000000005,13.9,770,32.5177021487511,22.499999999999996,770,36.57079955468564,76.50245269966925,770,172.319717472966,79.5600135572684,770,244.8312611388725,97.93250445554901,770,265.18343726205296,106.0733749048212,770,602.5861969745566,241.03447878982269
771,771,6.6000000000000005,13.9,771,32.5177021487511,22.499999999999996,771,36.57079955468564,76.50245269966925,771,172.319717472966,79.5600135572684,771,244.83126113887246,97.93250445554898,771,265.18343726205296,106.0733749048212,771,602.5861969745566,241.03447878982269
772,772,6.6000000000000005,13.9,772,32.5177021487511,22.499999999999996,772,36.57079955468564,76.50245269966925,772,172.319717472966,79.5600135572684,772,244.83126113887246,97.93250445554898,772,265.183437262053,106.07337490482121,772,602.5861969745566,241.03447878982269
773,773,6.6000000000000005,13.9,773,32.5177021487511,22.499999999999996,773,36.57079955468564,76.50245269966925,773,172.319717472966,79.5600135572684,773,244.8312611388724,97.93250445554895,773,265.18343726205296,106.0733749048212,773,602.5861969745566,241.03447878982269
774,774,6.6000000000000005,13.9,774,32.5177021487511,22.499999999999996,774,45.149135252698315,76.50245269966925,774,172.319717472966,79.5600135572684,774,244.8312611388725,97.93250445554901,774,265.18343726205296,106.07337490482121,774,602.5861969745566,241.03447878982269
775,775,6.6000000000000005,13.9,775,32.5177021487511,22.499999999999996,775,45.149135252698315,76.50245269966925,775,198.90003389317098,79.5600135572684,775,244.83126113887246,97.93250445554898,775,265.183437262053,106.07337490482121,775,602.5861969745567,241.03447878982269
776,776,6.6000000000000005,13.9,776,32.5177021487511,22.499999999999996,776,36.570799554685635,76.50245269966925,776,139.5789711531025,79.5600135572684,776,244.8312611388724,97.93250445554895,776,265.18343726205296,106.0733749048212,776,422.8675066488118,241.03447878982269
777,777,6.6000000000000005,13.9,777,32.5177021487511,22.499999999999996,777,36.57079955468564,76.50245269966925,777,139.5789711531025,79.5600135572684,777,171.81141132552457,97.93250445554901,777,214.79858418226289,106.0733749048212,777,422.8675066488118,241.03447878982269
778,778,6.6000000000000005,13.9,778,32.5177021487511,22.499999999999996,778,36.57079955468564,76.50245269966925,778,44.73600813436104,79.5600135572684,778,171.81141132552452,97.93250445554897,778,186.09364018389687,106.07337490482121,778,422.8675066488118,241.03447878982269
779,779,6.6000000000000005,13.9,779,32.5177021487511,22.499999999999996,779,36.57079955468564,76.50245269966925,779,44.73600813436104,79.5600135572684,779,171.81141132552457,97.93250445554901,779,186.09364018389684,106.0733749048212,779,422.8675066488118,241.03447878982269
780,780,6.6000000000000005,13.9,780,32.5177021487511,22.499999999999996,780,36.57079955468564,76.50245269966925,780,44.73600813436104,79.5600135572684,780,171.81141132552457,97.93250445554895,780,186.09364018389687,106.07337490482121,780,422.8675066488118,241.03447878982269
781,781,6.6000000000000005,13.9,781,32.5177021487511,22.499999999999996,781,36.57079955468564,76.50245269966925,781,44.73600813436104,79.5600135572684,781,171.81141132552455,97.93250445554898,781,186.09364018389684,106.0733749048212,781,422.8675066488118,241.03447878982269
782,782,6.6000000000000005,13.9,782,32.5177021487511,22.499999999999996,782,36.57079955468564,76.50245269966925,782,139.5789711531025,79.5600135572684,782,171.81141132552457,97.93250445554901,782,186.09364018389687,106.07337490482121,782,422.8675066488118,241.0344787898227
783,783,6.6000000000000005,13.9,783,32.5177021487511,22.499999999999996,783,36.57079955468564,76.50245269966925,783,139.5789711531025,79.5600135572684,783,198.3133215224866,97.93250445554901,783,265.18343726205296,106.0733749048212,783,488.0948195493909,241.03447878982269
784,784,6.6000000000000005,13.9,784,32.5177021487511,22.499999999999996,784,36.570799554685635,76.50245269966925,784,172.319717472966,79.5600135572684,784,244.8312611388724,97.93250445554895,784,265.18343726205296,106.0733749048212,784,602.5861969745566,241.03447878982269
785,785,6.6000000000000005,13.9,785,32.5177021487511,22.499999999999996,785,45.149135252698315,76.50245269966925,785,172.319717472966,79.5600135572684,785,244.8312611388725,97.93250445554901,785,265.18343726205296,106.0733749048212,785,602.5861969745566,241.03447878982269
786,786,6.6000000000000005,13.9,786,39.473684210526315,22.499999999999996,786,134.21482929766535,76.50245269966925,786,198.90003389317098,79.5600135572684,786,244.8312611388725,97.93250445554901,786,265.18343726205296,106.0733749048212,786,602.5861969745566,241.03447878982269
787,787,6.6000000000000005,13.9,787,39.473684210526315,22.499999999999996,787,134.21482929766535,76.50245269966925,787,198.90003389317098,79.5600135572684,787,244.8312611388725,97.93250445554901,787,265.183437262053,106.07337490482121,787,602.5861969745566,241.03447878982269
788,788,6.6000000000000005,13.9,788,39.473684210526315,22.499999999999996,788,48.661259845618886,76.50245269966925,788,198.90003389317098,79.5600135572684,788,244.8312611388724,97.93250445554895,788,265.18343726205296,106.0733749048212,788,602.5861969745566,241.03447878982269
789,789,6.6000000000000005,13.9,789,32.5177021487511,22.499999999999996,789,45.149135252698315,76.50245269966925,789,172.319717472966,79.5600135572684,789,244.8312611388725,97.93250445554901,789,265.18343726205296,106.0733749048212,789,602.5861969745566,241.03447878982269
790,790,6.6000000000000005,13.9,790,32.5177021487511,22.499999999999996,790,45.149135252698315,76.50245269966925,790,172.319717472966,79.5600135572684,790,244.8312611388724,97.93250445554895,790,265.183437262053,106.07337490482121,790,602.5861969745566,241.03447878982269
791,791,6.6000000000000005,13.9,791,32.5177021487511,22.499999999999996,791,45.149135252698315,76.50245269966925,791,172.319717472966,79.5600135572684,791,244.83126113887246,97.93250445554898,791,265.18343726205296,106.0733749048212,791,602.5861969745566,241.03447878982269
792,792,6.6000000000000005,13.9,792,32.5177021487511,22.499999999999996,792,36.57079955468564,76.50245269966925,792,172.319717472966,79.5600135572684,792,244.8312611388725,97.93250445554901,792,265.18343726205296,106.0733749048212,792,602.5861969745566,241.03447878982269
793,793,6.6000000000000005,13.9,793,32.5177021487511,22.499999999999996,793,36.57079955468564,76.50245269966925,793,139.5789711531025,79.5600135572684,793,244.83126113887246,97.93250445554898,793,265.18343726205296,106.0733749048212,793,602.5861969745566,241.03447878982269
794,794,6.6000000000000005,13.9,794,32.5177021487511,22.499999999999996,794,36.57079955468564,76.50245269966925,794,44.73600813436104,79.5600135572684,794,171.81141132552457,97.93250445554901,794,186.09364018389687,106.0733749048212,794,602.5861969745566,241.03447878982269
795,795,6.6000000000000005,13.9,795,32.5177021487511,22.499999999999996,795,36.57079955468564,76.50245269966925,795,44.736008134361036,79.5600135572684,795,171.81141132552455,97.932504455549,795,186.09364018389687,106.0733749048212,795,602.5861969745566,241.03447878982269
796,796,6.6000000000000005,13.9,796,32.5177021487511,22.499999999999996,796,36.57079955468564,76.50245269966925,796,44.736008134361036,79.5600135572684,796,171.81141132552457,97.93250445554901,796,186.09364018389687,106.0733749048212,796,602.5861969745566,241.03447878982269
797,797,6.6000000000000005,13.9,797,32.5177021487511,22.499999999999996,797,36.57079955468564,76.50245269966925,797,44.736008134361036,79.5600135572684,797,171.81141132552455,97.93250445554895,797,186.09364018389687,106.07337490482121,797,602.5861969745566,241.03447878982269
798,798,6.6000000000000005,13.9,798,32.5177021487511,22.499999999999996,798,36.57079955468564,76.50245269966925,798,55.22963967205066,79.5600135572684,798,212.11285348830197,97.93250445554901,798,229.74523479493442,106.0733749048212,798,602.5861969745566,241.03447878982269
799,799,6.6000000000000005,13.9,799,32.5177021487511,22.499999999999996,799,36.57079955468564,76.50245269966925,799,55.22963967205066,79.5600135572684,799,171.81141132552452,97.93250445554897,799,186.0936401838969,106.0733749048212,799,422.8675066488118,241.03447878982269
800,800,6.6000000000000005,13.9,800,32.5177021487511,22.499999999999996,800,36.57079955468564,76.50245269966925,800,44.73600813436104,79.5600135572684,800,171.81141132552457,97.93250445554895,800,186.09364018389687,106.07337490482121,800,422.8675066488118,241.03447878982269
801,801,6.6000000000000005,13.9,801,32.5177021487511,22.499999999999996,801,36.57079955468564,76.50245269966925,801,44.73600813436104,79.5600135572684,801,161.22073589192843,97.93250445554895,801,186.09364018389687,106.0733749048212,801,418.86750664881174,241.03447878982269
802,802,6.6000000000000005,13.9,802,32.5177021487511,22.499999999999996,802,36.57079955468564,76.50245269966925,802,44.73600813436104,79.5600135572684,802,161.2207358919284,97.93250445554901,802,186.0936401838969,106.0733749048212,802,361.55171818473406,241.03447878982269
803,803,6.6000000000000005,13.9,803,32.5177021487511,22.499999999999996,803,36.57079955468564,76.50245269966925,803,31.07190658848255,79.5600135572684,803,157.22073589192843,97.93250445554901,803,186.09364018389684,106.07337490482121,803,342.5226803855375,241.03447878982269
804,804,6.6000000000000005,13.9,804,32.5177021487511,22.499999999999996,804,36.57079955468564,76.50245269966925,804,40.73600813436104,79.5600135572684,804,157.22073589192843,97.93250445554895,804,186.09364018389684,106.0733749048212,804,342.5226803855375,241.03447878982269
805,805,6.6000000000000005,13.9,805,32.5177021487511,22.499999999999996,805,36.57079955468564,76.50245269966925,805,44.73600813436104,79.5600135572684,805,161.2207358919284,97.93250445554901,805,186.09364018389687,106.07337490482121,805,361.55171818473406,241.03447878982269
806,806,6.6000000000000005,13.9,806,32.5177021487511,22.499999999999996,806,36.57079955468564,76.50245269966925,806,44.73600813436104,79.5600135572684,806,161.22073589192843,97.93250445554901,806,186.09364018389684,106.0733749048212,806,418.86750664881174,241.03447878982269
807,807,6.6000000000000005,13.9,807,32.5177021487511,22.499999999999996,807,36.57079955468564,76.50245269966925,807,44.73600813436104,79.5600135572684,807,171.81141132552452,97.93250445554897,807,186.09364018389684,106.0733749048212,807,422.8675066488118,241.03447878982269
