Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,435.6619983554576,475.3316818359712,513.4825870166967,550.1563195248829,585.3930678289174,619.2315854301305,1705.7988791358543,2744.0324068710247,3735.609142825905,4682.155144822578,5589.803768110946,6503.038540784441,7378.346590162906,8216.98029207326,9020.149192791188,9789.021602556026,10558.37809857779,11293.817228686941,11995.956973999444,12627.34702211529,13298.272338901286,13968.72322503011,14598.605088984827,15189.056148360058,15741.24030469876,16256.300229648252,16004.317201939917,15756.240102952761,15512.008387336758,15271.562448255854,15034.843602839941
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256724,64181.572747239996,66253.63907291806,68349.43097519942,70604.80336861266,72887.91546325796,75200.03151483361,77542.45961856194,79916.55602921556,82319.4734544258,84755.21543476898,87223.09658559045,89590.71354816672,92164.58774574056,94736.99241820705,97314.37371420368,99895.18166618964,102477.92427085552,105061.00312923972,104134.1211295687,103174.3685010706,102181.94389758079,101157.02081807185,100097.29992656055
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.538662659183,29313.44834069941,29705.837789980626,30133.912624581622,30598.324289899807,31145.02033198139,31726.570925993947,32342.005117962875,32990.448413443475,33671.11844113322,34377.47255516274,35113.79891446838,35878.786488430254,36567.6250075824,37328.98536086842,38100.22263847328,38888.05703601758,39690.83470717371,40506.95449636472,41334.81309117876,40948.41627920611,40540.24939757797,40111.0304329578,39661.45405516377,39190.919158664554
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.093059902047,24938.4360655551,25965.69621521137,26940.51280065498,27872.985488774102,28831.980696182345,29749.232078301487,30626.55752229502,31465.6844069097,32268.255772783046,33001.894434086455,33701.46045960268,34367.04068533846,34898.434543916905,35522.7677870539,36055.65774787119,36542.56035573236,36984.076969530106,37380.83577681179,37733.43950491756,36149.716871651595,34605.088379005894,33099.111818172925,31631.335639700967,30199.99395038269
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416832,21151.673191455993,22076.673788997083,22989.137952217265,23895.211968674084,24845.631757207208,25786.8425052404,26717.957809904106,27638.12549002435,28546.526054662874,29410.097759685777,30259.446286659917,31093.00381110595,31679.920422556395,32346.814656198356,32947.94571818801,33524.05303742133,34073.92618408851,34596.43083918607,35090.48236196821,34183.72486739506,33271.097301095986,32353.267301419448,31430.90646845544,30504.690544043006
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142653,12813.665250396352,13652.30055812628,14434.863132291499,15170.274295922602,15893.925734393713,16572.30837438456,17206.960473103944,17799.352780729976,18350.892621677063,18820.625844954644,19253.245531876368,19649.33806115068,19827.646342104865,20046.34350976294,20177.406980681906,20276.0122122532,20343.206620289315,20380.047771458132,20387.58302340966,19548.15880573742,18729.429867853592,17931.075458171617,17152.783555331083,16394.250593533336
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071276,12411.043804801457,13509.823410830628,14465.15202332869,15433.697485379378,16415.381192103854,17410.12622346398,18417.856289938747,19438.494686683476,20472.49118953898,21519.89556665379,22599.457406112542,23695.4072668827,24816.49041149245,25952.51297653609,27103.503668637157,28269.501708347892,29450.561809190876,30861.12472783702,32291.24943749994,33741.09453734617,35210.82685611317,36700.62193978654
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.482323884204,22061.211297288246,22921.673718980874,23780.814866018445,24638.583861216503,25494.970778523708,26349.91455340256,27221.409190967497,28090.715092685215,28968.51320363763,29844.423297248944,30718.337152698143,31590.152040203433,32459.76978259338,33313.28255447178,34158.7245243976,34996.13743296619,35825.56344248919,36647.04511973966
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22951.99436712121,23518.551545456667,24088.57636098498,24661.60831890016,25237.190187396704,25814.70740263449,26393.637213057853,26951.197479079336,27507.94516508358,28070.638261515986,28632.854086635343,29194.140154095043,29754.048965687696,30312.136229125965,30780.484106136988,31241.799427063233,31695.77664328969,32142.106422984547,32580.47539998087
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.113219175662,16411.03586515535,16373.853227011485,16327.396396106456,16271.582316689812,16206.369408365199,16131.752826965607,16047.76163460873,15953.875682686852,15850.11474478951,15741.38087307517,15620.920669932713,15494.8749335814,15358.767618864802,15212.872022206806,15057.467196381967,14892.852781802141,14623.600823336103,14349.20260241552,14069.828259386959,13785.644696224772,13496.815542046972
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.94028020585,63392.12020344927,60183.03781089145,56898.25401521243,53543.90508996856,50110.045771245204,46597.31509909932,43096.58168527121,39246.03367968141,35340.27467450515,31381.196615842633,27370.93809058407,23311.53896975589,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211217,74649.95132473101,68892.1663668543,63149.88392016603,57421.14373429661,51700.514754302225,45991.64339667268,40295.79103054054,34745.371438560804,28815.907478433233,22929.714719420892,17103.50729658288,11338.889996446123,5637.240340351884,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710539,45796.25942355985,42444.61413829837,39158.78303466947,35939.239363296474,32786.100678780065,29699.4918042942,26679.539630272782,23722.173931050926,20833.10790848721,18013.98281527035,15324.216478962107,12534.718129656669,9832.759247306303,7227.9966967361415,4720.826924876815,2311.4494665615734,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804347,204.44292940690383,176.83745589702218,146.68424992032243,113.95071654244052,78.60784444804266,40.63048627191579,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.0728044891282,1359.8603811029661,1149.6934686852321,932.7123927570249,709.0725217658211,478.9446385703826,242.51515452526922,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.345513449781,1873.8806725761644,1542.4988442342865,1218.428691446919,901.9039358892502,593.1619237048012,292.4377388948762,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.8074847263074,1937.410528291605,1643.1079162169058,1354.175965455003,1070.8955667318899,793.5507183579268,522.4271357966455,257.8069242813665,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.64625779394,237991.80662238086,261716.74516374065,285443.42948784766,309171.82083921507,332905.24644121167,356640.3815102676,380377.1707105566,404069.1288452585,427768.92414963036,452062.0088073219,476355.3376251868,500649.5864877064,524944.1185528677,549238.9182861053,573468.5603766995,597698.8705262822,621929.8567474594,646161.529480444,670394.1305191099
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005431,31335.477992683776,32764.775006910088,34203.42632933076,35659.64866349229,37155.66858322212,38669.423544916084,40200.71127269551,41749.601015629625,43315.52548434977,44960.775187063904,46624.69654997071,48307.048279833034,49569.65832905441,50935.56496980841,52374.8029562422,53819.389891816405,55293.56528083405,56773.79720586473,58259.761528351955,59305.37804560421,60358.15490314288,61417.993316482454,62484.83742528237,63563.61423914376
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034298,80598.75698814371,83421.70359833605,86238.0671897811,89063.96885673216,91960.05170563767,94865.46363008334,97779.82760495113,100702.45884637213,103633.23631071224,106741.50787083828,109858.11470618658,112981.44646488909,115195.02732117662,117588.60889428611,120152.46322117142,122703.8281069187,125218.41348045833,127717.62417493694,130200.58586543126,130346.16926525107,130491.4601401212,130636.23742976281,130780.29311980926,130925.2483877584
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.7954976189512,2253.832662946897,2621.180691031673,2970.7513778087477,3304.809343165183,3631.822818348553,3944.49721423613,4243.582618866259,4529.787852764362,4803.821825442858,5084.878957602642,5354.134611121659,5612.060929821428,5850.9956660079615,6103.801068345453,6366.649111954758,6615.882730501435,6850.412224418033,7072.366148406929,7282.3194927897675,7152.0767312411535,7024.942249622168,6900.84007112476,6779.696031136697,6661.437733665238
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757636,906.8527624724313,896.9154001153811,886.8100335522452,876.5405049373594,866.1060706748101,855.5159131936753,844.7597499001735,833.844532649171,822.774779627847,811.5551476720842,800.2208806873745,788.7620218895925,777.192141828091,765.2592011939174,753.2334256851884,741.1201146648469,728.9060522293012,716.490701532712,703.8736410459525,691.0544014112924,678.0324581169548
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.33402243470177,36.15078667523596,34.997978384712994,33.87496461673103,32.781123106493204,31.71169755020199,30.668795295454505,29.651927883496555,28.660478802307864,27.69413195593536,26.74313117532622,25.81658847631891,24.914055426213174,24.035091006140345,23.180143355927363,22.33875358138612,21.520970581961397,20.717313417925656,19.93695900174614,19.17940331149382,18.43857555901553,17.716907331756264,17.01396422846095,16.329320846376195,15.662560443179485
