,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,62.27390218260536,5538.042940042373,111,199.22344226049967,113.55736208848484,111,190.25415769134605,108.44486988406724,111,211.704375230458,88.47244099706045,111,538.214307977122,262.2987429926504
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,62.27390218260536,5538.042940042373,112,199.22344226049972,113.55736208848484,112,234.88167616215563,108.44486988406724,112,211.70437523045797,88.47244099706045,112,538.214307977122,262.2987429926504
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,64.14794787682875,5538.042940042373,113,245.95486698827128,113.55736208848484,113,234.88167616215563,108.44486988406726,113,211.704375230458,88.47244099706045,113,538.214307977122,262.2987429926504
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,64.14794787682875,5538.042940042373,114,283.89340522121205,113.55736208848484,114,271.1121747101681,108.44486988406724,114,221.1811024926511,88.47244099706045,114,538.214307977122,262.2987429926504
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,64.14794787682828,5538.042940042373,115,283.89340522121205,113.55736208848484,115,271.1121747101681,108.44486988406724,115,221.1811024926511,88.47244099706045,115,538.214307977122,262.2987429926504
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,64.14794787682828,5538.042940042373,116,245.95486698827128,113.55736208848482,116,234.88167616215563,108.44486988406726,116,211.704375230458,88.47244099706045,116,538.214307977122,262.2987429926504
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,62.27390218260536,5538.042940042373,117,245.95486698827128,113.55736208848484,117,234.88167616215563,108.44486988406724,117,211.704375230458,88.47244099706045,117,460.1732333204393,262.2987429926504
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,62.27390218260536,5538.042940042373,118,199.22344226049972,113.55736208848484,118,190.25415769134605,108.44486988406726,118,171.48054393667095,88.47244099706045,118,460.17323332043935,262.2987429926504
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,64.14794787682875,5538.042940042373,119,245.95486698827128,113.55736208848484,119,234.88167616215563,108.44486988406724,119,211.704375230458,88.47244099706045,119,538.214307977122,262.2987429926504
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,62.27390218260536,5538.042940042373,120,199.22344226049967,113.55736208848484,120,190.25415769134605,108.44486988406724,120,171.48054393667095,88.47244099706045,120,460.1732333204393,262.2987429926504
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,62.27390218260536,5538.042940042373,121,199.22344226049967,113.55736208848484,121,190.25415769134605,108.44486988406726,121,171.48054393667095,88.47244099706045,121,460.1732333204393,262.2987429926504
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,58.27390218260537,5538.042940042373,122,199.22344226049972,113.55736208848484,122,190.25415769134605,108.44486988406726,122,171.48054393667095,88.47244099706045,122,460.1732333204393,262.2987429926504
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,51.9598377802309,5538.042940042373,123,199.2234422604997,113.55736208848484,123,190.25415769134605,108.44486988406724,123,171.48054393667095,88.47244099706045,123,460.17323332043935,262.2987429926504
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,62.27390218260536,5538.042940042373,124,199.22344226049972,113.55736208848484,124,190.25415769134605,108.44486988406724,124,171.48054393667095,88.47244099706045,124,460.1732333204393,262.2987429926504
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,62.27390218260536,5538.042940042373,125,199.22344226049967,113.55736208848484,125,190.25415769134605,108.44486988406724,125,171.48054393667095,88.47244099706045,125,460.1732333204393,262.2987429926504
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,62.27390218260536,5538.042940042373,126,199.22344226049967,113.55736208848484,126,190.25415769134605,108.44486988406726,126,171.48054393667095,88.47244099706045,126,460.1732333204393,262.2987429926504
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,62.27390218260536,5538.042940042372,127,199.22344226049967,113.55736208848484,127,190.25415769134605,108.44486988406726,127,171.48054393667095,88.47244099706045,127,460.1732333204393,262.2987429926504
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,62.27390218260536,5538.042940042373,128,199.22344226049967,113.55736208848482,128,190.25415769134605,108.44486988406724,128,171.48054393667095,88.47244099706045,128,460.1732333204393,262.2987429926504
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,62.27390218260536,5538.042940042373,129,199.2234422604997,113.55736208848484,129,190.25415769134605,108.44486988406724,129,171.48054393667095,88.47244099706045,129,460.1732333204393,262.2987429926504
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,58.27390218260536,5538.042940042373,130,199.2234422604997,113.55736208848484,130,190.25415769134608,108.44486988406726,130,155.2148087667727,88.47244099706045,130,460.1732333204393,262.2987429926504
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,51.9598377802309,5538.042940042373,131,199.2234422604997,113.55736208848482,131,190.25415769134605,108.44486988406724,131,155.2148087667727,88.47244099706045,131,460.17323332043935,262.2987429926504
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,62.27390218260536,5538.042940042373,132,199.2234422604997,113.55736208848484,132,190.25415769134602,108.44486988406724,132,155.2148087667727,88.47244099706045,132,460.17323332043935,262.2987429926504
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,62.27390218260536,5538.042940042373,133,199.2234422604997,113.55736208848484,133,190.25415769134605,108.44486988406724,133,155.2148087667727,88.47244099706045,133,460.1732333204393,262.2987429926504
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,62.27390218260536,5538.042940042373,134,199.2234422604997,113.55736208848484,134,190.25415769134605,108.44486988406726,134,155.2148087667727,88.47244099706045,134,460.1732333204393,262.2987429926504
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,62.27390218260536,5538.042940042373,135,199.22344226049967,113.55736208848484,135,190.25415769134605,108.44486988406726,135,171.48054393667095,88.47244099706045,135,460.17323332043935,262.2987429926504
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,62.27390218260536,5538.042940042372,136,199.22344226049972,113.55736208848484,136,190.25415769134602,108.44486988406726,136,171.48054393667095,88.47244099706045,136,460.17323332043935,262.2987429926504
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,62.27390218260536,5538.042940042373,137,199.22344226049967,113.55736208848484,137,190.25415769134605,108.44486988406724,137,171.48054393667095,88.47244099706045,137,460.1732333204393,262.2987429926504
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,62.27390218260536,5538.042940042373,138,199.22344226049967,113.55736208848484,138,190.25415769134605,108.44486988406724,138,171.48054393667095,88.47244099706045,138,460.1732333204393,262.2987429926504
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,62.27390218260536,5538.042940042373,139,199.22344226049967,113.55736208848484,139,190.25415769134605,108.44486988406724,139,171.48054393667095,88.47244099706045,139,460.1732333204393,262.2987429926504
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,62.27390218260536,5538.042940042373,140,199.22344226049967,113.55736208848482,140,190.25415769134605,108.44486988406726,140,171.48054393667095,88.47244099706045,140,460.1732333204393,262.2987429926504
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,62.27390218260536,5538.042940042373,141,199.22344226049967,113.55736208848484,141,190.25415769134605,108.44486988406726,141,171.48054393667095,88.47244099706045,141,460.1732333204393,262.2987429926504
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,62.27390218260536,5538.042940042373,142,199.22344226049967,113.55736208848484,142,190.25415769134605,108.44486988406724,142,171.48054393667095,88.47244099706045,142,460.1732333204393,262.2987429926504
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,62.27390218260536,5538.042940042373,143,199.22344226049972,113.55736208848484,143,190.25415769134605,108.44486988406724,143,181.53778803131308,88.47244099706045,143,460.1732333204393,262.2987429926504
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,62.27390218260536,5538.042940042373,144,199.22344226049967,113.55736208848484,144,190.25415769134605,108.44486988406726,144,171.48054393667095,88.47244099706045,144,460.17323332043935,262.2987429926504
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,62.27390218260536,5538.042940042373,145,199.22344226049967,113.55736208848484,145,190.25415769134605,108.44486988406726,145,171.48054393667095,88.47244099706045,145,460.1732333204393,262.2987429926504
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,51.95983778023089,5538.042940042373,146,199.2234422604997,113.55736208848484,146,190.25415769134605,108.44486988406724,146,171.48054393667095,88.47244099706045,146,460.1732333204393,262.2987429926504
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,51.95983778023089,5538.042940042373,147,199.2234422604997,113.55736208848484,147,190.25415769134605,108.44486988406724,147,171.48054393667095,88.47244099706045,147,460.1732333204393,262.2987429926504
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,51.95983778023089,5538.042940042373,148,199.2234422604997,113.55736208848484,148,190.25415769134602,108.44486988406726,148,171.48054393667095,88.47244099706045,148,460.17323332043935,262.2987429926504
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,51.9598377802309,5538.042940042373,149,199.22344226049972,113.55736208848484,149,190.25415769134605,108.44486988406724,149,171.48054393667095,88.47244099706045,149,460.1732333204393,262.2987429926504
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,62.27390218260536,5538.042940042373,150,199.22344226049967,113.55736208848484,150,190.25415769134605,108.44486988406726,150,171.48054393667095,88.47244099706045,150,460.17323332043935,262.2987429926504
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,62.27390218260536,5538.042940042373,151,199.22344226049967,113.55736208848484,151,190.25415769134605,108.44486988406724,151,171.48054393667095,88.47244099706045,151,460.1732333204393,262.2987429926504
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,51.9598377802309,5538.042940042373,152,199.2234422604997,113.55736208848484,152,190.25415769134605,108.44486988406724,152,171.48054393667095,88.47244099706045,152,460.1732333204393,262.2987429926504
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,51.9598377802309,5538.042940042373,153,199.2234422604997,113.55736208848484,153,190.25415769134605,108.44486988406726,153,171.48054393667095,88.47244099706045,153,460.1732333204393,262.2987429926504
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,51.9598377802309,5538.042940042372,154,199.22344226049972,113.55736208848484,154,190.25415769134605,108.44486988406724,154,171.48054393667095,88.47244099706045,154,460.1732333204393,262.2987429926504
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,51.9598377802309,5538.042940042373,155,199.22344226049967,113.55736208848482,155,190.25415769134608,108.44486988406726,155,155.2148087667727,88.47244099706045,155,460.1732333204393,262.2987429926504
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,51.9598377802309,5538.042940042373,156,199.22344226049967,113.55736208848484,156,190.25415769134605,108.44486988406724,156,171.48054393667095,88.47244099706045,156,460.1732333204393,262.2987429926504
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,62.27390218260536,5538.042940042373,157,199.22344226049967,113.55736208848484,157,190.25415769134605,108.44486988406724,157,171.48054393667095,88.47244099706045,157,460.1732333204393,262.2987429926504
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,62.27390218260536,5538.042940042373,158,199.22344226049972,113.55736208848484,158,190.25415769134605,108.44486988406724,158,171.48054393667095,88.47244099706045,158,460.1732333204393,262.2987429926504
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,62.27390218260536,5538.042940042373,159,199.22344226049967,113.55736208848484,159,190.25415769134605,108.44486988406724,159,171.48054393667095,88.47244099706045,159,460.1732333204393,262.2987429926504
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,51.9598377802309,5538.042940042373,160,199.22344226049967,113.55736208848484,160,190.25415769134605,108.44486988406726,160,171.48054393667095,88.47244099706045,160,460.1732333204393,262.2987429926504
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,58.27390218260537,5538.042940042373,161,199.22344226049967,113.55736208848484,161,190.25415769134605,108.44486988406726,161,171.48054393667095,88.47244099706045,161,460.1732333204393,262.2987429926504
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,62.27390218260536,5538.042940042373,162,199.22344226049967,113.55736208848484,162,190.25415769134605,108.44486988406724,162,171.48054393667095,88.47244099706045,162,460.1732333204393,262.2987429926504
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,62.27390218260536,5538.042940042373,163,199.22344226049967,113.55736208848484,163,190.25415769134605,108.44486988406726,163,171.48054393667095,88.47244099706045,163,460.1732333204393,262.2987429926504
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,62.27390218260536,5538.042940042373,164,199.22344226049967,113.55736208848482,164,190.25415769134605,108.44486988406724,164,171.48054393667095,88.47244099706045,164,460.1732333204393,262.2987429926504
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,62.27390218260536,5538.042940042373,165,199.22344226049967,113.55736208848484,165,190.25415769134605,108.44486988406726,165,171.48054393667095,88.47244099706045,165,460.1732333204393,262.2987429926504
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,62.27390218260536,5538.042940042372,166,199.22344226049967,113.55736208848484,166,190.25415769134605,108.44486988406724,166,171.48054393667095,88.47244099706045,166,460.17323332043935,262.2987429926504
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,62.27390218260536,5538.042940042373,167,199.22344226049967,113.55736208848484,167,190.25415769134605,108.44486988406724,167,200.5620396920128,88.47244099706045,167,538.214307977122,262.2987429926504
