,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rebound insulation Electricity (TWh/year),0.02993202183215404,0.029367879330490797,0.028871593041902836,0.02833792666414974,0.02781143366198988,0.027296041050857586,0.025900767810186232,0.027151105141488847,0.02837170803250152,0.029593342907949183,0.030767900357668753,0.032274921294380844,0.03347039852611681,0.034571027703826016,0.03566525712893689,0.03674919095179711,0.03892277949761689,0.039748668319167645,0.040581803369216136,0.041619305876112934,0.041822754070841114,0.043805267585389135,0.04388320343963386,0.04448384069229117,0.04459432251684818,0.04471628143669192,0.045929547408532174,0.04440546978730293,0.042938786152104086,0.041527833483325234,0.040168168914374254
Rebound insulation Heating (TWh/year),0.006394188777741873,0.006648893441572668,0.0068915163298613556,0.0071312828854747014,0.007365736351682376,0.007596143979719182,0.007822549723494075,0.008046217725474454,0.008266717465845426,0.008484950538460172,0.008700901834146617,0.008920535408010206,0.009084932410850151,0.009247194361223603,0.00940734049872856,0.009565395145110222,0.009721387528729631,0.009875291331614185,0.010026959843878079,0.01017638998506093,0.0103245052747675,0.010469453133168308,0.010614837891879338,0.010757754923290225,0.010898239782819811,0.011036331509413667,0.01117292317611928,0.011238706750284114,0.0113019264593627,0.011362587822443856,0.011420693439311654
Rebound insulation Natural gas (TWh/year),0.07096621225048402,0.07073709619455622,0.07054014767921706,0.07024289228612159,0.06990347210387766,0.06952921188017562,0.06812271901104931,0.06362308790503436,0.059274016605673524,0.05510294326741549,0.051037915893562574,0.04755601931292801,0.04376028934001361,0.03999693918602816,0.036344866516006644,0.03279662730613953,0.030168028652469037,0.02669423777587831,0.0233250271664686,0.020141323584438927,0.016969949901958176,0.014342196198883985,0.011070802837381414,0.007977891235745334,0.00494297888843746,0.0020284527890765004,,,,,
Rebound insulation Oil fuel (TWh/year),0.03558324862200443,0.03308095663008387,0.030733375200475734,0.028406962815005984,0.026163700249961626,0.024000250178603962,0.021843849420687497,0.01983580269946525,0.017897041484872256,0.01604427475321001,0.01422918127297455,0.012455173097215617,0.01075765956371367,0.009064853750928609,0.007411025745036108,0.00579343905476092,0.004205798672878826,0.0026611433368707352,0.0011510022170508007,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.012257713254939835,0.012509652845020328,0.01277233014422297,0.013005052553671514,0.01322843059905141,0.013442946796395884,0.013649069897447148,0.01494838165344819,0.016159985733353643,0.017305329879385482,0.0183554111966886,0.019338500114141642,0.02036283877732638,0.021275780069014438,0.02212563681289822,0.02291097040483101,0.02363641652664582,0.02444658170660008,0.0251953633653839,0.026014900281341756,0.02615784987786759,0.026320791133147267,0.026553479134881992,0.026996103685104977,0.027168924317447458,0.027312744176122325,0.027439640833782364,0.027186307349697535,0.02692497829282158,0.026656767538710144,0.026382079698730385
Thermal comfort EE (Billion euro),0.028306560800117123,0.02836028304081823,0.02849808255840689,0.028617355627196268,0.028738062558135526,0.028860723571782675,0.0035189104117970475,0.0024519848278803,0.001391443349899467,0.00034937272464541624,-0.0007272144754818915,0.0019301794407587428,0.000860127432012388,-0.00023414721765485546,-0.00132360049690251,-0.002410214857047324,0.007706505707302656,0.006493880353626138,0.005311740808639953,3.861154748218297e-05,-0.0022399634284477337,0.012933574441801269,0.011393141218787954,0.01003151531600741,0.008602068281005081,0.007227959866573839,0.027903124831732608,0.027169429694472884,0.026458373743430793,0.025770099506165777,0.025165793363778163
Thermal comfort Electricity (Billion euro/year),0.003735859391828184,0.0037633684323085588,0.0037923207835385718,0.00381514457707921,0.0038392991194269458,0.0038647708494505676,-0.014288044079869838,-0.014003877906555431,-0.013725209325655187,-0.013446288852271808,-0.013261179723836315,-0.011357606587659438,-0.011155005526284912,-0.010961975197490452,-0.010763413068042174,-0.010560316873677308,-0.005462304911548832,-0.005281314178631387,-0.005082064979061425,-0.003173063434568362,-0.004142322308119859,0.004312467341930947,0.004088274582194452,0.003971277705247749,0.0037681111530141194,0.0035753766742122827,0.013896529269247804,0.013600406961760222,0.013313188324582153,0.013034880582274005,0.012798306810825883
Thermal comfort Heating (Billion euro/year),0.0033821101235832133,0.003326795150071505,0.0033441121589848025,0.0033612584797068916,0.0033780332407591005,0.0033945314802114944,0.0031620554285363344,0.0030584305262429294,0.002950692242943575,0.002838886355305996,0.0027276006374691167,0.0025574527902164673,0.002462975384125539,0.002364811849634708,0.0022628407226321368,0.002156928676468395,0.002735922148396062,0.0026339167107602055,0.002530023113592219,0.002177266060897516,0.0020991843743205295,0.003062087974241255,0.0029542814312717267,0.0028448350258395818,0.002733768076388164,0.002621173997435957,0.00562166065852585,0.00554641595037279,0.005468847771425939,0.005388921983414722,0.005306605258667991
Thermal comfort Natural gas (Billion euro/year),0.010974650872622865,0.011178761787803573,0.011382647926197585,0.01157750862964369,0.011768270419350232,0.011955723502966736,0.005720385767959219,0.0053425437482397834,0.004977344503026619,0.004627092062905793,0.004285744490857455,0.004110827670753516,0.0037827179586960307,0.0034574072163073744,0.003141715499371641,0.0028349993331089813,0.0028163372915140446,0.002492041431769062,0.0021775086662524546,0.001880293915282534,0.0015842302224841724,0.0014907100225527035,0.001150685468148425,0.000829212085725501,0.0005137670736113282,0.0002108348582755142,,,,,
Thermal comfort Oil fuel (Billion euro/year),0.0032439484262879736,0.003059072782963027,0.0028828585263783032,0.00270306763234179,0.0025256189283589894,0.0023503811107144475,0.0021703144628340237,0.0019995448621103334,0.0018304893744374932,0.0016650495727612315,0.0014983884568439282,0.0013309073606520504,0.0011665015989141022,0.0009975015129050629,0.0008276216593943601,0.0006566078764773153,0.000483781670929578,0.0003106815484654945,0.00013639058994511437,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.006969991985794888,0.007032284887671564,0.007096143163307627,0.007160376308424687,0.007226840850240256,0.00729531662843943,0.006754198832337308,0.006055343597842685,0.005358126555146965,0.004664633585944204,0.004022231663183925,0.005288598206796145,0.004602938016561628,0.003908107400988451,0.0032076346897415274,0.0025015661305752925,0.007132769508011804,0.006338554841262763,0.005549883417911589,-0.0008458849941295053,-0.0017810557171325763,0.004068309103076364,0.003199899737173349,0.002386190499194579,0.0015864219779914686,0.000820574336650085,0.008384934903958955,0.00802260678233987,0.007676337647422703,0.007346296940477052,0.007060881294284287
Rebound heater Electricity (TWh/year),-0.00795016233351326,-0.007457637294003487,-0.007026235805744648,-0.006594101412306547,-0.0061625713314657216,-0.005735856375898361,-0.10898619511583232,-0.10858409718002224,-0.10818423347733402,-0.10778393699634076,-0.10788207902150918,-0.09725713177109432,-0.09729343301698923,-0.09728964487250137,-0.09724780694143773,-0.09716973188968372,-0.06890424199043417,-0.06873671009337234,-0.06847620747573947,-0.05903559513336468,-0.0645591049199996,-0.021306303769581796,-0.022553895968822478,-0.023764928220971586,-0.02493536865967083,-0.026062860078846933,0.024395120130311965,0.024420643513902666,0.02443383075592613,0.024436381436546802,0.02459884262448406
Rebound heater Heating (TWh/year),0.03837385391098547,0.03683471859129596,0.0362702866020081,0.0357077683111372,0.03514719401994872,0.03458867144538021,0.030980421456243277,0.02901445619940567,0.027040037026106835,0.025057985972594978,0.023122972146838665,0.020543964767709016,0.018935234254224657,0.017318821383811356,0.015694352206594705,0.0140613554726336,0.019871758562339307,0.01825722829704952,0.01665699958750987,0.012499089321939945,0.01126361096920538,0.020626295493525505,0.019009892579546928,0.017411724382510662,0.01583198376139331,0.014271560002102137,0.04242450238008094,0.04097817450225472,0.03953900724064517,0.038107054396489856,0.03668238229056239
Rebound heater Natural gas (TWh/year),0.06607035414216804,0.06760875361069583,0.06907640365411949,0.07049933465463543,0.0718821586747284,0.07322874780004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.09947253316415595,0.09880545827399158,0.09814495386231137,0.09751266187183047,0.09691630093345165,0.0963510446454401,0.08672636948606205,0.0739127008114853,0.06148348940434647,0.04944120478193569,0.03847718013476658,0.05445024787129784,0.04305389711537075,0.03189272364641094,0.020965905630934714,0.010273761730650902,0.06979731812139034,0.05754229953702259,0.045691826225497244,-0.03668367166578484,-0.04833980304693794,0.023712078292128562,0.012306004826572419,0.0016183171795921326,-0.008383640706038475,-0.017717939044981958,0.06937412504672051,0.06428231009846305,0.05949812711082649,0.05501340388951492,0.05113066025405407
Consumption saving prices constant (TWh/year),0.8229091079295405,0.8139333181788397,0.8045422806782636,0.7941374713447459,0.7839162338293996,0.7740139113464399,2.9757324458651326,2.970553020544369,2.96618616589911,2.9633279790137297,2.9727497455180862,2.9655402238578965,2.977823745615357,2.989746919717205,3.0022379610599335,3.015180916321713,2.8767801480659467,2.8916042117764915,2.905512493599864,2.464073910352765,2.635104450327396,2.4548985004247026,2.452241112919063,2.4536820634937078,2.4489462345370323,2.443219897930226,0.2917699692046666,0.29439947989153276,0.2967251081252665,0.2987600425014908,0.3006166525243955
Consumption saving prices effect (TWh/year),-5.813,0.778,0.772,0.766,0.759,0.753,-0.316,0.264,0.264,0.264,0.264,1.333,0.262,0.261,0.259,0.257,2.542,0.254,0.253,0.251,0.255,2.502,0.263,0.267,0.271,0.275,1.154,0.278,0.278,0.278,0.278
Consumption saving total (TWh/year),-5.955539710227583,1.0693835863701224,1.0725200469910874,1.0746951125587998,1.0771162959626395,1.079923985096002,2.1839996689479904,2.8019319472293773,2.810528160906699,2.8200689532157526,2.841322003764958,3.6433535889824498,2.558800694078627,2.5871652806427505,2.6153788588157454,2.643324015653093,4.969293059419101,2.5537150650412173,2.582450842601986,2.1551240138340404,2.3466509150349566,4.760926723167728,2.2751286254516287,2.297227614762903,2.3124941466498967,2.3261454229129868,1.1823097431208112,0.22037628663997566,0.2450967664405539,0.2695125243499774,0.2937388636646858
Consumption saving total (%/year),-0.02015432088861722,0.0035474369455119475,0.0035705075911555543,0.003590568716472156,0.003611625708321303,0.003634165277492063,0.007376413069561713,0.009533791562183988,0.00965509046841898,0.009782315374185821,0.009953405763767237,0.01289130673260417,0.00917206457035677,0.009359584627458164,0.009551046683946374,0.009746185281180686,0.01850258240632882,0.009687707433963,0.009892554914421467,0.008338085541446402,0.0091554339805953,0.018746336621035708,0.009129554334049102,0.009303166124282829,0.009452933766251408,0.009599480233074527,0.004926418082927007,0.0009228044108296406,0.0010272669983871204,0.0011307616534755535,0.001233800358969442
Consumption saving natural replacement (TWh/year),-0.9655754470806528,-0.5228689444471684,-0.5040788771867142,-0.48522085668190584,-0.4662888266580012,-0.44727825166950197,-0.4757794442201657,-0.43259831654387426,-0.41974458051782904,-0.4071915522305858,-0.39494509252443777,-0.6548783986766011,-0.6809317321946651,-0.6632947907218636,-0.6460927288844687,-0.629336742912642,-0.4492107340030884,-0.5921279677586142,-0.575805595062775,-0.5599392762769071,-0.5432424679633527,-0.19599931405633697,-0.4402533309351213,-0.4237366675974954,-0.40756576213652806,-0.3917229758657186,-0.26380645731720165,-0.3522291577031922,-0.3300097961628694,-0.3076733235847655,-0.2852209106596604
Emission saving total (TWh/year),-0.9925579159815854,0.6010225671233798,0.597064024908164,0.5930325316283458,0.5891223374924195,0.5853743884473346,1.9351696429670469,1.9314308511733884,1.907158496078921,1.8836375075004241,1.8707290037278312,2.033466847252484,2.3555794855963654,2.1612806133150535,2.3825336711491047,2.416353768882548,2.7400804827258547,2.169124494698732,2.4288601129971106,1.849577593435864,1.7309329528635562,2.162000601761642,1.9482153403392175,1.9780138226406585,1.7321102584511117,1.9636145389498996,0.7025176849370176,0.43016592040241264,0.6601659663260775,0.6899920888795186,0.43976343063269807
Emission saving total (%/year),-0.020143515639437833,0.011956633533041489,0.012021621133235351,0.012085738966905032,0.012152928067605217,0.012224171592331813,0.040911590965172655,0.0425743325178887,0.04390868232103577,0.045358801690321734,0.047188367152858825,0.05383368583344001,0.06590939131241265,0.06473985010676697,0.07630748651899011,0.08378402032518495,0.10369698637775053,0.09158670565989047,0.11289299135760193,0.09690831069691218,0.10042385013770445,0.13943586642963518,0.14600657254025703,0.1735842196453373,0.18393223649446822,0.25551260766342027,0.12278802365085353,0.08570974362980631,0.14386767830153638,0.17563591267793474,0.13579045969643203
Emission saving natural replacement (MtCO2/year),-0.1564945150678696,-0.013094519456210207,-0.010704131246562554,-0.008377944177581753,-0.006117321500454409,-0.003924134360275389,-0.0058405832077284,-0.0053499175459919,-0.007039416734315296,-0.008973373226687897,-0.011149231159329531,-0.02069991156070472,0.26544601114835586,0.07132555683264741,0.07540197163024587,-0.10621350582563238,-0.3048433926748402,-0.5364794079890096,-0.47942965214956246,-0.6847928129925034,-0.8766668306959744,-0.8171009514631233,-0.9149207003166566,-0.9406458876776718,-0.8865412195696916,0.6412766298175319,0.6762230131455285,0.42547786776440066,0.656233798716578,0.6864452613453103,0.4368694587166293
Emission saving prices (MtCO2/year),-1.3280641730954519,0.1275376568527696,0.12528565679428094,0.12304654720253849,0.12081905935093876,0.11860298079088517,0.015948799337713718,0.033116321301812746,0.031052937367425537,0.029008487480941623,0.02697158555850337,0.2082644329782042,0.022725944420873966,0.020428495327756424,0.01822078803991242,0.015964461437362017,0.3286639443528818,0.011633237085093086,0.00946361817127784,0.0086878639470329,0.008596868241573607,0.20671252676639376,0.008958128622168238,0.009317043352678139,0.010094222492224351,0.014308108295391359,0.03055702771724633,0.009594187548970746,0.009397145367510644,0.009115778489920633,0.00889851821014865
Emission saving carbon content (MtCO2/year),-3.3306690738754696e-16,-1.174060848541103e-14,-2.7478019859472624e-15,6.772360450213455e-15,6.7307270867900115e-15,-1.2281842209915794e-14,4.5102810375396984e-15,2.581268532253489e-15,3.5110803153770576e-15,8.118505867571457e-15,-1.4710455076283324e-15,-3.5110803153770576e-15,0.23608000101979135,0.2365080062346462,0.474028259638251,0.7128608997246081,0.971618794770034,0.9571629907739811,1.2020902489088348,1.4461926270958798,1.4744303793519355,1.793215192358821,2.0420409183010633,2.388115625972756,2.592669447602744,3.875305401030167,-1.313185671314443e-15,3.3306690738754696e-16,-6.314393452555578e-16,4.2500725161431774e-16,-3.8337388819087437e-16
