Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.974024907139,6613.531031818056,8226.609982946316,9700.290441100484,11049.613756100951,12325.288201045163,13484.138229071836,14531.561656954538,15472.717235716986,16312.536388037863,17055.532908894915,17703.293067272338,18259.546343926257,18683.886253804798,18886.503991090733,19018.110906102338,19071.808717395237,19053.61311850993,18981.394359013233,18835.11529720308,18254.76840700273,17692.30430226002,17147.171907640368,16618.837130842305,16106.78233918001
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.21525418994,54790.989085339046,54869.517605328045,54925.64111583801,54953.66744748784,55013.773147860695,55052.71227648944,55073.547334985284,55079.34846709213,55073.254105902,55055.16795195107,55027.88616296812,54993.280955887494,55152.329223261884,55431.70160064588,55688.70260799754,55836.458699325834,55935.418932736204,56008.78438832688,56109.939383480894,54615.24180142814,53050.8238686835,51418.665604843365,49721.24587313941,47953.892134538626
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.429958158868,24019.584556038026,23321.51343239788,22652.403931201618,22006.82914558446,21398.5798172725,20813.20630154373,20250.472306539177,19710.143854517693,19192.011554845245,18689.367721505092,18207.619215461636,17746.253452246216,17374.83404831039,17085.548753047402,16798.001037447022,16490.34159507031,16183.212595843377,15881.407297532094,15606.290521012148,14958.570997719798,14308.655864405959,13657.258131475313,13005.229215833386,12351.276301308544
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18595.79521014606,17635.777650749762,16725.297947101462,15861.748804294895,15038.349120316712,14263.685350340496,13523.44327732269,12815.876495601706,12139.25005125479,11491.8479181446,10855.61704634936,10241.275141260237,9646.975670055268,9109.3747330462,8598.885474276645,8085.716975255488,7565.068619194506,7048.122763864488,6539.4933280387995,6041.891541403751,5307.78743373808,4610.923503671399,3951.0912952282665,3328.196990521397,2741.671864828769
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.021907879505,17453.41910127536,16983.408971763267,16512.971496191713,16041.340294027274,15589.958224780228,15133.987472446872,14672.881241509713,14206.056314284402,13732.891047042509,13236.185379701777,12726.29150782028,12202.111813339343,11605.15816074751,10988.529949690734,10355.972252751235,9715.359088980445,9069.440557003421,8421.547971238411,7769.484300308314,6945.793046585958,6143.5301761254195,5363.338420348009,4605.8923822517645,3871.9087824065446
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10030.6733085093,9723.623186978677,9415.994079033091,9108.208278173206,8801.407939023336,8508.92943960516,8215.175327247936,7919.921209754374,7622.933586703146,7323.9713834653585,7011.091652528999,6693.386843001062,6370.461048342784,5950.02218476501,5531.948598143333,5115.9158531993835,4708.93602218464,4312.213753884502,3927.0055752153735,3552.3955596408064,3119.3519270194593,2710.43800103744,2324.878537480538,1961.942242398762,1620.9434698157945
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.350670888694,13812.450123672708,15474.319744020086,17174.88339101982,18735.02140967605,20324.68999087474,21943.221870636487,23589.975113178283,25264.334418603208,26965.57794356187,28693.514712483968,30447.249130150693,32245.298121667616,34070.32802836607,35934.06588272909,37821.1270099052,39731.36622833092,41664.31707531425,43620.44536298914,45485.32187204349,47356.66085877441,49233.21500737418,51113.705658651976,52996.822725362064
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.13543973369,17496.159753398057,18475.0704415806,19432.129250325823,20222.949415241193,20995.13933112533,21749.156214930386,22485.44909596839,23204.46249681754,23906.52532529768,24591.762567945,25260.374339631508,25930.45599982793,26590.705006288114,27243.77542864443,27874.715712048877,28487.33952136695,29083.379638379218,29666.396572832713,29975.40043717533,30263.831667209266,30531.588669492638,30778.55732592164,31004.61128073546
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.16685865587,19142.82899491481,19422.517798059518,19686.872356731594,19858.193953824,20015.04399279819,20157.157970828623,20284.27446240599,20396.136071342175,20492.32644905884,20572.136292193973,20635.10621698538,20669.42986237573,20690.279927786723,20697.9929287306,20684.797515440667,20652.43359163555,20601.54163431789,20533.6535604678,20322.98916121977,20093.349630134977,19844.540326208957,19576.330589095673,19288.44546305056
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.137918381122,14710.020794122938,14439.876180795049,14149.633629985718,13779.782187909843,13395.707014005751,12997.790945228775,12586.359670791393,12161.683123738423,11719.12290349384,11257.860411739257,10777.751562026988,10282.757525717878,9775.327119983616,9255.862277408609,8719.708383041845,8169.760216136399,7607.881454700836,7036.309935003296,6396.038041949804,5756.342211219253,5117.243315580096,4478.718076616576,3840.6935401778474
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.68556663091,84163.17877830296,82894.18849324455,81297.51424813761,78659.7941543615,75713.02740833836,72461.99981101006,68911.49051496526,65066.22755036741,60962.557995520896,56561.33073236962,51872.36003525354,47039.23385707322,42674.30010713478,38135.76329551277,33520.526085413905,28833.40782586202,23991.228628353845,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78182376856,88482.98745391436,81891.87782718363,75452.16910416099,69146.88126158826,62983.48350023089,56959.315225718776,51071.689963989425,45317.863982440336,39679.69199605028,34177.25611613829,28808.76727551376,23686.245503831382,19291.439543935398,15022.447991741245,10975.770942629777,7137.869490393124,3433.2679496952314,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.1648967472,41871.08934038064,37915.61912036693,34148.17143695652,30549.25601590023,27128.01362734972,23883.457076815368,20814.726859379516,17921.103969029715,15179.256670810322,12615.257181445555,10230.501421075218,8065.581915424196,6278.099085256887,4649.999697366059,3217.446150695424,1971.799836214283,888.7159674866249,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3983991146042,649.0242679466733,660.462335106703,654.2795242015196,631.0917792237002,590.975629007864,533.9521471487002,460.09704342444275,369.5443338843337,262.4845912686282,139.129418342609,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.454395719656,2341.087499336187,2167.2947478986457,1978.3082650922224,1775.0082674609173,1557.9544982471766,1327.685427265296,1084.7829394827656,829.872010054151,563.6156052270525,286.706032548027,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.6416418292597,2994.2782843738396,2615.430556299232,2253.661774803934,1908.8869113571516,1581.2581623541992,1271.200304157974,979.1498786835348,705.5516129776001,450.669156795201,215.2657566891626,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.4348132727555,2533.546929582112,2202.8307353889404,1889.2374103217426,1592.3989751213528,1312.359974070008,1049.411977293177,803.831534998486,575.8762162127854,365.6301016020326,173.5772836501915,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150741.18891638806,167291.75424646965,184072.3794921789,201086.95059345308,227322.17417064492,253789.8952280834,280488.49020040716,307415.9331830794,334569.7702764015,361968.5418887039,389591.2339964185,417432.1901354793,444159.625221265,470737.9282323518,498010.72562969837,525361.3016897318,552753.2881436591,580212.46415682,607650.8631381023,634251.5255437618,660868.0488968854,687501.0470145969,714151.0259465912,740822.2952440133
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83647.03564849982,94554.00766415919,105724.88548771892,117210.78400619689,129027.28453571627,141135.2316081827,153520.40671325754,166168.23147370957,179063.65052310895,192263.37501423265,205686.11387825967,219307.8029314957,228666.89357129706,236760.36711213182,244918.77266656907,253133.6983925578,261628.94975075425,270128.6123912975,278234.75096090994,283035.5565052486,287825.68946646934,292606.6809309176,297378.9791808415,302159.9070164872
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118169.60283918351,126944.8465486208,135633.52836301498,144293.69128283847,152896.55543755426,161444.81534651006,169931.53951414782,178349.49042917334,186691.12941359542,194924.47145819382,203056.3446938391,211076.36529633935,215964.66135572665,219857.28935694543,223641.9032760306,227236.08551407795,230284.10073538165,233221.61158785192,235819.1797084709,233368.50038112115,230913.53950784254,228453.22832098766,225986.26207884084,223511.8767901143
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4610.894996845836,5058.383360124263,5444.6100468310615,5775.074980077381,6053.515939763972,6286.533225714509,6477.859566024065,6630.925346386473,6748.882876312163,6828.151532802154,6876.688070290331,6896.937251924305,6882.594724910186,6803.471438094892,6700.555796925179,6576.596477430357,6434.921268443056,6281.661126771278,6111.773758045173,5792.446989260339,5491.0310742425,5206.470260144472,4937.772483681654,4684.003965930835
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4328355815697,779.528869269364,744.5885407770351,710.4963603117918,677.074087892683,644.4025005725321,612.4511356337696,581.1892463324506,550.5857521965166,520.083120443882,489.9805961915669,460.2461615523239,430.847284666675,401.9587414399624,373.29433618814215,345.1989491944655,317.6678418207701,290.7038840788433,264.3141235147414,238.3618182199329,212.86763086742613,187.8116588147494,163.17306915241318,138.9299763473549
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.892352852658234,27.494552850703844,25.27105569093676,23.20956577875999,21.295982752628465,19.512449199372192,17.856492728688774,16.319105826568784,14.891901016748657,13.56706756587255,12.319499310095754,11.157772153028311,10.075934154274307,9.06844895669472,8.134349845250744,7.258955717642536,6.450433952795662,5.7043220205721425,5.01656998946865,4.383440822269775,3.7973305909347594,3.2576951316241183,2.7611758132499213,2.304632987589533,1.8851314098455654
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26842.01926930095,30825.661441710483,37749.03382442172,44566.933804149885,51290.571866528466,57953.46548858865,64168.2606529852,70313.83019474133,76398.6481182205,82429.93766383328,88413.85233005161,94347.07915531087,100223.47795913593,106044.88675302196,110543.08680080809,114962.64970241657,119555.68437639704,123948.04500952238,128258.76055028864,132449.86057133105,136558.6912498986,138884.85010772655,140994.37822729396,142894.1359027197,144590.7026362727,146082.29803985837
