,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6483,6483,6.6000000000000005,13.9,6483,32.51770214875106,22.499999999999996,6483,36.1064689337507,56.331680727776586,6483,27.0800342256714,56.35519939429682,6483,32.18923735225428,56.42621206698258,6483,30.497525984750727,53.80281906458046,6483,32.840598836785055,56.56800907576994
6484,6484,6.6000000000000005,13.9,6484,32.51770214875106,22.499999999999996,6484,36.1064689337507,56.331680727776586,6484,27.0800342256714,56.35519939429682,6484,32.18923735225428,56.42621206698258,6484,30.497525984750727,53.80281906458046,6484,32.840598836785055,56.56800907576994
6485,6485,6.6000000000000005,13.9,6485,32.51770214875106,22.499999999999996,6485,36.1064689337507,56.331680727776586,6485,27.0800342256714,56.35519939429682,6485,32.18923735225428,56.42621206698258,6485,30.497525984750727,53.80281906458046,6485,32.840598836785055,56.56800907576994
6486,6486,6.6000000000000005,13.9,6486,32.51770214875106,22.499999999999996,6486,36.1064689337507,56.331680727776586,6486,27.0800342256714,56.35519939429682,6486,32.18923735225428,56.42621206698258,6486,30.497525984750727,53.80281906458046,6486,32.840598836785055,56.56800907576994
6487,6487,6.6000000000000005,13.9,6487,32.51770214875106,22.499999999999996,6487,36.1064689337507,56.331680727776586,6487,27.0800342256714,56.35519939429682,6487,32.18923735225428,56.42621206698258,6487,30.497525984750727,53.80281906458046,6487,32.840598836785055,56.56800907576994
6488,6488,6.6000000000000005,13.9,6488,32.51770214875106,22.499999999999996,6488,36.1064689337507,56.331680727776586,6488,27.0800342256714,56.35519939429682,6488,32.18923735225428,56.42621206698258,6488,30.497525984750727,53.80281906458046,6488,31.04397592670936,56.56800907576994
6489,6489,6.6000000000000005,13.9,6489,32.51770214875106,22.499999999999996,6489,36.1064689337507,56.331680727776586,6489,27.0800342256714,56.35519939429682,6489,32.18923735225428,56.42621206698258,6489,30.497525984750727,53.80281906458046,6489,31.04397592670936,56.56800907576994
6490,6490,6.6000000000000005,13.9,6490,32.51770214875106,22.499999999999996,6490,36.1064689337507,56.331680727776586,6490,27.0800342256714,56.35519939429682,6490,32.18923735225428,56.42621206698258,6490,30.497525984750727,53.80281906458046,6490,31.04397592670936,56.56800907576994
6491,6491,6.6000000000000005,13.9,6491,32.51770214875106,22.499999999999996,6491,36.1064689337507,56.331680727776586,6491,27.0800342256714,56.35519939429682,6491,32.18923735225428,56.42621206698258,6491,30.497525984750727,53.80281906458046,6491,31.04397592670936,56.56800907576994
6492,6492,6.6000000000000005,13.9,6492,32.51770214875106,22.499999999999996,6492,36.1064689337507,56.331680727776586,6492,27.0800342256714,56.35519939429682,6492,32.18923735225428,56.42621206698258,6492,30.497525984750727,53.80281906458046,6492,31.04397592670936,56.56800907576994
6493,6493,6.6000000000000005,13.9,6493,32.51770214875106,22.499999999999996,6493,36.1064689337507,56.331680727776586,6493,27.0800342256714,56.35519939429682,6493,32.18923735225428,56.42621206698258,6493,30.497525984750727,53.80281906458046,6493,31.04397592670936,56.56800907576994
6494,6494,6.6000000000000005,13.9,6494,32.51770214875106,22.499999999999996,6494,36.1064689337507,56.331680727776586,6494,27.0800342256714,56.35519939429682,6494,32.18923735225428,56.42621206698258,6494,30.497525984750727,53.80281906458046,6494,31.04397592670936,56.56800907576994
6495,6495,6.6000000000000005,13.9,6495,32.51770214875106,22.499999999999996,6495,36.1064689337507,56.331680727776586,6495,27.0800342256714,56.35519939429682,6495,32.18923735225428,56.42621206698258,6495,30.497525984750727,53.80281906458046,6495,32.840598836785055,56.56800907576994
6496,6496,6.6000000000000005,13.9,6496,32.51770214875106,22.499999999999996,6496,36.1064689337507,56.331680727776586,6496,27.0800342256714,56.35519939429682,6496,32.18923735225428,56.42621206698258,6496,34.811380150799394,53.80281906458046,6496,36.840598836785055,56.56800907576994
6497,6497,6.6000000000000005,13.9,6497,32.51770214875106,22.499999999999996,6497,36.1064689337507,56.331680727776586,6497,27.0800342256714,56.35519939429682,6497,32.18923735225428,56.42621206698258,6497,34.811380150799394,53.80281906458046,6497,36.840598836785055,56.56800907576994
6498,6498,6.6000000000000005,13.9,6498,32.51770214875106,22.499999999999996,6498,36.1064689337507,56.331680727776586,6498,27.0800342256714,56.35519939429682,6498,32.18923735225428,56.42621206698258,6498,34.811380150799394,53.80281906458046,6498,36.840598836785055,56.56800907576994
6499,6499,6.6000000000000005,13.9,6499,32.51770214875106,22.499999999999996,6499,36.1064689337507,56.331680727776586,6499,27.0800342256714,56.35519939429682,6499,32.18923735225428,56.42621206698258,6499,34.811380150799394,53.80281906458046,6499,36.840598836785055,56.56800907576994
6500,6500,6.6000000000000005,13.9,6500,32.51770214875106,22.499999999999996,6500,36.1064689337507,56.331680727776586,6500,27.0800342256714,56.35519939429682,6500,32.18923735225428,56.42621206698258,6500,34.811380150799394,53.80281906458046,6500,36.840598836785055,56.56800907576994
6501,6501,6.6000000000000005,13.9,6501,32.51770214875106,22.499999999999996,6501,36.1064689337507,56.331680727776586,6501,27.0800342256714,56.35519939429682,6501,32.18923735225428,56.42621206698258,6501,34.811380150799394,53.80281906458046,6501,36.840598836785055,56.56800907576994
6502,6502,6.6000000000000005,13.9,6502,32.51770214875106,22.499999999999996,6502,36.1064689337507,56.331680727776586,6502,27.0800342256714,56.35519939429682,6502,32.18923735225428,56.42621206698258,6502,34.811380150799394,53.80281906458046,6502,36.840598836785055,56.56800907576994
6503,6503,6.6000000000000005,13.9,6503,32.51770214875106,22.499999999999996,6503,36.1064689337507,56.331680727776586,6503,27.0800342256714,56.35519939429682,6503,32.18923735225428,56.42621206698258,6503,34.811380150799394,53.80281906458046,6503,32.840598836785055,56.56800907576994
6504,6504,6.6000000000000005,13.9,6504,32.51770214875106,22.499999999999996,6504,36.1064689337507,56.331680727776586,6504,27.0800342256714,56.35519939429682,6504,32.18923735225428,56.42621206698258,6504,30.497525984750727,53.80281906458046,6504,32.840598836785055,56.56800907576994
6505,6505,6.6000000000000005,13.9,6505,32.51770214875106,22.499999999999996,6505,36.1064689337507,56.331680727776586,6505,27.0800342256714,56.35519939429682,6505,32.18923735225428,56.42621206698258,6505,30.497525984750727,53.80281906458046,6505,31.04397592670936,56.56800907576994
6506,6506,6.6000000000000005,13.9,6506,32.51770214875106,22.499999999999996,6506,36.1064689337507,56.331680727776586,6506,27.0800342256714,56.35519939429682,6506,32.18923735225428,56.42621206698258,6506,30.497525984750727,53.80281906458046,6506,31.04397592670936,56.56800907576994
6507,6507,6.6000000000000005,13.9,6507,32.51770214875106,22.499999999999996,6507,36.1064689337507,56.331680727776586,6507,27.0800342256714,56.35519939429682,6507,32.18923735225428,56.42621206698258,6507,30.497525984750727,53.80281906458046,6507,31.04397592670936,56.56800907576994
6508,6508,6.6000000000000005,13.9,6508,32.51770214875106,22.499999999999996,6508,36.1064689337507,56.331680727776586,6508,27.0800342256714,56.35519939429682,6508,32.18923735225428,56.42621206698258,6508,30.497525984750727,53.80281906458046,6508,31.04397592670936,56.56800907576994
6509,6509,6.6000000000000005,13.9,6509,32.51770214875106,22.499999999999996,6509,36.1064689337507,56.331680727776586,6509,27.0800342256714,56.35519939429682,6509,32.18923735225428,56.42621206698258,6509,30.497525984750727,53.80281906458046,6509,31.04397592670936,56.56800907576994
6510,6510,6.6000000000000005,13.9,6510,32.51770214875106,22.499999999999996,6510,36.1064689337507,56.331680727776586,6510,27.0800342256714,56.35519939429682,6510,32.18923735225428,56.42621206698258,6510,30.497525984750727,53.80281906458046,6510,31.04397592670936,56.56800907576994
6511,6511,6.6000000000000005,13.9,6511,32.51770214875106,22.499999999999996,6511,36.1064689337507,56.331680727776586,6511,27.0800342256714,56.35519939429682,6511,32.18923735225428,56.42621206698258,6511,30.497525984750727,53.80281906458046,6511,25.145620500634582,56.56800907576994
6512,6512,6.6000000000000005,13.9,6512,32.51770214875106,22.499999999999996,6512,36.1064689337507,56.331680727776586,6512,27.0800342256714,56.35519939429682,6512,32.18923735225428,56.42621206698258,6512,24.70299604764808,53.80281906458046,6512,-0.0,56.56800907576994
6513,6513,6.6000000000000005,13.9,6513,32.51770214875106,22.499999999999996,6513,36.1064689337507,56.331680727776586,6513,27.0800342256714,56.35519939429682,6513,26.07328225532597,56.42621206698258,6513,-0.0,53.80281906458046,6513,-0.0,56.56800907576994
6514,6514,6.6000000000000005,13.9,6514,32.51770214875106,22.499999999999996,6514,36.1064689337507,56.331680727776586,6514,27.0800342256714,56.35519939429682,6514,-0.0,56.42621206698258,6514,-0.0,53.80281906458046,6514,-0.0,56.56800907576994
6515,6515,6.6000000000000005,13.9,6515,32.51770214875106,22.499999999999996,6515,36.1064689337507,56.331680727776586,6515,27.0800342256714,56.35519939429682,6515,-0.0,56.42621206698258,6515,-0.0,53.80281906458046,6515,-0.0,56.56800907576994
6516,6516,6.6000000000000005,13.9,6516,32.51770214875106,22.499999999999996,6516,36.1064689337507,56.331680727776586,6516,27.0800342256714,56.35519939429682,6516,-0.0,56.42621206698258,6516,-0.0,53.80281906458046,6516,-0.0,56.56800907576994
6517,6517,6.6000000000000005,13.9,6517,32.51770214875106,22.499999999999996,6517,36.1064689337507,56.331680727776586,6517,27.0800342256714,56.35519939429682,6517,26.07328225532597,56.42621206698258,6517,-0.0,53.80281906458046,6517,-0.0,56.56800907576994
6518,6518,6.6000000000000005,13.9,6518,32.51770214875106,22.499999999999996,6518,36.1064689337507,56.331680727776586,6518,27.0800342256714,56.35519939429682,6518,32.18923735225428,56.42621206698258,6518,30.497525984750727,53.80281906458046,6518,25.145620500634582,56.56800907576994
6519,6519,6.6000000000000005,13.9,6519,32.51770214875106,22.499999999999996,6519,36.1064689337507,56.331680727776586,6519,27.0800342256714,56.35519939429682,6519,32.18923735225429,56.42621206698258,6519,30.497525984750727,53.80281906458046,6519,31.04397592670936,56.56800907576994
6520,6520,6.6000000000000005,13.9,6520,32.51770214875106,22.499999999999996,6520,36.1064689337507,56.331680727776586,6520,27.0800342256714,56.35519939429682,6520,32.18923735225428,56.42621206698258,6520,30.497525984750723,53.80281906458046,6520,31.04397592670937,56.56800907576994
6521,6521,6.6000000000000005,13.9,6521,32.51770214875106,22.499999999999996,6521,36.1064689337507,56.331680727776586,6521,27.0800342256714,56.35519939429682,6521,32.18923735225428,56.42621206698258,6521,30.497525984750727,53.80281906458046,6521,31.04397592670937,56.56800907576994
6522,6522,6.6000000000000005,13.9,6522,32.51770214875106,22.499999999999996,6522,36.1064689337507,56.331680727776586,6522,27.0800342256714,56.35519939429682,6522,32.18923735225428,56.42621206698258,6522,30.497525984750727,53.80281906458046,6522,31.04397592670936,56.56800907576994
6523,6523,6.6000000000000005,13.9,6523,32.51770214875106,22.499999999999996,6523,36.1064689337507,56.331680727776586,6523,27.0800342256714,56.35519939429682,6523,32.18923735225428,56.42621206698258,6523,30.497525984750727,53.80281906458046,6523,31.04397592670936,56.56800907576994
6524,6524,6.6000000000000005,13.9,6524,32.51770214875106,22.499999999999996,6524,36.1064689337507,56.331680727776586,6524,27.0800342256714,56.35519939429682,6524,32.18923735225428,56.42621206698258,6524,30.497525984750727,53.80281906458046,6524,31.04397592670937,56.56800907576994
6525,6525,6.6000000000000005,13.9,6525,32.51770214875106,22.499999999999996,6525,36.1064689337507,56.331680727776586,6525,27.0800342256714,56.35519939429682,6525,32.18923735225428,56.42621206698258,6525,30.497525984750727,53.80281906458046,6525,31.04397592670937,56.56800907576994
6526,6526,6.6000000000000005,13.9,6526,32.51770214875106,22.499999999999996,6526,36.1064689337507,56.331680727776586,6526,27.0800342256714,56.35519939429682,6526,32.18923735225428,56.42621206698258,6526,30.497525984750727,53.80281906458046,6526,31.04397592670937,56.56800907576994
6527,6527,6.6000000000000005,13.9,6527,32.51770214875106,22.499999999999996,6527,36.1064689337507,56.331680727776586,6527,27.0800342256714,56.35519939429682,6527,32.18923735225428,56.42621206698258,6527,30.497525984750727,53.80281906458046,6527,31.04397592670936,56.56800907576994
6528,6528,6.6000000000000005,13.9,6528,32.51770214875106,22.499999999999996,6528,36.1064689337507,56.331680727776586,6528,27.0800342256714,56.35519939429682,6528,32.18923735225428,56.42621206698258,6528,30.497525984750727,53.80281906458046,6528,31.04397592670936,56.56800907576994
6529,6529,6.6000000000000005,13.9,6529,32.51770214875106,22.499999999999996,6529,36.1064689337507,56.331680727776586,6529,27.0800342256714,56.35519939429682,6529,32.18923735225428,56.42621206698258,6529,30.497525984750727,53.80281906458046,6529,31.04397592670936,56.56800907576994
6530,6530,6.6000000000000005,13.9,6530,32.51770214875106,22.499999999999996,6530,36.1064689337507,56.331680727776586,6530,27.0800342256714,56.35519939429682,6530,32.18923735225428,56.42621206698258,6530,30.497525984750727,53.80281906458046,6530,31.04397592670936,56.56800907576994
6531,6531,6.6000000000000005,13.9,6531,32.51770214875106,22.499999999999996,6531,36.1064689337507,56.331680727776586,6531,27.0800342256714,56.35519939429682,6531,32.18923735225428,56.42621206698258,6531,30.497525984750727,53.80281906458046,6531,31.04397592670936,56.56800907576994
6532,6532,6.6000000000000005,13.9,6532,32.51770214875106,22.499999999999996,6532,36.1064689337507,56.331680727776586,6532,27.0800342256714,56.35519939429682,6532,32.18923735225428,56.42621206698258,6532,30.497525984750727,53.80281906458046,6532,31.04397592670936,56.56800907576994
6533,6533,6.6000000000000005,13.9,6533,32.51770214875106,22.499999999999996,6533,36.1064689337507,56.331680727776586,6533,27.0800342256714,56.35519939429682,6533,32.18923735225428,56.42621206698258,6533,30.497525984750727,53.80281906458046,6533,31.04397592670936,56.56800907576994
6534,6534,6.6000000000000005,13.9,6534,32.51770214875106,22.499999999999996,6534,36.1064689337507,56.331680727776586,6534,27.0800342256714,56.35519939429682,6534,32.18923735225428,56.42621206698258,6534,30.497525984750727,53.80281906458046,6534,31.04397592670936,56.56800907576994
6535,6535,6.6000000000000005,13.9,6535,32.51770214875106,22.499999999999996,6535,36.1064689337507,56.331680727776586,6535,27.0800342256714,56.35519939429682,6535,32.18923735225428,56.42621206698258,6535,30.497525984750727,53.80281906458046,6535,25.145620500634585,56.56800907576994
6536,6536,6.6000000000000005,13.9,6536,32.51770214875106,22.499999999999996,6536,36.1064689337507,56.331680727776586,6536,27.0800342256714,56.35519939429682,6536,32.18923735225428,56.42621206698258,6536,30.497525984750727,53.80281906458046,6536,25.145620500634585,56.56800907576994
6537,6537,6.6000000000000005,13.9,6537,32.51770214875106,22.499999999999996,6537,36.1064689337507,56.331680727776586,6537,27.0800342256714,56.35519939429682,6537,32.18923735225428,56.42621206698258,6537,24.70299604764808,53.80281906458046,6537,-0.0,56.56800907576994
6538,6538,6.6000000000000005,13.9,6538,32.51770214875106,22.499999999999996,6538,36.1064689337507,56.331680727776586,6538,27.0800342256714,56.35519939429682,6538,32.18923735225428,56.42621206698258,6538,24.70299604764808,53.80281906458046,6538,-0.0,56.56800907576994
6539,6539,6.6000000000000005,13.9,6539,32.51770214875106,22.499999999999996,6539,36.1064689337507,56.331680727776586,6539,27.0800342256714,56.35519939429682,6539,32.18923735225428,56.42621206698258,6539,24.70299604764808,53.80281906458046,6539,-0.0,56.56800907576994
6540,6540,6.6000000000000005,13.9,6540,32.51770214875106,22.499999999999996,6540,36.1064689337507,56.331680727776586,6540,27.0800342256714,56.35519939429682,6540,32.18923735225428,56.42621206698258,6540,24.70299604764808,53.80281906458046,6540,-0.0,56.56800907576994
6541,6541,6.6000000000000005,13.9,6541,32.51770214875106,22.499999999999996,6541,36.1064689337507,56.331680727776586,6541,27.0800342256714,56.35519939429682,6541,32.18923735225428,56.42621206698258,6541,30.497525984750727,53.80281906458046,6541,-0.0,56.56800907576994
6542,6542,6.6000000000000005,13.9,6542,32.51770214875106,22.499999999999996,6542,36.1064689337507,56.331680727776586,6542,27.0800342256714,56.35519939429682,6542,32.18923735225428,56.42621206698258,6542,30.497525984750723,53.80281906458046,6542,31.04397592670936,56.56800907576994
6543,6543,6.6000000000000005,13.9,6543,32.51770214875106,22.499999999999996,6543,36.1064689337507,56.331680727776586,6543,27.0800342256714,56.35519939429682,6543,32.18923735225428,56.42621206698258,6543,30.497525984750723,53.80281906458046,6543,31.04397592670937,56.56800907576994
6544,6544,6.6000000000000005,13.9,6544,32.51770214875106,22.499999999999996,6544,36.1064689337507,56.331680727776586,6544,27.0800342256714,56.35519939429682,6544,32.18923735225428,56.42621206698258,6544,30.497525984750727,53.80281906458046,6544,31.04397592670937,56.56800907576994
6545,6545,6.6000000000000005,13.9,6545,32.51770214875106,22.499999999999996,6545,36.1064689337507,56.331680727776586,6545,27.0800342256714,56.35519939429682,6545,32.18923735225428,56.42621206698258,6545,30.497525984750727,53.80281906458046,6545,31.04397592670936,56.56800907576994
6546,6546,6.6000000000000005,13.9,6546,32.51770214875106,22.499999999999996,6546,36.1064689337507,56.331680727776586,6546,27.0800342256714,56.35519939429682,6546,32.18923735225428,56.42621206698258,6546,30.497525984750727,53.80281906458046,6546,31.04397592670936,56.56800907576994
6547,6547,6.6000000000000005,13.9,6547,32.51770214875106,22.499999999999996,6547,36.1064689337507,56.331680727776586,6547,27.0800342256714,56.35519939429682,6547,32.18923735225428,56.42621206698258,6547,30.497525984750727,53.80281906458046,6547,31.04397592670936,56.56800907576994
6548,6548,6.6000000000000005,13.9,6548,32.51770214875106,22.499999999999996,6548,36.1064689337507,56.331680727776586,6548,27.0800342256714,56.35519939429682,6548,32.18923735225428,56.42621206698258,6548,30.497525984750727,53.80281906458046,6548,31.04397592670937,56.56800907576994
6549,6549,6.6000000000000005,13.9,6549,32.51770214875106,22.499999999999996,6549,36.1064689337507,56.331680727776586,6549,27.0800342256714,56.35519939429682,6549,32.18923735225428,56.42621206698258,6549,30.497525984750727,53.80281906458046,6549,31.04397592670937,56.56800907576994
6550,6550,6.6000000000000005,13.9,6550,32.51770214875106,22.499999999999996,6550,36.1064689337507,56.331680727776586,6550,27.0800342256714,56.35519939429682,6550,32.18923735225428,56.42621206698258,6550,30.497525984750727,53.80281906458046,6550,31.04397592670936,56.56800907576994
6551,6551,6.6000000000000005,13.9,6551,32.51770214875106,22.499999999999996,6551,36.1064689337507,56.331680727776586,6551,27.0800342256714,56.35519939429682,6551,32.18923735225428,56.42621206698258,6551,30.497525984750727,53.80281906458046,6551,31.04397592670937,56.56800907576994
6552,6552,6.6000000000000005,13.9,6552,32.51770214875106,22.499999999999996,6552,36.1064689337507,56.331680727776586,6552,27.0800342256714,56.35519939429682,6552,32.18923735225428,56.42621206698258,6552,30.497525984750727,53.80281906458046,6552,31.04397592670937,56.56800907576994
6553,6553,6.6000000000000005,13.9,6553,32.51770214875106,22.499999999999996,6553,36.1064689337507,56.331680727776586,6553,27.0800342256714,56.35519939429682,6553,32.18923735225428,56.42621206698258,6553,30.497525984750727,53.80281906458046,6553,25.145620500634585,56.56800907576994
6554,6554,6.6000000000000005,13.9,6554,32.51770214875106,22.499999999999996,6554,36.1064689337507,56.331680727776586,6554,27.0800342256714,56.35519939429682,6554,32.18923735225428,56.42621206698258,6554,30.497525984750727,53.80281906458046,6554,25.145620500634585,56.56800907576994
6555,6555,6.6000000000000005,13.9,6555,32.51770214875106,22.499999999999996,6555,36.1064689337507,56.331680727776586,6555,27.0800342256714,56.35519939429682,6555,32.18923735225428,56.42621206698258,6555,30.497525984750727,53.80281906458046,6555,-0.0,56.56800907576994
6556,6556,6.6000000000000005,13.9,6556,32.51770214875106,22.499999999999996,6556,36.1064689337507,56.331680727776586,6556,27.0800342256714,56.35519939429682,6556,32.18923735225428,56.42621206698258,6556,30.497525984750723,53.80281906458046,6556,-0.0,56.56800907576994
6557,6557,6.6000000000000005,13.9,6557,32.51770214875106,22.499999999999996,6557,36.1064689337507,56.331680727776586,6557,27.0800342256714,56.35519939429682,6557,32.18923735225428,56.42621206698258,6557,30.497525984750727,53.80281906458046,6557,-0.0,56.56800907576994
6558,6558,6.6000000000000005,13.9,6558,32.51770214875106,22.499999999999996,6558,36.1064689337507,56.331680727776586,6558,27.0800342256714,56.35519939429682,6558,32.18923735225428,56.42621206698258,6558,30.497525984750727,53.80281906458046,6558,25.145620500634585,56.56800907576994
6559,6559,6.6000000000000005,13.9,6559,32.51770214875106,22.499999999999996,6559,36.1064689337507,56.331680727776586,6559,27.0800342256714,56.35519939429682,6559,32.18923735225428,56.42621206698258,6559,30.497525984750727,53.80281906458046,6559,-0.0,56.56800907576994
6560,6560,6.6000000000000005,13.9,6560,32.51770214875106,22.499999999999996,6560,36.1064689337507,56.331680727776586,6560,27.0800342256714,56.35519939429682,6560,32.18923735225429,56.42621206698258,6560,-0.0,53.80281906458046,6560,-0.0,56.56800907576994
6561,6561,6.6000000000000005,13.9,6561,32.51770214875106,22.499999999999996,6561,36.1064689337507,56.331680727776586,6561,27.0800342256714,56.35519939429682,6561,-0.0,56.42621206698258,6561,-0.0,53.80281906458046,6561,-0.0,56.56800907576994
6562,6562,6.6000000000000005,13.9,6562,32.51770214875106,22.499999999999996,6562,36.1064689337507,56.331680727776586,6562,27.0800342256714,56.35519939429682,6562,-0.0,56.42621206698258,6562,-0.0,53.80281906458046,6562,-0.0,56.56800907576994
6563,6563,6.6000000000000005,13.9,6563,32.51770214875106,22.499999999999996,6563,36.1064689337507,56.331680727776586,6563,27.0800342256714,56.35519939429682,6563,-0.0,56.42621206698258,6563,-0.0,53.80281906458046,6563,-0.0,56.56800907576994
6564,6564,6.6000000000000005,13.9,6564,32.51770214875106,22.499999999999996,6564,36.1064689337507,56.331680727776586,6564,27.0800342256714,56.35519939429682,6564,-0.0,56.42621206698258,6564,-0.0,53.80281906458046,6564,-0.0,56.56800907576994
6565,6565,6.6000000000000005,13.9,6565,32.51770214875106,22.499999999999996,6565,36.1064689337507,56.331680727776586,6565,27.0800342256714,56.35519939429682,6565,-0.0,56.42621206698258,6565,-0.0,53.80281906458046,6565,-0.0,56.56800907576994
6566,6566,6.6000000000000005,13.9,6566,32.51770214875106,22.499999999999996,6566,36.1064689337507,56.331680727776586,6566,27.0800342256714,56.35519939429682,6566,32.18923735225428,56.42621206698258,6566,-0.0,53.80281906458046,6566,-0.0,56.56800907576994
6567,6567,6.6000000000000005,13.9,6567,32.51770214875106,22.499999999999996,6567,36.1064689337507,56.331680727776586,6567,27.0800342256714,56.35519939429682,6567,32.18923735225428,56.42621206698258,6567,30.497525984750723,53.80281906458046,6567,-0.0,56.56800907576994
6568,6568,6.6000000000000005,13.9,6568,32.51770214875106,22.499999999999996,6568,36.1064689337507,56.331680727776586,6568,27.0800342256714,56.35519939429682,6568,32.18923735225428,56.42621206698258,6568,30.497525984750727,53.80281906458046,6568,31.04397592670936,56.56800907576994
6569,6569,6.6000000000000005,13.9,6569,32.51770214875106,22.499999999999996,6569,36.1064689337507,56.331680727776586,6569,27.0800342256714,56.35519939429682,6569,32.18923735225428,56.42621206698258,6569,30.497525984750727,53.80281906458046,6569,31.04397592670936,56.56800907576994
6570,6570,6.6000000000000005,13.9,6570,32.51770214875106,22.499999999999996,6570,36.1064689337507,56.331680727776586,6570,27.0800342256714,56.35519939429682,6570,32.18923735225428,56.42621206698258,6570,30.497525984750727,53.80281906458046,6570,31.04397592670936,56.56800907576994
6571,6571,6.6000000000000005,13.9,6571,32.51770214875106,22.499999999999996,6571,36.1064689337507,56.331680727776586,6571,27.0800342256714,56.35519939429682,6571,32.18923735225428,56.42621206698258,6571,30.497525984750727,53.80281906458046,6571,31.04397592670937,56.56800907576994
6572,6572,6.6000000000000005,13.9,6572,32.51770214875106,22.499999999999996,6572,36.1064689337507,56.331680727776586,6572,27.0800342256714,56.35519939429682,6572,32.18923735225428,56.42621206698258,6572,30.497525984750727,53.80281906458046,6572,31.04397592670936,56.56800907576994
6573,6573,6.6000000000000005,13.9,6573,32.51770214875106,22.499999999999996,6573,36.1064689337507,56.331680727776586,6573,27.0800342256714,56.35519939429682,6573,32.18923735225428,56.42621206698258,6573,30.497525984750727,53.80281906458046,6573,31.04397592670937,56.56800907576994
6574,6574,6.6000000000000005,13.9,6574,32.51770214875106,22.499999999999996,6574,36.1064689337507,56.331680727776586,6574,27.0800342256714,56.35519939429682,6574,32.18923735225428,56.42621206698258,6574,30.497525984750727,53.80281906458046,6574,31.04397592670937,56.56800907576994
6575,6575,6.6000000000000005,13.9,6575,32.51770214875106,22.499999999999996,6575,36.1064689337507,56.331680727776586,6575,27.0800342256714,56.35519939429682,6575,32.18923735225428,56.42621206698258,6575,30.497525984750727,53.80281906458046,6575,31.04397592670936,56.56800907576994
6576,6576,6.6000000000000005,13.9,6576,32.51770214875106,22.499999999999996,6576,36.1064689337507,56.331680727776586,6576,27.0800342256714,56.35519939429682,6576,32.18923735225428,56.42621206698258,6576,30.497525984750727,53.80281906458046,6576,31.04397592670936,56.56800907576994
6577,6577,6.6000000000000005,13.9,6577,32.51770214875106,22.499999999999996,6577,36.1064689337507,56.331680727776586,6577,27.0800342256714,56.35519939429682,6577,32.18923735225428,56.42621206698258,6577,30.497525984750727,53.80281906458046,6577,31.04397592670936,56.56800907576994
6578,6578,6.6000000000000005,13.9,6578,32.51770214875106,22.499999999999996,6578,36.1064689337507,56.331680727776586,6578,27.0800342256714,56.35519939429682,6578,32.18923735225428,56.42621206698258,6578,30.497525984750727,53.80281906458046,6578,25.145620500634582,56.56800907576994
6579,6579,6.6000000000000005,13.9,6579,32.51770214875106,22.499999999999996,6579,36.1064689337507,56.331680727776586,6579,27.0800342256714,56.35519939429682,6579,32.18923735225428,56.42621206698258,6579,30.497525984750727,53.80281906458046,6579,25.145620500634582,56.56800907576994
6580,6580,6.6000000000000005,13.9,6580,32.51770214875106,22.499999999999996,6580,36.1064689337507,56.331680727776586,6580,27.0800342256714,56.35519939429682,6580,32.18923735225428,56.42621206698258,6580,30.497525984750727,53.80281906458046,6580,25.145620500634582,56.56800907576994
6581,6581,6.6000000000000005,13.9,6581,32.51770214875106,22.499999999999996,6581,36.1064689337507,56.331680727776586,6581,27.0800342256714,56.35519939429682,6581,32.18923735225428,56.42621206698258,6581,30.497525984750727,53.80281906458046,6581,25.145620500634582,56.56800907576994
6582,6582,6.6000000000000005,13.9,6582,32.51770214875106,22.499999999999996,6582,36.1064689337507,56.331680727776586,6582,27.0800342256714,56.35519939429682,6582,32.18923735225429,56.42621206698258,6582,30.497525984750727,53.80281906458046,6582,25.145620500634582,56.56800907576994
6583,6583,6.6000000000000005,13.9,6583,32.51770214875106,22.499999999999996,6583,36.1064689337507,56.331680727776586,6583,27.0800342256714,56.35519939429682,6583,32.18923735225428,56.42621206698258,6583,30.497525984750727,53.80281906458046,6583,25.145620500634582,56.56800907576994
6584,6584,6.6000000000000005,13.9,6584,32.51770214875106,22.499999999999996,6584,36.1064689337507,56.331680727776586,6584,27.0800342256714,56.35519939429682,6584,32.18923735225428,56.42621206698258,6584,24.70299604764808,53.80281906458046,6584,-0.0,56.56800907576994
6585,6585,6.6000000000000005,13.9,6585,32.51770214875106,22.499999999999996,6585,36.1064689337507,56.331680727776586,6585,27.0800342256714,56.35519939429682,6585,32.18923735225429,56.42621206698258,6585,-0.0,53.80281906458046,6585,-0.0,56.56800907576994
6586,6586,6.6000000000000005,13.9,6586,32.51770214875106,22.499999999999996,6586,36.1064689337507,56.331680727776586,6586,27.0800342256714,56.35519939429682,6586,26.07328225532597,56.42621206698258,6586,-0.0,53.80281906458046,6586,-0.0,56.56800907576994
6587,6587,6.6000000000000005,13.9,6587,32.51770214875106,22.499999999999996,6587,36.1064689337507,56.331680727776586,6587,27.0800342256714,56.35519939429682,6587,26.07328225532597,56.42621206698258,6587,-0.0,53.80281906458046,6587,-0.0,56.56800907576994
