,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,637553527.5228283,617690708.9055496,608385041.0180825,599673635.4207044,586923026.4370447,575230980.6299655,571772249.5807502,563677808.4930646,556084299.213217,548932798.5078193,537585865.1523049,538577705.4966627,528574973.8844646,519898685.70904803,513043365.1194037,507907438.334459,515611664.86891437,511830917.342768,508711377.4044286,506138321.54507864,504260301.54639745,511563707.80406785,512338732.6432981,513543632.7789393,515139968.1226937,517086324.9284918
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,815399718.6094306,789370915.656812,776386468.1417983,764241587.9661888,745886808.9544151,729095429.0229393,723016237.616596,711154019.3845046,700056232.331386,689631333.3537675,673837224.6625066,673678179.5653508,659716293.1608578,647539769.8202033,637747173.3326055,630202849.2365288,638603561.0931227,632903088.2980552,628099548.6317068,624036914.7751194,620892744.7157769,629222466.8843558,629726522.1778325,630816060.1575351,632437124.3045738,634533453.6210775
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,856103108.4674664,848056825.8047857,840226032.3824403,832610209.4181838,825145879.15822,830494787.924662,826856391.8830506,822749092.3437201,818203181.5259151,813248767.6857706,825981008.8423249,817553835.127713,809243136.6342714,802466994.0711114,797072324.791756,810831038.48299,805081004.0810875,799314584.290051,793440152.249999,787875243.3401653,797697954.5894576,797543702.1524078,797421649.8713356,797332518.9864885,797270455.7234423
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,592924326.6101913,587599366.14298,582418096.5637352,577380318.6912652,572442794.6703036,576339312.2988429,574052089.3830818,571439200.8145441,568521370.1972361,565319218.5845435,574328920.4052237,568740856.2200468,563229768.8889141,558799835.1439587,555314582.8103366,565105536.4549769,561374684.4414701,557627633.6810209,553801726.7144591,550184173.7439735,557200996.2934235,557276289.833204,557375253.8264192,557498400.2384977,557641579.0816857
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,424416519.54206795,420659554.11074656,417003312.72999364,413447686.10134935,409961732.4923165,412740733.31955147,411136775.4499487,409301088.0140922,407248319.47717994,404993059.4168457,411411966.0746014,407469339.89556336,403579263.31857276,400474408.3564788,398036242.474698,405053032.2234511,402437554.6493196,399808660.8633457,397122296.8551952,394581790.419331,399591254.2157327,399640274.461093,399705773.6190073,399788092.9792889,399884200.06936187
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,282709956.2834355,280210708.9405006,277775749.95700854,275405041.00371206,273077651.0436505,274820359.13626045,273717993.835277,272461671.03350335,271061151.36178404,269526186.32908833,273626560.8730454,270994341.3317426,268393900.2514326,266341507.70156702,264719754.24802426,269261691.86914885,267521425.51955336,265771931.1877791,263984961.73352528,262291988.504496,265504230.94342068,265466800.81066716,265437262.51286682,265415739.44526342,265400147.2512655
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,159913686.78313607,158383096.08599746,156887731.89982647,155427570.64648306,153990016.66617844,154737747.6312341,153953834.87322253,153084623.1323463,152135763.78384298,151112934.77460247,153115021.7000028,151501126.60174415,149902240.69340825,148621060.66946235,147570635.22988436,149839150.05015713,148722076.65734997,147602746.06268126,146466752.09280297,145383847.308017,146917281.23508832,146684601.60684186,146450906.75611818,146216077.49667558,145978815.8446648
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1214180254.4132857,1172006565.3174686,1133808321.8130047,1099115771.4397871,1067558745.604404,1038669915.7359983,1023495115.2404821,1002690790.9776417,983093011.9828432,964594707.061758,947090103.1066743,945167141.5805078,927172397.5055567,910435907.4642657,900237102.7569904,891858572.8408731,900462518.4293436,892928972.819359,886043962.0746641,879704788.0588757,874141621.3521721,881012352.5577569,879283652.6643285,878129484.8804295,877523892.0413965,877379885.2294095
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2563807078.157213,2492179374.652745,2436955097.5902586,2385490545.168039,2337468980.88306,2292071710.013416,2274478116.6735163,2241997338.7815423,2210119010.8008127,2178828354.0312696,2148109230.665326,2150937734.2237825,2116101821.9210746,2082847109.449324,2062890831.9616823,2045918331.1078327,2066013481.9930904,2048809738.902985,2031740485.202329,2015058349.3281503,1999345638.24978,2010706652.3592305,2001890416.8870912,1993494401.7477248,1985501909.327887,1977879035.5546112
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3344666261.2982187,3239632525.3430433,3173240182.1275144,3111849214.608948,3055158014.778708,3002337617.993923,2987130194.596473,2951353552.8188434,2916420637.8731284,2882268224.7959065,2848832482.1368403,2862249444.0532417,2823046900.153501,2785810337.5272036,2764373286.2671175,2746843028.2169304,2782101048.572942,2763986401.441901,2746462575.097348,2729296138.3465395,2713280697.8927183,2736500212.6273646,2729861378.0482273,2723654160.3585944,2717869090.1906962,2712473302.2614975
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4016804142.299069,3894484936.63421,3819238337.258136,3749899855.5619936,3685874399.9861307,3626186200.113055,3612202334.650321,3572640242.260028,3533877798.0895867,3495847958.695811,3458483221.859991,3479067404.13336,3434422311.4498343,3391993034.9571223,3369047363.656149,3351066246.256811,3398892221.5457144,3380041866.800184,3361812021.9611335,3343898082.2849994,3327384033.231441,3361645619.796013,3358122304.024171,3355008021.3957524,3352307542.085647,3349994891.28405
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4858579105.533207,4733501861.64997,4662284451.152951,4596095611.559248,4534504911.101988,4476601866.584787,4476003877.472459,4440601606.651521,4405017977.800904,4369269095.437932,4333364362.616709,4371671221.401948,4324037506.90358,4278391861.3386416,4253068164.3740873,4232991820.855772,4296292603.019956,4273437010.0883303,4250618199.6830525,4227464966.745896,4205248744.564668,4245303632.699777,4237131500.6003656,4228733844.7773194,4220094172.9160175,4211161035.587611
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,428895394.01487064,411697709.32697785,401708957.4891488,392917671.45452523,380259453.9530671,369225797.3779161,363603036.72423995,356208016.54386145,349654860.8114925,343818669.3929116,335974773.01791495,334815254.4902725,328151314.7660507,322422595.2940753,318460808.82925105,315470822.1641692,319361387.67546785,317229602.5666047,315541383.86069655,314231226.5657331,313345560.4951055,317315533.3071136,317828212.76377577,318640678.93977666,319722366.31403923,321042979.70969546
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,484877100.7630465,465774509.22859836,454742753.3463787,445039806.1440147,431062117.9227202,418878191.2268516,412751024.52316713,404623625.9526785,397419650.2831572,391002296.51535565,382330196.3560395,381182500.2613157,373820700.27029043,367500084.97210133,363214441.2952046,360008211.1826833,364617446.65341854,362364009.6018392,360604030.3629464,359265629.5972659,358401341.9436772,363045699.5617395,363711745.7428716,364710417.7265616,366008162.4364642,367571328.6038742
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,462740066.216466,445288758.38636774,435663290.9875871,427186709.9862207,414841515.36116946,404076324.24528253,399056343.5275077,391967062.3024699,385681928.4518078,380080567.87206846,372305554.66133964,371879964.496887,365261007.9453681,359594198.5497779,355799810.5272786,353013992.0512846,357966560.60952836,356039909.00326484,354564100.07904255,353473134.2801206,352821966.5140268,357628292.41057664,358405432.3105357,359490064.9408424,360851452.773974,362458244.3347172
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,448498304.16981924,432188973.71698606,423311148.9383817,415489669.7466726,403987606.3408861,393958012.09530884,389539731.90761614,383006588.9134804,377211362.985975,372042325.8759827,364757981.7730108,364713354.9917094,358466685.36683077,353120970.2898541,349562145.0000361,346969711.3309083,352025936.70652825,350233263.4148444,348863983.7767285,347854326.71783787,347261174.1162278,352088104.4563653,352914433.3051178,354034559.5041639,355419295.88270885,357038696.0196429
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,393803246.8771547,380548976.43519276,373472002.7530662,367222429.68991935,357812159.09824014,349608873.3900607,346460693.6761168,341248704.15624857,336620781.3302451,332486366.76535326,326460363.83173364,327022105.691958,321762094.4210094,317262840.77570796,314279834.36651,312131941.0455003,316952352.3464391,315458646.18280655,314316038.6886497,313468194.32432705,312970354.40271413,317453072.81939805,318290754.2466385,319383196.5350068,320705275.73931587,322231220.57201433
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208521254.2406223,205103854.87511116,203692632.11842072,202348696.98393548,201068020.28307322,199830791.8798234,201695484.3559469,201329712.20843375,200857427.93787628,200279371.1987339,199595691.81020114,203202103.05791008,201569157.89968187,199914170.6755626,198456196.3319232,197155405.1436931,200353390.12025705,198670823.2363524,196867891.6728433,194924841.4876534,192905774.51933923,193966462.13426694,192507771.06288466,190946534.45032066,189276994.63517007,187491312.7109746
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203433265.44929385,199987298.37283173,198583307.12246946,197244341.17315012,195966453.3636374,194730017.46618846,196480745.21741354,196078875.2784657,195574860.59966624,194969280.46713623,194262139.03755045,197701397.41312134,196082331.6236469,194439863.04996517,192988350.2884256,191687636.33522058,194744550.3597068,193070125.68126476,191278111.95307466,189349548.91589195,187346234.8366197,188317411.52629718,186835826.97418204,185252464.2000735,183561719.36154813,181755959.69373032
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138705960.91508353,137783358.48188293,136903469.8525274,136063710.48032528,135250789.93015137,136510609.01795644,136275684.64733613,135969166.6860194,135591411.22298574,135142384.5453238,137585736.7564164,136505621.4687415,135407949.0708869,134442412.67444077,133580889.31079085,135769723.1520387,134648055.11307567,133443068.1221526,132141525.08019762,130786708.5369295,131517060.50876115,130528938.09252614,129472070.15024957,128342761.78195715,127135897.00960003
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79776532.9182454,79243485.09548374,78734628.4465128,78248479.80487983,77777391.8210399,78499207.55697787,78360007.89453468,78179067.25343566,77956564.826117,77692452.65396126,79092633.48784278,78463322.53751644,77823265.43005887,77259222.12439002,76754887.12380882,78003324.70269406,77347364.21733384,76642432.1971325,75880728.12156007,75087284.36980696,75494918.73030151,74917088.89914517,74299567.9898709,73640246.38062248,72936202.3953744
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27654762.953101464,27470590.836436827,27294883.000701394,27127112.041925978,26964624.63871302,27216715.588758864,27169829.070657708,27108445.6602112,27032613.559571818,26942301.533116315,27429808.41758824,27212451.14202465,26991321.58341869,26796205.507821552,26621660.122820023,27055350.151752032,26828027.56596337,26583583.638649527,26319278.398139916,26043755.43041152,26185579.135324847,25985745.335676845,25772153.9237021,25544068.27618664,25300474.029765405
