Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,662.7406069495773,956.3748074131431,1677.5818998633745,2437.2145041582817,3206.755100481393,3844.7027416769038,5765.90073611858,7533.370739043585,9154.75867504442,10637.432579543454,11995.990880489611,13280.79195761643,14447.917756956222,15502.275923784458,16448.558578902037,17291.243451584745,18031.790342217155,18672.903673763944,19218.003672164672,19625.650600693894,19796.627476080415,19882.287397925014,19873.779501521632,19784.147341127515,19633.228238268188,19414.999746191053,18814.00199554916,18231.609572003224,17667.246464304702,17120.354495419953,16590.39277031728
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57853.296980859115,57321.95857485085,56248.71715612942,55093.28403197426,53821.37861681989,53209.90022979133,52827.703411780436,52348.910138459,51779.21072153743,51124.31323166552,50376.61873473637,49576.41567121589,48693.050159762,47732.006620506276,46698.88844301716,45599.49353165807,44441.79712307234,43258.60460674862,42054.12468283882,41176.603941803325,40606.489728139415,40041.85277284003,39390.347500643395,38721.87553956854,38049.73095305818,37433.48558535151,35875.504513474014,34292.04469318499,32684.79878383053,31055.67168710935,29402.28750290467
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29322.790520173407,28744.873536237745,27803.070780470458,26847.339523126237,25884.35199413273,24887.801101696645,23966.343229607875,23057.296781923298,22161.690771529455,21280.471768369047,20408.233132201192,19554.075613435594,18710.782796200663,17879.491986641104,17061.314560747924,16257.36593934501,15464.770012220079,14696.137114013894,13951.82071503714,13351.580903032303,12890.831103205057,12446.934028885285,11994.92988147063,11557.11016154694,11135.652063491068,10748.9970246055,10139.136669232308,9540.944173874836,8954.322775249577,8379.253469792895,7814.501372892877
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26093.233032759417,24910.642673001817,23417.490429906444,21976.798810929587,20595.437959878836,19132.415005871586,17928.794483133257,16774.06342072911,15668.253570781162,14611.355947864144,13597.451062890685,12631.569176757484,11706.851677492594,10823.03364095875,9979.67024195362,9176.17571112307,8400.934966620578,7667.6995890421,6974.441645132788,6377.01308034162,5856.053100237842,5353.368697458137,4860.816362060552,4388.081950686113,3935.943315821166,3507.8963534291815,2983.9509869693666,2495.8568259544377,2042.495984483953,1622.9243628403524,1236.1444401015456
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.176966017927,20152.502941154366,19788.547795859657,19418.92744107129,19059.145881039567,18364.635132951953,17828.621414906986,17288.58344363996,16744.891710841155,16198.170247628186,15647.752187951099,15115.147684600808,14576.36983571239,14031.17733430567,13479.216123592058,12920.01366596055,12338.447949335326,11745.127246591137,11138.606022917804,10471.971952522594,9799.078834483249,9114.045454117704,8423.117295486565,7729.6874648086505,7036.1594467173545,6343.387311612568,5507.66194557277,4700.69929127681,3924.211519312347,3180.037286094587,2470.1650756017307
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.10914368707,12165.474630048999,11737.161698130141,11317.847674527024,10916.358898741482,10314.772622720751,9958.926298863198,9602.119913811464,9245.246225125153,8889.215897666763,8535.281940013967,8196.924488600824,7858.956115862966,7521.272695703821,7183.688380328634,6845.941001450378,6497.570446748982,6147.100517337041,5793.698641304211,5348.120803627943,4913.843193031681,4485.354247620827,4068.3171291392246,3664.024179069047,3273.1484718680886,2895.7445650261966,2469.340647490505,2070.2208413753087,1697.8994602488494,1351.9516321807423,1032.018557492732
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.149735222205,5348.188596576853,6458.455193899625,7569.99151476054,9061.679171439211,10596.406983208759,12172.289647620815,13788.228736879579,15443.169919502043,17135.98246843518,18688.855887453126,20270.527510383265,21880.332894324107,23517.6360233521,25181.830989903578,26872.204328186144,28588.600941260032,30330.13855751308,32115.688278658552,33928.61545499228,35780.37314105595,37655.2622412048,39553.52599381854,41474.93278339409,43419.736646950405,45251.93688723223,47092.46478527151,48940.216717877214,50794.05420054174,52652.80437432404
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.176692563431,11244.31466380786,12307.263074006087,13348.444328537102,14414.792009851286,15456.632526529784,16475.10676692596,17470.78898019542,18444.240732030423,19395.695316291385,20181.74784016979,20949.04980868919,21698.05889951366,22429.223360762302,23142.986593576585,23839.671894359355,24519.425315313943,25182.438765265088,25846.821256256033,26502.382579935034,27151.66637156812,27779.433172402194,28389.614379296374,28984.066883871386,29565.36608124442,29855.477380059303,30125.583516286315,30375.516409758176,30605.069065181528,30813.992715691093
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.964039287262,16812.65173299354,17339.293811150415,17877.97327195059,18214.862152249985,18537.925266737326,18847.30900448418,19142.74432699386,19423.973781009943,19690.688183462156,19864.650734916988,20024.93734647355,20171.3045407151,20303.49437718555,20421.231069452533,20524.037363701496,20611.121208602868,20681.835639613193,20723.38112161377,20750.591517798104,20764.122354918294,20756.469977216348,20728.593252688563,20680.611082835334,20612.94333255757,20419.229823824542,20200.486163951515,19955.77035098687,19684.048046033873,19384.175389446547
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.914778078683,15497.456886141434,15549.293301712869,15587.13699783087,15398.437213255263,15185.662981088552,14952.108628956477,14698.458604193705,14425.608833560385,14132.277243794731,13758.651003635414,13369.879207410053,12966.017603548604,12546.99376206707,12112.593258657467,11657.332105249696,11179.540014625656,10678.095175996143,10155.165738350162,9614.07075358408,9055.558675461974,8474.673372313322,7873.441082935988,7253.069104450813,6614.752228139544,5913.346489213833,5205.5137280069375,4490.909234809967,3769.1125720250357,3039.6132475133722
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78268.86976779954,79353.53771088911,80558.91597997835,81679.57328932761,82617.51743552116,85224.10129179487,84910.92849012275,84257.54076800233,83274.66417568212,81972.6193037956,80345.1337559455,77678.14620900106,74704.07434834873,71427.70311641565,67853.83505059578,63987.24302782658,59863.256641202184,55444.08812502771,50739.57218409845,45892.98986169554,41557.90602074099,37097.946159191364,32656.745581802905,28216.183436543313,23695.242928345193,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120725.17473261029,119079.02793138714,116502.01367852715,113833.6520151465,111155.57733186985,107744.69123533822,100659.50442949285,93758.31237818766,87036.35281184776,80488.923278841,74091.85366340885,67828.45519890335,61706.04858655009,55722.02590155846,49873.76196051038,44158.57465870224,38558.78466734768,33093.969715246385,27762.32695372849,22675.37220229731,18347.969061679785,14181.512924476718,10302.918483950949,6674.883406499681,3219.1003357526656,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64890.83588629155,63418.68422028466,61277.76359543143,59083.63710151315,56920.650119323094,54049.53060339695,49504.29361451156,45175.51234519976,41056.18363633332,37140.639051561135,33410.39641486471,29846.408336165485,26457.648796333888,23243.326073752556,20202.885201817666,17336.0470945421,14620.569559362422,12082.58252590902,9724.689064652546,7588.255056468807,5840.773593851026,4268.943640400739,2915.754465473671,1763.8698309189494,787.9171824553581,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398473185251,401.935101008977,419.033335991823,427.60429506601866,510.07474676537026,574.1909677145219,620.3577333567341,648.9616217843983,660.3719956809699,654.1561780810456,630.9310219380623,590.7754169476034,533.7147437561199,459.83139302504327,369.26954844291316,262.2345304233197,138.96089006990454,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2428367128564,3163.1787071894723,3035.7516923042213,2895.453714047804,2779.3282681043434,2647.74824845594,2501.431630564298,2341.052730878008,2167.2428602949853,1978.2347235067884,1774.909625594168,1557.8291281829484,1327.5346899025728,1084.6123503172191,829.6935789383904,563.4510808662712,286.5938805436236,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.9182917590915,5592.005835972296,5147.540147839103,4720.312335521429,4255.602073018447,3813.402644132462,3392.7678209251244,2993.095118315513,2613.892673281316,2251.734098920224,1906.5599278973418,1578.5542783577462,1268.1929160068778,975.9818857025178,702.459469493456,448.0037576429179,213.5532332800211,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.656558467692,4812.3183203002445,4430.624279817551,4064.4088224883126,3648.8025483974748,3255.5533697472247,2883.6921068522006,2532.5458179787247,2201.535462619745,1887.6214458344382,1590.4577987978744,1310.1158945035259,1046.9292929075564,801.2307762012537,573.3523868332154,363.46765017138796,172.1964083724976,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43812.3091338371,58694.82252076636,73866.03524678003,89124.41009151126,104359.70502977908,119633.17845498,135474.7059625578,152265.89857398838,169437.03943143782,186995.89682018553,204963.2843953732,232340.02231834328,260149.77474128103,288401.8274522009,317103.73186416423,346261.2468306235,375910.5513599121,405939.7445759625,436338.4754254988,464775.9493386041,492891.51398023625,521733.30388518097,550650.7555862786,579591.5548043001,608592.7783772869,637561.9104963324,665164.9335639885,692774.9300654384,720391.4786259443,748014.3319402732,775647.0828676674
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,29175.418677850834,35125.7000369096,44029.8908126369,53795.202039946875,64294.97432561824,74297.6391651807,88099.85718959568,102853.64973824743,118450.64930066056,134864.23787550614,152172.6939697622,170395.17379022867,189477.915242095,209395.19221965596,230117.95334708365,251613.73166869386,273954.9251148665,296636.95632445015,319615.95865270676,335470.67724289256,348880.7002079834,362200.87190380564,375366.24186191405,388643.9205549836,401710.83259733854,414182.9066615778,421573.4211520171,428816.51477701636,435917.59090838814,442881.4190107055,449727.8581429169
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75364.29002696268,79832.94523990214,86406.90897823125,93484.79681788094,101163.86119328468,108716.73601526151,120807.9446598723,132320.02775183416,143975.1943862462,155746.66819318492,167690.1870370401,179751.90361142321,191911.27744939402,204139.36422130623,216407.11355010557,228685.37052386158,240916.82225654845,252932.8298040473,264715.67640718125,271979.68453421193,277708.9151454152,283163.5786590597,288162.4113033433,292303.2864866581,296156.8967030591,299575.1496998026,296400.96633832325,293203.34529130225,289983.0785584672,286740.6777668391,283476.36757924466
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1554.358142978396,1961.5950148831137,2548.9303985411243,3133.5664509436265,3703.4187277863534,4138.732924743793,4849.3916611524855,5465.964445998953,6011.77640410859,6491.047378231589,6907.913238044156,7265.750352763081,7569.932790990243,7823.642330721094,8029.9742580770135,8191.921158349244,8305.25884072094,8374.884002290137,8404.42551852595,8386.646706794143,8282.44549135651,8143.460190123958,7971.882705453355,7774.908632370777,7561.0666945840585,7329.481717125697,6939.692137482671,6572.034603942226,6225.193378052814,5897.932544889662,5589.08904161174
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2347879287439,954.7070325766833,932.4595247143847,914.3965859043589,882.7094535384583,852.1871266085375,815.2194271309526,779.2150216069945,744.1418661053262,709.8758393555853,676.2306144133074,643.2756927692798,610.9687755618594,579.2652160067324,548.117538278009,516.8872123673959,485.902884593058,455.102806825064,424.41898590880555,394.07028593833326,363.7325469906507,333.8091786048322,304.2864749139626,275.160145831174,246.42804363299987,217.9142867202285,189.7796098276679,161.99827545333233,134.54279802163973,107.38362616144357
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091154666675294,39.43020945839172,36.92980641744055,34.676509054448665,32.180526349346685,29.887431004300417,27.487390520809445,25.260944774102196,23.195730781497392,21.277491944155422,19.488263086688185,17.825400608386445,16.279746621814756,14.842745068883097,13.506394126267814,12.24304332417139,11.063434453093967,9.961279141812467,8.930655821892316,7.97190917803051,7.069131108338399,6.232936828475003,5.45886410433951,4.742903670113764,4.081327024334186,3.465683577408947,2.8983897800228866,2.3759276783751226,1.895002942597204,1.4525284432004997
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10443.030653050457,12990.066597547344,16653.436259322996,20275.876468457496,23185.488319290303,26618.64386790662,30408.019721369586,37045.94763089584,43481.89530642271,49716.36488448054,55769.38393818341,61245.27877028784,66511.33121959776,71566.63220316864,76409.81469397638,81039.28169370025,85452.53652015039,89684.1658759799,93738.23305992997,96950.41472818132,100189.59210363947,103579.94892248642,106738.56800267883,109786.31486536768,112698.63627339307,115535.7582984561,117035.2728891505,118355.05023442455,119504.97434676798,120493.96087168276,121324.65759224042
