,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C4,410708.4298305883,416279.1783166441,421842.9000592091,427401.0715760462,432953.7987600194,438502.08884234563,444039.6723683547,449565.3140199202,455078.2520781087,460579.24199578643,466061.0630665731,474398.37207642634,482713.15042696666,491005.8829573704,499277.06183020456,507527.182250164,515739.0952184468,523912.9343828147,532049.1791113049,540148.3745824762,548215.945996542,556049.1848303122,563853.0727250493,571628.8349432739,579377.875596251,587101.9733856472,594802.6821705025,602468.5441948589,610100.0911266665,617697.8715331538,625262.4495124987
Stock Multi-family - Social-housing - C5,190915.62006052403,193439.4273472425,195959.0204048703,198475.23453083207,200988.11383373995,203498.20260635222,206001.9577604682,208499.00965936828,210988.88845258142,213471.97506543738,215944.16655608735,219742.66875781017,223528.27332780982,227301.1867602097,231061.61348918118,234809.75272561313,238535.84082915485,242239.7876065202,245921.76717597074,249581.98413460655,253223.9461928027,256753.49774097555,260266.11013977972,263762.4497778213,267243.3281627837,270709.80127181415,274162.8456528245,277594.8511207821,281006.04290890513,284396.653124956,287766.919450018
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122792.888724899,1130365.4576532934,1137879.7819080155,1145335.520653331,1152716.3313834602,1160123.880533782,1167517.9508303392,1174984.7544430513,1182525.5470624126,1190095.7740032086,1203281.1257150616,1216479.7181356577,1229697.018389927,1242938.8343521645,1256211.4780803372,1269437.0001062453,1282628.5976644643,1295801.0256658213,1308970.951205775,1322095.2158932637,1334790.3373395177,1347457.2687397432,1360101.6916816314,1372728.5386582878,1385341.6493465276,1397945.1441811072,1410572.2966985472,1423227.7628237274,1435915.8663741618,1448640.6090058165
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169804.9294581665,2184867.9345048843,2199895.8255501245,2214889.1914480533,2229826.726231879,2244705.6490962533,2259452.444333669,2274142.295495846,2288780.146191515,2303280.9380317577,2328434.810598217,2353415.742215302,2378229.4300165665,2402881.673697095,2427378.418814639,2451535.7600611183,2475362.799287046,2498870.7145920475,2522072.6065061907,2544903.014166911,2566617.75840611,2587987.0675153434,2609019.185574557,2629726.2524583032,2650116.407744273,2670200.641132242,2690020.3050175207,2709583.359601201,2728897.443604105,2747969.8097413606
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723268.8228124334,2743029.0379872797,2762760.170841342,2782465.34560357,2802136.7265459537,2821875.0958074764,2841591.8895150726,2861271.108299031,2880917.5951664248,2900435.9003547993,2933353.8958318154,2966103.1023845323,2998690.0788803636,3031121.4164581997,3063403.788957721,3095336.1404457227,3126935.3681057985,3158213.9463584283,3189186.36376992,3219764.161515043,3249005.612181129,3277880.8126582215,3306398.906028279,3334568.440940956,3362397.5887559825,3389896.498084626,3417119.6043856055,3444077.9849319793,3470782.6980117457,3497244.7297950997
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111617.7289538123,3134970.489249253,3158312.5707167834,3181649.3070252654,3204976.066608639,3228386.7336379564,3251789.4006381035,3275167.6421224237,3298526.345975819,3321766.227630042,3360335.4343009214,3398747.249327458,3437010.794419287,3475135.442212787,3513130.9124613167,3550792.341699826,3588142.9203933366,3625201.169040638,3661988.611419779,3698380.604091803,3733294.843497919,3767838.862735374,3802023.8458419256,3835860.038239036,3869358.113785733,3902529.9689333085,3935414.3032096094,3968023.8111821655,4000371.351571647,4032469.890579284
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.024599444,3290097.92375952,3315386.8129925425,3340613.2129796483,3365779.346007696,3390938.44919053,3415995.1285244045,3440931.3958295467,3465750.041423696,3490346.596519636,3530911.1490515154,3571201.8763691327,3611220.3310813154,3650967.543143236,3690443.9195921784,3729414.150995783,3767887.233745417,3805861.922712608,3843337.1639439138,3880214.417304798,3915352.5404388057,3949904.733670981,3983870.8284908975,4017249.5421122657,4050039.1013453174,4082240.0714106043,4113916.925632189,4145073.7419238538,4175714.6884018914,4205843.945639062
Stock Single-family - Privately rented - C1,464188.98312897386,467398.6587776687,470579.0882418554,473723.41314133245,476830.79960603383,479902.67230124044,482930.77503979055,485941.90939203074,488927.10938815423,491881.85123649094,494868.53157126415,500205.09181633854,505551.65436273563,510903.32788926846,516255.300792367,521602.8203134895,527035.2338420505,532549.2522789121,538141.341949213,543807.4128183858,549553.5574866827,555214.0053508559,560950.3058248016,566759.3876041673,572637.7171521487,578581.2277213242,584585.9228861333,590664.7362695403,596814.0029136329,603030.1001705762,609309.4681766765
Stock Single-family - Privately rented - C2,468302.1325190423,471585.4287376481,474840.5322972605,478060.1926829183,481243.6104269596,484392.21919718053,487497.3419277078,490585.625282105,493648.26283593645,496680.81752402533,499743.65112202225,505175.06578962936,510615.39366897516,516059.9387076253,521504.0860493516,526943.283936032,532466.5535122206,538070.733510316,543752.4266058193,549507.6912483043,555341.4184429097,561086.5698595367,566906.2425890482,572797.5162881671,578757.0212961141,584780.8726523572,590865.2561264382,597022.3345124682,603248.5429760582,609540.3541814025,615894.2986473308
Stock Single-family - Privately rented - C3,423419.56818884396,426488.7942798152,429535.406537439,432552.85774979816,435540.5501662682,438499.81752259063,441422.8008494441,444329.192963519,447211.76739722065,450066.9816692521,452944.3327652111,457957.49305824307,462974.92765468365,467992.7627898396,473007.1884691938,478014.4421464528,483094.5544487833,488244.86142320686,493462.41846779856,498743.8121599567,504092.73949337355,509358.0511883519,514687.28113415674,520077.94084800925,525527.1133394454,531031.4345313916,536587.571615591,542206.4063608082,547884.8493334876,553619.8463891872,559408.3960672484
Stock Single-family - Privately rented - C4,383204.4708166804,386033.09258319344,388842.6136201938,391626.7183443288,394384.9068319545,397118.381490814,399820.1332696225,402506.1854984977,405170.29542220675,407809.4181365321,410466.49213778815,415054.1193126737,419644.17138402007,424233.2887074671,428818.1646154383,433395.5310233942,438036.7455930835,442739.5054974743,447501.18056383455,452318.7205247484,457195.00440626865,461993.31529240863,466847.2488414436,471754.5941385139,476712.7540970587,481718.72069052706,486769.51429470174,491875.50342745736,497033.9766402677,502242.2528084997,507497.69641132356
Stock Single-family - Privately rented - C5,295647.2233248935,297904.60020710167,300148.5172122436,302373.9261303632,304580.4671491486,306769.0338350836,308934.51214778714,311086.8976425915,313221.8206351459,315337.1838861138,317463.6918156484,321076.4025448593,324689.0971812359,328299.34167420527,331904.73374925804,335502.89155718277,339146.9336763792,342835.19956583646,346565.6710134566,350336.00405485835,354148.0154472608,357896.3760052069,361684.22315807664,365509.8499651408,369371.25947228173,373266.1127403771,377192.1021595779,381158.5678084071,385163.5328925572,389205.041468143,393281.1697593752
Stock Single-family - Social-housing - C1,287303.4704112209,289736.6637682325,292161.7472795652,294571.7464328474,296966.27753409365,299345.9247870729,301706.73065376136,304038.14808914816,306337.54764982656,308603.76433207374,310826.4489640496,314437.1303129905,317994.48778369493,321495.3415246388,324936.1058537711,328312.71046216396,331596.5700815528,334781.23616120213,337858.507034808,340818.95126211003,343675.13026121067,346323.64765955764,348862.91542088485,351288.9128963239,353597.16595608345,355782.51140475663,357840.0016849366,359788.7780685625,361625.766253246,363347.69903973007,364951.0895005
Stock Single-family - Social-housing - C2,245964.0922646027,248027.17362011466,250083.2656486843,252126.15825501914,254155.52308965815,256171.90014117706,258171.76164752862,260145.83732675522,262091.820875451,264008.70217093825,265887.3618405884,268953.5233772009,271972.8723949505,274942.63795108517,277859.69588520547,280720.5002002962,283499.90193007345,286192.26407796674,288790.44657261175,291286.2417884288,293690.76939976186,295915.3778021243,298044.28507288307,300074.05902114854,302000.8572498751,303820.2514486778,305527.98348445323,307140.7332991191,308655.8687084105,310070.59550060245,311381.9350144462
Stock Single-family - Social-housing - C3,157603.88925690285,158935.82256777317,160263.51772364817,161583.03127725553,162894.16253834407,164197.2694992098,165490.13004034353,166766.76627010526,168025.73431889754,169266.398695012,170483.0595418953,172461.03657675747,174409.63101315673,176327.10122835744,178211.48417794547,180060.5521979813,181858.5658971582,183602.00577041792,185286.38036949886,186906.5235707148,188469.1341191994,189917.33952129047,191305.0938097343,192630.21882910602,193890.2434721277,195082.30134387768,196203.60609117293,197265.87173832508,198267.5164052385,199206.86373450485,200082.1299653336
Stock Single-family - Social-housing - C4,83061.50806045618,83763.15902400367,84462.57181327071,85157.65039586999,85848.28799675066,86534.6756674878,87215.63880180297,87887.9526686665,88550.84948183209,89203.98792989756,89844.3486212008,90885.80919372982,91911.63164044038,92920.88384395311,93912.51524115766,94885.33366981293,95830.9868189551,96747.60080372253,97632.76902686214,98483.72181859172,99303.94385371287,100063.43811812761,100790.61805909296,101484.30058131406,102143.1380684967,102765.56089121512,103350.03716851282,103903.19730531114,104424.20971457729,104912.19350753953,105366.21177087547
Stock Single-family - Social-housing - C5,24828.10215761241,25038.678199242007,25248.584683798163,25457.202440118035,25664.49891402023,25870.528926703253,26074.949379259768,26276.79567969576,26475.838941665257,26671.975875770426,26864.31196283702,27176.550214234107,27484.135192910962,27786.786580128984,28084.188406005494,28375.982087579687,28659.688302636092,28934.745534458583,29200.430201793744,29455.90925129948,29702.217415599458,29930.392450366893,30148.92565994469,30357.457425851127,30555.579070201104,30742.81380974047,30918.697098057197,31085.2522238363,31242.22886861486,31389.36169070265,31526.36827332796
Annuities Multi-family - Owner-occupied - C1 (euro),25738016.68388007,38478279.47110546,50372490.754015,61810809.214665264,72696688.15978707,83956654.81365776,92121440.99658144,99621101.18343915,106468835.50339828,99774520.29013383,92562267.3631559,84852415.99749686,77414952.06854515,69876451.72512712,62350507.72766228,53927735.236538015,48098368.11212657,42832830.5860997,38116723.35095625,34096522.4517906,30432972.088798057,27246596.622207947,24502657.786788348,22209896.193822905,20347830.12330217,18923982.94430778,17735579.426361732,16555415.550491553,15394317.701150617,14081517.97192102,12912714.560415866
Annuities Multi-family - Owner-occupied - C2 (euro),40028392.89650206,59893128.19785998,78534137.76567872,96614171.24099483,113984788.46048363,131995850.57766142,146156607.91748333,159335983.1765295,171546846.89140376,162781965.83831584,153159970.76305923,142844606.98671305,132895047.76692218,122670766.38095747,112343185.50931999,100585806.08413567,91925037.64954796,84076292.59927562,77024635.9533767,71031016.50374933,65532482.23198014,60696340.96941301,56564744.87491399,53098925.27540736,50284822.79398568,48073790.6549757,46084866.2344925,44152343.67195148,42279857.80510841,40186111.08211713,38378614.25865112
Annuities Multi-family - Owner-occupied - C3 (euro),58895745.49679604,88285642.32093689,117353201.09073377,145939338.3091906,173791414.1700938,203280348.2458739,230596759.3973652,256609220.74684963,281313025.9298223,275352970.470672,268040514.04293385,259940352.77798963,250994629.74572226,241381923.41114527,231376433.7306581,218630121.98343343,207039811.72270644,196448624.82211098,186855469.2285643,178573527.99505675,170599489.14441717,163327381.6016326,157135262.32880935,151772591.31128907,147278811.3558739,143476594.01259407,139493311.2741335,135687897.13974792,132065402.55387011,128296509.98016305,125332155.6483147
Annuities Multi-family - Owner-occupied - C4 (euro),81226609.97674847,121793110.71258005,161807762.9319162,201107422.30370453,239302770.9276843,279885490.64029914,317527084.1967864,353305850.88956845,387228076.7594465,378860483.4694935,368506127.99863654,357053588.4829347,344520132.8072993,331100050.0729053,317216187.6348811,299411849.738443,283168913.3410236,268333516.14841554,254894435.40219256,243325592.29364386,232294402.97978866,222268815.17886612,213740687.2499415,206370651.41908035,200206759.93041584,195016928.10336605,189711877.78562284,184688171.134675,179950238.83696967,174992363.92719027,171069949.58787647
Annuities Multi-family - Owner-occupied - C5 (euro),129725202.62824474,194638012.92354798,260729454.15692413,326276992.14120156,390650736.2181876,459860543.11907744,530166088.50127196,597982744.7110723,663242442.4006689,661358681.7944186,656552439.4644095,650539963.9583068,641026172.5652114,629746897.5325702,617351702.3684026,597854697.7337004,575277326.8078544,554479652.6774937,535507035.1550237,518778709.3433788,501722540.50560457,485673612.58011657,471931578.7398731,459651622.74497324,449028682.59491754,439484515.93140924,428192373.92314565,417354457.8526833,406986357.84339213,396670335.57753575,388916235.71196425
Annuities Multi-family - Privately rented - C1 (euro),108969905.64288086,163793368.86043012,217062891.76918808,269505238.07117975,320928646.3670276,374583041.18584037,434208321.4282075,490628410.5026444,543924910.4495043,549367117.8068398,550040972.0924549,547755689.1586156,543507503.3558854,536719999.1236067,527730113.5019602,521556322.0214294,505036617.0258654,489219855.48884004,474303826.7892701,450862841.1003929,427397878.2733743,405543796.8845277,386600230.84579116,369835526.29537076,355312266.27206606,334375362.45232767,317311573.02028143,302295635.8871262,289112785.6183658,277948880.929867,270485138.15605074
